SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
AMARAJABAT, EQ, 29-Oct-2021,685.35,684.95,695.55,673.05,682.0,680.65,683.87,962724,28217,304280,31.61,20.80879636,18.9008097772,-0.6857809878164508,110.09473459227974
AMARAJABAT, EQ, 01-Nov-2021,680.65,686.9,704.8,683.5,702.0,701.65,697.64,1929327,40852,798200,41.37,55.6856248,18.5223484692,3.0852861235583635,300.64019631526304
AMARAJABAT, EQ, 02-Nov-2021,701.65,703.8,710.0,699.3,704.65,705.05,705.2,852413,28422,425645,49.93,30.0164854,26.378299864999995,0.48457208009691116,113.7923427727324
AMARAJABAT, EQ, 03-Nov-2021,705.05,706.8,709.9,692.1,695.9,694.55,700.1,496117,15535,242832,48.95,17.000668320000003,29.0259131212,-1.489256081128998,58.57065804962747
AMARAJABAT, EQ, 08-Nov-2021,703.0,704.0,712.8,696.5,705.25,706.25,704.9,1106415,24279,559580,50.58,39.4447942,28.6556824292,1.68454394931971,137.6508631314463
AMARAJABAT, EQ, 09-Nov-2021,706.25,707.65,711.95,704.1,706.6,707.05,707.97,699660,26255,389870,55.72,27.601626390000003,32.591273816,0.1132743362831794,84.69023501760023
AMARAJABAT, EQ, 10-Nov-2021,707.05,707.05,714.0,704.05,706.0,706.55,708.28,610992,14045,282731,46.27,20.025271268,33.949839822,-0.07071635669330317,58.98487702149136
AMARAJABAT, EQ, 11-Nov-2021,706.55,706.7,706.95,694.15,698.5,698.05,699.95,573677,16570,280671,48.92,19.645566645000002,26.817769115600004,-1.2030288019248463,73.25578261307388
AMARAJABAT, EQ, 12-Nov-2021,698.05,699.0,703.5,695.6,696.7,696.7,698.25,611957,12624,253592,41.44,17.7070614,24.7435853646,-0.19339588854665268,71.56222972170004
AMARAJABAT, EQ, 15-Nov-2021,696.7,690.0,694.65,680.4,685.4,685.0,686.96,872768,27364,302374,34.65,20.771884304000004,24.8848639806,-1.6793454858619268,83.47196239526792
AMARAJABAT, EQ, 16-Nov-2021,685.0,687.5,688.95,673.0,673.8,675.1,677.86,1586990,50470,988447,62.28,67.002868342,21.1502820014,-1.4452554744525514,316.7942079333263
AMARAJABAT, EQ, 17-Nov-2021,675.1,674.9,675.0,664.5,665.0,665.55,668.54,1042990,43243,551577,52.88,36.875128757999995,29.0305303918,-1.4146052436676149,127.02189129970492
AMARAJABAT, EQ, 18-Nov-2021,665.55,666.0,668.2,646.25,647.5,648.45,652.17,1297025,58292,605011,46.65,39.457002387,32.4005018898,-2.5693035835023528,121.77898515646592
AMARAJABAT, EQ, 22-Nov-2021,648.45,649.0,650.7,624.05,630.15,629.5,635.84,1351293,51572,627052,46.4,39.870474368,36.362789038200006,-2.9223533040327,109.64635943110714
AMARAJABAT, EQ, 23-Nov-2021,629.5,629.35,642.0,616.5,640.25,640.2,630.17,1384656,41492,485435,35.06,30.590657394999997,40.7954716318,1.6997617156473461,74.9854240468068
AMARAJABAT, EQ, 24-Nov-2021,640.2,640.2,645.6,631.3,634.0,634.55,638.89,818901,29603,350035,42.74,22.363386115,42.75922625,-0.8825367072789895,52.30072682851693
AMARAJABAT, EQ, 25-Nov-2021,634.55,635.0,638.45,622.15,625.5,624.2,626.61,881940,31485,398936,45.23,24.997728696,33.8313298046,-1.6310771412812088,73.88928794812284
AMARAJABAT, EQ, 26-Nov-2021,624.2,620.1,636.0,618.25,624.95,624.4,626.14,1205132,43775,364978,30.29,22.852732491999998,31.455849792200002,0.03204101249598394,72.65018317091122
AMARAJABAT, EQ, 29-Nov-2021,624.4,620.0,624.0,607.7,611.0,610.8,615.48,758513,28130,237041,31.25,14.589399468,28.1349958132,-2.1780909673286395,51.85499071997424
AMARAJABAT, EQ, 30-Nov-2021,610.8,614.9,623.7,612.4,616.5,617.9,618.37,773920,23869,272405,35.2,16.844707985,23.0787808332,1.1624099541584845,72.98785887670475
AMARAJABAT, EQ, 01-Dec-2021,617.9,622.0,628.5,613.4,621.25,620.35,619.71,840914,24961,165268,19.65,10.241823228,20.329590951199997,0.396504288719865,50.37889474798043
AMARAJABAT, EQ, 02-Dec-2021,620.35,624.0,628.95,620.9,628.0,627.15,624.69,438071,15656,127901,29.2,7.989847569000001,17.905278373799998,1.096155396147329,44.62286149480475
AMARAJABAT, EQ, 03-Dec-2021,627.15,630.0,639.9,629.8,631.8,631.65,635.26,894301,23528,206834,23.13,13.139336684,14.5037021484,0.7175316909830185,90.59298480870615
AMARAJABAT, EQ, 06-Dec-2021,631.65,632.6,636.7,624.25,626.4,625.6,631.08,464471,16502,123084,26.5,7.767585072,12.5610229868,-0.9578089131639286,61.83879354542
AMARAJABAT, EQ, 07-Dec-2021,625.6,631.4,637.8,627.05,633.4,632.2,632.62,374208,12014,105003,28.06,6.642699786,11.1966601076,1.0549872122762185,59.32751125928266
AMARAJABAT, EQ, 08-Dec-2021,632.2,637.0,637.45,630.5,635.1,635.75,634.02,763824,20529,396303,51.88,25.126402806,9.1562584678,0.5615311610249849,274.41779733897346
AMARAJABAT, EQ, 09-Dec-2021,635.75,638.0,641.8,635.35,639.25,639.1,638.85,679659,16643,190481,28.03,12.168878685000001,12.1331743834,0.5269366889500625,100.29427007699528
AMARAJABAT, EQ, 10-Dec-2021,639.1,640.1,649.0,639.1,643.0,643.9,645.18,758247,23017,197583,26.06,12.747659993999997,12.968980606599999,0.7510561727429126,98.29346176609
AMARAJABAT, EQ, 13-Dec-2021,643.9,650.0,652.2,636.0,638.0,637.15,643.36,510374,17051,226461,44.37,14.569594896000002,12.8906452686,-1.0482994253766114,113.02455844851858
AMARAJABAT, EQ, 14-Dec-2021,637.15,637.5,640.05,632.0,638.0,638.55,637.13,437440,16030,192303,43.96,12.252201039000001,14.251047233400001,0.21972847838028367,85.9740399307966
AMARAJABAT, EQ, 15-Dec-2021,638.55,639.9,640.7,629.95,630.2,630.5,635.83,661266,16554,164365,24.86,10.450819795000001,15.372947483999999,-1.2606687025291605,67.98188705111433
AMARAJABAT, EQ, 16-Dec-2021,630.5,630.5,635.15,623.5,627.95,627.75,627.52,384527,13876,95919,24.94,6.0191090879999996,12.4378308818,-0.43616177636796194,48.39355949764221
AMARAJABAT, EQ, 17-Dec-2021,627.75,629.0,629.0,616.1,618.75,618.3,620.19,458446,22921,185823,40.53,11.524556637,11.2078769624,-1.5053763440860286,102.82550991291563
AMARAJABAT, EQ, 20-Dec-2021,618.3,618.0,618.0,584.25,591.5,591.4,594.32,1167171,45781,525865,45.05,31.25320868,10.963256291000002,-4.350638848455439,285.0723165676287
AMARAJABAT, EQ, 21-Dec-2021,591.4,599.0,608.1,594.35,605.0,604.0,601.75,526358,18198,166835,31.7,10.039296125,14.299979047799999,2.1305377071356144,70.20497087053083
AMARAJABAT, EQ, 22-Dec-2021,604.0,608.9,614.5,606.45,610.4,608.5,610.75,476042,14626,156587,32.89,9.563551025,13.857398065000002,0.7450331125827815,69.01404563931028
AMARAJABAT, EQ, 23-Dec-2021,608.5,612.9,623.0,611.0,620.1,620.9,617.62,506158,15134,103722,20.49,6.406078164,13.679944311,2.0377978635990104,46.82824738437636
AMARAJABAT, EQ, 24-Dec-2021,620.9,624.0,627.0,608.0,610.8,611.05,615.07,810221,22027,133551,16.48,8.214321357000001,13.7573381262,-1.5864068287969115,59.70865353201091
AMARAJABAT, EQ, 27-Dec-2021,611.05,611.05,612.0,602.4,610.6,609.05,608.07,433222,12200,84249,19.45,5.122928943000001,13.0952910702,-0.32730545781850917,39.12039003591052
AMARAJABAT, EQ, 28-Dec-2021,609.05,612.0,618.65,611.05,618.0,617.8,615.89,536161,12574,197692,36.87,12.175652588,7.869235122800001,1.4366636565142437,154.72472734640704
AMARAJABAT, EQ, 29-Dec-2021,617.8,628.0,632.0,621.1,623.0,623.35,625.62,2096368,42341,396074,18.89,24.779181588,8.2965064154,0.89834898025252,298.67007083854975
AMARAJABAT, EQ, 30-Dec-2021,623.35,626.45,626.75,615.55,619.35,618.8,620.52,1337169,32344,438278,32.78,27.196026456000002,11.339632528,-0.729927007299281,239.83163818445746
AMARAJABAT, EQ, 31-Dec-2021,618.8,623.95,638.25,621.2,637.0,637.15,632.59,1176049,32353,303752,25.83,19.215047768,15.4976221864,2.9654169360051754,123.9870706414707
AMARAJABAT, EQ, 03-Jan-2022,637.15,643.9,644.9,635.25,637.95,638.05,639.42,1027873,28223,384468,37.4,24.583652855999997,17.6977674686,0.14125402181589536,138.90821483340866
AMARAJABAT, EQ, 04-Jan-2022,638.05,640.95,642.15,631.2,636.35,636.45,636.58,595552,20970,291676,48.98,18.567510808,21.5899122512,-0.25076404670478947,86.00086277315921
AMARAJABAT, EQ, 05-Jan-2022,636.45,636.9,639.15,632.2,634.2,634.6,635.14,543269,15650,261999,48.23,16.640604485999997,22.8682838952,-0.2906748369864125,72.7671764189215
AMARAJABAT, EQ, 06-Jan-2022,634.6,632.0,637.85,626.1,635.0,633.8,632.8,1222060,26633,555217,45.43,35.134131759999995,21.2405684748,-0.12606366214939618,165.41050585196646
AMARAJABAT, EQ, 07-Jan-2022,633.8,638.0,639.0,629.0,630.0,629.9,634.01,581774,18346,212704,36.56,13.485646304,22.8281895356,-0.6153360681602994,59.07453275245269
AMARAJABAT, EQ, 10-Jan-2022,629.9,633.2,638.0,631.0,635.65,635.8,634.78,695224,18639,406903,58.53,25.829388634,21.6823092428,0.9366566121606569,119.12655771468215
AMARAJABAT, EQ, 11-Jan-2022,635.8,636.0,639.45,633.0,634.5,634.3,636.02,533868,17764,200664,37.59,12.762631728,21.931456398399995,-0.23592324630386918,58.193270415598555
AMARAJABAT, EQ, 12-Jan-2022,634.3,637.65,638.0,630.15,631.3,631.35,633.58,591558,17957,217528,36.77,13.782139024000001,20.770480582399998,-0.46507961532396846,66.35445419437424
AMARAJABAT, EQ, 13-Jan-2022,631.35,635.0,645.1,630.05,644.95,642.8,637.76,592032,16828,231925,39.17,14.7912488,20.19878749,1.8135740872732926,73.22839951320266
AMARAJABAT, EQ, 14-Jan-2022,642.8,645.0,650.8,637.0,637.0,639.05,643.44,1271804,36399,401194,31.55,25.814426736,16.130210898,-0.5833851897946485,160.03775089636773
AMARAJABAT, EQ, 17-Jan-2022,639.05,642.0,664.6,640.7,657.8,657.65,657.55,2541854,61683,670351,26.37,44.078930005,18.5959669844,2.910570377904706,237.03489064041378
AMARAJABAT, EQ, 18-Jan-2022,657.65,664.0,664.0,642.0,645.5,643.75,655.91,1412260,41068,492518,34.87,32.304748138,22.2458752586,-2.113586254086517,145.21679979982517
AMARAJABAT, EQ, 19-Jan-2022,643.75,645.0,650.75,637.95,645.5,646.25,644.84,851563,25678,269748,31.68,17.394430032000002,26.154298540600003,0.3883495145631068,66.50696444792115
AMARAJABAT, EQ, 20-Jan-2022,646.25,645.5,649.0,631.3,634.0,633.1,638.07,862512,24984,304606,35.32,19.435995042000002,26.8767567422,-2.0348162475822016,72.31525450942138
AMARAJABAT, EQ, 21-Jan-2022,633.1,632.0,632.0,610.5,615.0,614.1,619.93,1176268,45778,518413,44.07,32.137977109,27.8057059906,-3.0011056705101877,115.58051113632779
AMARAJABAT, EQ, 24-Jan-2022,614.1,614.1,619.95,596.45,601.0,601.1,607.61,1226254,43321,434957,35.47,26.428422277000003,29.0704160652,-2.11691906855561,90.91174415159917
AMARAJABAT, EQ, 25-Jan-2022,601.1,601.7,609.5,587.15,608.5,606.6,602.94,1176978,38524,382529,32.5,23.064203526000004,25.540314519600003,0.9149891864914322,90.30508809239684
AMARAJABAT, EQ, 27-Jan-2022,606.6,606.75,606.75,592.4,600.0,599.0,597.99,980104,31831,359061,36.63,21.471488739,23.6922055972,-1.2528849324101587,90.62680403861408
AMARAJABAT, EQ, 28-Jan-2022,599.0,606.9,621.5,602.05,616.2,614.15,615.85,769328,21067,200190,26.02,12.32870115,24.5076173386,2.5292153589315487,50.30558858360353
AMARAJABAT, EQ, 31-Jan-2022,614.15,619.0,625.0,617.25,618.75,619.2,620.92,538487,17363,143235,26.6,8.89374762,23.086158560199998,0.8222746885940028,38.52415548826999
AMARAJABAT, EQ, 01-Feb-2022,619.2,624.15,633.8,616.0,626.0,625.85,625.16,1556643,43070,311706,20.02,19.486612295999997,18.4373126624,1.0739664082687301,105.69117448303558
AMARAJABAT, EQ, 02-Feb-2022,625.85,629.25,639.9,628.7,637.5,638.15,635.15,749159,23211,246575,32.91,15.661211125,17.0489506662,1.9653271550690985,91.86026419824634
AMARAJABAT, EQ, 03-Feb-2022,638.15,640.0,643.2,634.95,637.0,638.6,638.87,491024,15287,137967,28.1,8.814297729000002,15.568352185999998,0.07051633628457972,56.61676729619689
AMARAJABAT, EQ, 04-Feb-2022,638.6,637.0,638.55,626.15,630.0,630.0,632.44,622584,22677,168602,27.08,10.663064888000001,13.036913984,-1.3466958972752932,81.7913265446609
AMARAJABAT, EQ, 07-Feb-2022,630.0,629.95,637.4,616.7,620.65,620.35,624.16,806411,28379,296396,36.75,18.499852735999998,12.703786731600001,-1.531746031746028,145.62471117357936
AMARAJABAT, EQ, 08-Feb-2022,620.35,620.0,625.0,609.05,614.0,615.6,615.82,719404,28733,195326,27.15,12.028565732,14.6250077548,-0.7656967840735069,82.24655968508574
AMARAJABAT, EQ, 09-Feb-2022,615.6,620.4,623.5,613.9,621.15,621.9,619.67,427741,13900,96011,22.45,5.949513637,13.133398442,1.0233918128654897,45.300640677844136
AMARAJABAT, EQ, 10-Feb-2022,621.9,622.45,625.25,616.6,618.0,620.25,621.28,401286,14026,114295,28.48,7.100919759999999,11.191058944400002,-0.26531596719729494,63.45172333806083
AMARAJABAT, EQ, 11-Feb-2022,620.25,610.5,619.4,605.35,607.75,607.6,612.44,1161718,26514,205358,17.68,12.576945352000001,10.848383350599999,-2.039500201531637,115.93382115598266
AMARAJABAT, EQ, 14-Feb-2022,607.6,601.1,601.7,574.2,576.8,577.3,587.4,1354755,52171,625875,46.2,36.7638975,11.2311594434,-4.986833443054652,327.33839890060807
AMARAJABAT, EQ, 15-Feb-2022,577.3,585.0,593.1,568.5,592.55,591.75,579.86,1119501,39398,345270,30.84,20.020826220000004,14.883968396199998,2.50303135284948,134.5126896742907
AMARAJABAT, EQ, 16-Feb-2022,591.75,600.9,607.0,593.5,600.0,600.2,600.65,793428,22424,170056,21.43,10.214413639999998,16.4824204938,1.4279678918462264,61.97156324122561
AMARAJABAT, EQ, 17-Feb-2022,600.2,601.4,609.0,595.2,596.05,596.95,602.06,638514,18811,117818,18.45,7.093350507999999,17.335400494399998,-0.5414861712762412,40.918296120654524
AMARAJABAT, EQ, 18-Feb-2022,596.95,596.0,604.95,591.0,596.1,595.95,597.46,599725,16344,138318,23.06,8.263947228,17.333886644000003,-0.16751821760616464,47.67509674964041
AMARAJABAT, EQ, 21-Feb-2022,595.95,591.0,603.35,588.05,594.7,594.0,596.2,635990,15147,172724,27.16,10.297804880000001,16.471287019200002,-0.327208658444508,62.519734298820794
AMARAJABAT, EQ, 22-Feb-2022,594.0,588.0,589.95,575.7,582.35,581.15,581.48,566814,18824,169491,29.9,9.855562668000001,11.1780684952,-2.163299663299667,88.16874464700321
AMARAJABAT, EQ, 23-Feb-2022,581.15,585.0,593.85,581.15,586.7,586.75,588.45,601295,14739,190508,31.68,11.210443260000002,9.1450157848,0.9636066420029291,122.58528059222122
AMARAJABAT, EQ, 24-Feb-2022,586.75,571.0,573.45,520.0,522.0,523.7,539.14,3315136,106582,1325003,39.97,71.436211742,9.344221708800001,-10.745632722624618,764.496112872882
AMARAJABAT, EQ, 25-Feb-2022,523.7,538.0,555.0,534.4,553.95,553.1,546.89,1065463,29104,335069,31.45,18.324588541,22.2127939556,5.61390108840939,82.49564902833957
AMARAJABAT, EQ, 28-Feb-2022,553.1,548.5,562.25,542.15,560.85,560.85,556.14,734382,21217,201012,27.37,11.179081367999999,24.2249222182,1.4011932742722835,46.14702688127205
AMARAJABAT, EQ, 02-Mar-2022,560.85,560.0,566.55,550.0,563.25,561.6,561.7,470655,15164,133607,28.39,7.504705190000001,24.401177515799997,0.1337255950788981,30.755504258516346
AMARAJABAT, EQ, 03-Mar-2022,561.6,565.45,568.8,559.1,560.35,561.25,563.64,403884,12745,157462,38.99,8.875188168,23.931006020199998,-0.06232193732194136,37.086565272302025
AMARAJABAT, EQ, 04-Mar-2022,561.25,558.25,561.6,548.2,556.6,555.2,554.33,700492,21502,124622,17.79,6.908171326000001,23.463955001799995,-1.0779510022271632,29.441632177823614
AMARAJABAT, EQ, 08-Mar-2022,547.7,538.0,559.0,538.0,556.0,557.55,550.37,811009,18284,182066,22.45,10.020366442,10.5583469186,0.4232708933717415,94.90469028203391
AMARAJABAT, EQ, 09-Mar-2022,557.55,563.8,570.0,559.05,564.0,564.85,564.96,519388,17621,172457,33.2,9.743130672000001,8.8975024988,1.3092996143843725,109.50410717292915
AMARAJABAT, EQ, 10-Mar-2022,564.85,570.0,583.45,570.0,573.8,574.65,577.52,783664,21849,192612,24.58,11.123728223999999,8.6103123596,1.734973886872613,129.19076288327315
AMARAJABAT, EQ, 11-Mar-2022,574.65,570.05,581.9,570.05,575.0,575.25,576.31,380271,10925,87602,23.04,5.048590861999999,9.3341169664,0.10441138084051557,54.087503726098575
