SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
RATNAMANI, EQ, 01-Dec-2021,2206.95,2182.05,2205.0,2155.0,2195.05,2188.7,2176.79,22585,4524,5964,26.41,1.2982375560000001,1.8145663906000002,-0.8269330977140398,71.54533241248494
RATNAMANI, EQ, 02-Dec-2021,2188.7,2200.0,2200.0,2105.1,2109.5,2118.2,2145.93,34917,3264,25956,74.34,5.569975908,1.898949879,-3.2210901448348337,293.3187426164817
RATNAMANI, EQ, 03-Dec-2021,2118.2,2116.0,2116.0,2028.9,2029.25,2042.05,2064.84,20451,3390,9288,45.42,1.917823392,2.8624853292,-3.595033519025582,66.99854047936688
RATNAMANI, EQ, 06-Dec-2021,2042.05,2050.0,2060.05,1915.25,1933.0,1937.4,1983.78,25605,4793,10033,39.18,1.9903264739999997,3.1358634700000003,-5.124752087363182,63.46980641985665
RATNAMANI, EQ, 07-Dec-2021,1937.4,1955.0,1965.0,1904.35,1934.5,1911.7,1924.78,19540,3334,6375,32.63,1.22704725,3.2519798608,-1.3265200784556646,37.73231392946392
RATNAMANI, EQ, 08-Dec-2021,1911.7,1935.0,1998.75,1912.0,1985.0,1981.5,1972.83,16240,3312,4795,29.53,0.945971985,2.400682116,3.65120050217084,39.404300081852234
RATNAMANI, EQ, 09-Dec-2021,1981.5,2021.5,2027.0,1940.2,1964.0,1964.9,1965.98,6886,1447,2548,37.0,0.500931704,2.3302290018,-0.837749179914202,21.49710194204313
RATNAMANI, EQ, 10-Dec-2021,1964.9,1959.0,2025.0,1959.0,2009.0,2017.25,2006.63,25088,4412,4938,19.68,0.9908738940000001,1.316420161,2.6642577230393356,75.2703371883409
RATNAMANI, EQ, 13-Dec-2021,2017.25,2041.0,2041.0,1965.0,1976.0,1972.05,1992.69,12270,2459,5904,48.12,1.176484176,1.1310302613999998,-2.240674185153057,104.01880622926365
RATNAMANI, EQ, 14-Dec-2021,1972.05,1967.0,1981.95,1911.1,1920.05,1923.2,1950.42,23224,2316,16496,71.03,3.217412832,0.9682618018,-2.477117720138937,332.2874893978907
RATNAMANI, EQ, 15-Dec-2021,1923.2,1918.0,1932.85,1870.0,1900.0,1900.4,1896.22,13677,3230,6309,46.13,1.196325198,1.3663349182,-1.1855241264559044,87.55724398641809
RATNAMANI, EQ, 16-Dec-2021,1900.4,1909.95,1937.45,1891.05,1891.05,1898.25,1909.87,4155,1041,1614,38.84,0.308253018,1.4164055608,-0.11313407703641817,21.76304771254185
RATNAMANI, EQ, 17-Dec-2021,1898.25,1907.75,1948.0,1883.35,1924.0,1924.75,1911.47,6041,1686,2174,35.99,0.41555357800000003,1.3778698236,1.3960226524430397,30.15913193557511
RATNAMANI, EQ, 20-Dec-2021,1924.75,1930.0,1958.5,1859.05,1930.0,1889.05,1885.46,17565,4627,8982,51.14,1.693520172,1.2628057604,-1.85478633588778,134.10773256716607
RATNAMANI, EQ, 21-Dec-2021,1889.05,1898.5,2022.5,1898.5,1921.0,1920.1,1966.95,31271,6066,11707,37.44,2.3027083650000004,1.3662129595999999,1.6436833328921923,168.54681027723439
RATNAMANI, EQ, 22-Dec-2021,1920.1,1921.6,1931.65,1881.35,1890.05,1895.3,1903.78,12224,2739,6909,56.52,1.315321602,1.1832720662,-1.2915993958647964,111.15969349501069
RATNAMANI, EQ, 23-Dec-2021,1895.3,1895.3,1933.75,1885.85,1908.0,1902.15,1907.92,8042,1643,5059,62.91,0.9652167280000001,1.2070713469999999,0.3614203556165323,79.96351917381735
RATNAMANI, EQ, 24-Dec-2021,1902.15,1900.0,1911.7,1855.6,1900.0,1883.8,1889.68,9268,1763,4244,45.79,0.801980192,1.338464089,-0.9646978419157342,59.91794614371608
RATNAMANI, EQ, 27-Dec-2021,1883.8,1883.75,1975.0,1879.5,1972.95,1956.4,1940.04,14997,3369,6032,40.22,1.1702321279999999,1.4157494118000002,3.8539123049156037,82.65813979835266
RATNAMANI, EQ, 28-Dec-2021,1956.4,1956.4,1964.9,1897.0,1910.0,1903.5,1921.89,7130,1434,3597,50.45,0.691303833,1.311091803,-2.7039460233081214,52.727340024411696
RATNAMANI, EQ, 29-Dec-2021,1903.5,1913.05,1944.05,1908.6,1920.0,1919.0,1922.62,3266,778,1498,45.87,0.28800847599999996,0.9888108965999999,0.8142894667717363,29.126749815390333
RATNAMANI, EQ, 30-Dec-2021,1919.0,1905.9,1954.45,1905.9,1917.0,1944.9,1933.6,18544,1850,11052,59.6,2.13701472,0.7833482714000001,1.34966128191767,272.80518742713593
RATNAMANI, EQ, 31-Dec-2021,1944.9,1954.65,1954.65,1917.0,1945.0,1944.45,1939.78,8217,2315,5493,66.85,1.0655211539999998,1.0177078698,-0.023137436372052313,104.6981344665632
RATNAMANI, EQ, 03-Jan-2022,1944.45,1940.0,1945.0,1912.55,1915.7,1917.45,1923.07,7958,1304,4426,55.62,0.851150782,1.0704160621999999,-1.388567461235825,79.51588284752106
RATNAMANI, EQ, 04-Jan-2022,1917.45,1918.0,1955.0,1909.05,1950.0,1949.9,1936.97,10889,1660,5743,52.74,1.112401871,1.006599793,1.6923518214295048,110.5108384420262
RATNAMANI, EQ, 05-Jan-2022,1949.9,1926.55,1949.75,1911.7,1920.0,1917.8,1932.48,4313,1105,2533,58.73,0.489497184,1.0908194006,-1.6462382686291674,44.87426458777268
RATNAMANI, EQ, 06-Jan-2022,1917.8,1927.4,1955.0,1910.0,1910.0,1921.55,1931.67,18611,3665,8027,43.13,1.550551509,1.1311171422000001,0.19553655229950986,137.08142606558047
RATNAMANI, EQ, 07-Jan-2022,1921.55,1910.5,1999.0,1902.1,1951.0,1927.0,1944.48,184173,6191,82486,44.79,16.039237728,1.0138245,0.28362519840753797,1582.0526854499967
RATNAMANI, EQ, 10-Jan-2022,1927.0,1956.0,2022.0,1924.65,1940.0,1949.65,1997.74,67739,8091,19504,28.79,3.896392096,4.0085678148,1.175402179553715,97.20160107094017
RATNAMANI, EQ, 11-Jan-2022,1949.65,1948.8,1967.1,1920.35,1940.0,1940.5,1941.43,14647,2660,7654,52.26,1.4859705220000001,4.617616077599999,-0.46931500525735853,32.18046925140497
RATNAMANI, EQ, 12-Jan-2022,1940.5,1940.5,1969.65,1911.8,1940.0,1949.05,1946.92,6672,2189,3983,59.7,0.7754582360000001,4.692329807799999,0.4406080906982713,16.526081238172257
RATNAMANI, EQ, 13-Jan-2022,1949.05,1949.05,1949.05,1920.0,1939.0,1938.5,1936.73,4957,1012,2378,47.97,0.46055439400000003,4.749522018199999,-0.5412893460916833,9.696857751899497
RATNAMANI, EQ, 14-Jan-2022,1938.5,1946.95,1964.7,1917.0,1920.0,1931.55,1940.94,9067,1818,5091,56.15,0.9881325540000001,4.531522595199999,-0.3585246324477712,21.8057514497815
RATNAMANI, EQ, 17-Jan-2022,1931.55,1931.55,1955.0,1890.0,1911.0,1903.1,1921.44,9320,1829,5819,62.44,1.118085936,1.5213015604,-1.4729103569672048,73.49535194757958
RATNAMANI, EQ, 18-Jan-2022,1903.1,1911.0,1931.85,1892.15,1924.4,1900.6,1899.25,30165,2789,22779,75.51,4.326301575,0.9656403283999999,-0.1313646156271347,448.0241191011964
RATNAMANI, EQ, 19-Jan-2022,1900.6,1920.0,1925.0,1887.8,1893.9,1905.2,1901.33,6813,1588,4253,62.42,0.808635649,1.533706539,0.2420288330001124,52.72427471863311
RATNAMANI, EQ, 20-Jan-2022,1905.2,1905.2,1924.0,1890.1,1900.0,1916.5,1904.54,5184,1274,2602,50.19,0.49556130800000003,1.5403420215999999,0.5931135838757062,32.17216053647913
RATNAMANI, EQ, 21-Jan-2022,1916.5,1926.1,1935.0,1890.0,1900.0,1904.95,1901.55,3715,1172,2077,55.91,0.39495193500000003,1.5473434043999998,-0.602661100965299,25.52451730345839
RATNAMANI, EQ, 24-Jan-2022,1904.95,1914.5,1918.6,1861.3,1901.0,1900.0,1897.89,20704,3481,14730,71.15,2.7955919700000003,1.4287072805999999,-0.2598493398776895,195.6728301143649
RATNAMANI, EQ, 25-Jan-2022,1900.0,1890.0,1921.0,1867.2,1900.0,1902.1,1896.83,4320,1124,2669,61.78,0.506263927,1.7642084874,0.1105263157894689,28.69637747555029
RATNAMANI, EQ, 27-Jan-2022,1902.1,1910.0,1920.0,1885.05,1902.0,1900.55,1898.94,4490,1112,3356,74.74,0.637284264,1.0002009578000002,-0.08148888071079094,63.71562224872726
RATNAMANI, EQ, 28-Jan-2022,1900.55,1905.45,1950.0,1890.1,1920.0,1920.0,1917.8,9841,2070,5497,55.86,1.05421466,0.9659306808,1.0233879666412378,109.13978414340062
RATNAMANI, EQ, 31-Jan-2022,1920.0,1920.0,1924.95,1898.35,1900.0,1903.4,1907.1,5808,1232,2737,47.12,0.52197327,1.0776613512000002,-0.8645833333333287,48.435741842163225
RATNAMANI, EQ, 01-Feb-2022,1903.4,1901.0,1990.0,1901.0,1954.0,1959.2,1968.47,21963,6060,8402,38.26,1.653908494,1.1030656182,2.931596091205209,149.93745310445576
RATNAMANI, EQ, 02-Feb-2022,1959.2,1945.9,1994.45,1945.9,1985.3,1975.0,1973.54,15000,1682,12636,84.24,2.493765144,0.8747289229999999,0.8064516129032235,285.09005229269184
RATNAMANI, EQ, 03-Feb-2022,1975.0,1984.0,1999.0,1975.0,1998.9,1991.05,1989.09,4722,824,2897,61.35,0.5762393729999999,1.2722291664,0.812658227848099,45.29367728854797
RATNAMANI, EQ, 04-Feb-2022,1991.05,2000.0,2050.0,2000.0,2047.95,2040.7,2037.1,27516,5897,9302,33.81,1.89491042,1.2600201882,2.4936591245825115,150.38730631030376
RATNAMANI, EQ, 07-Feb-2022,2040.7,2089.0,2218.0,2066.4,2085.0,2122.6,2158.04,103515,16154,27073,26.15,5.8424616920000005,1.4281593402000001,4.013328759739299,409.0903253961718
RATNAMANI, EQ, 08-Feb-2022,2122.6,2110.0,2201.0,2084.4,2189.9,2184.95,2147.86,17147,3417,8075,47.09,1.73439695,2.4922570246,2.937435220955428,69.59141584838608
RATNAMANI, EQ, 09-Feb-2022,2184.95,2224.0,2240.1,2142.05,2182.0,2179.55,2182.72,12631,2731,6185,48.97,1.3500123199999998,2.5083547158000004,-0.24714524359823503,53.82063037162727
RATNAMANI, EQ, 10-Feb-2022,2179.55,2190.45,2263.0,2161.7,2254.9,2235.4,2208.89,26916,2327,12729,47.29,2.811696081,2.279604151,2.56245555275171,123.34141784075037
RATNAMANI, EQ, 11-Feb-2022,2235.4,2228.0,2228.0,2105.0,2105.0,2136.0,2166.43,9134,2343,4156,45.5,0.900368308,2.7266954926,-4.446631475351171,33.02049350371233
RATNAMANI, EQ, 14-Feb-2022,2136.0,2065.0,2145.0,2057.65,2100.0,2106.65,2102.79,9558,2715,3973,41.57,0.835438467,2.5277870702,-1.3740636704119809,33.05019148364817
RATNAMANI, EQ, 15-Feb-2022,2106.65,2102.8,2174.9,2100.0,2100.0,2113.05,2132.99,9020,2860,2588,28.69,0.5520178119999999,1.5263824252,0.30379987183443335,36.16510534230435
RATNAMANI, EQ, 16-Feb-2022,2113.05,2110.0,2190.0,2075.0,2185.0,2128.1,2124.46,5329,1063,2726,51.15,0.579127796,1.2899065976000001,0.7122406000804394,44.89687835363622
RATNAMANI, EQ, 17-Feb-2022,2128.1,2159.0,2163.05,2100.0,2136.5,2113.25,2123.17,3136,783,829,26.43,0.17601079300000003,1.1357296928,-0.6978055542502659,15.497595432771275
RATNAMANI, EQ, 18-Feb-2022,2113.25,2118.45,2228.0,2100.55,2180.0,2208.35,2185.5,13109,2729,4984,38.02,1.0892532,0.6085926352,4.500177451792259,178.97903079981273
RATNAMANI, EQ, 21-Feb-2022,2208.35,2225.0,2225.0,2157.6,2184.05,2198.15,2194.34,16112,1754,12744,79.1,2.796466896,0.6463696135999999,-0.46188330654107446,432.6420730740862
RATNAMANI, EQ, 22-Feb-2022,2198.15,2157.0,2219.0,2139.45,2207.0,2200.5,2193.63,17344,3070,12892,74.33,2.828027796,1.0385752994000002,0.10690808179605164,272.29877290879074
RATNAMANI, EQ, 23-Feb-2022,2200.5,2211.55,2248.15,2180.0,2205.0,2207.6,2194.45,24129,3450,15107,62.61,3.3151556149999997,1.4937772962,0.32265394228584,221.93104845236164
RATNAMANI, EQ, 24-Feb-2022,2207.6,2107.1,2220.0,2042.35,2150.0,2172.5,2177.92,43664,7795,28263,64.73,6.155455296,2.04098286,-1.589961949628552,301.5926991175222
RATNAMANI, EQ, 25-Feb-2022,2172.5,2172.5,2232.9,2115.65,2190.0,2176.95,2194.11,37038,2655,28736,77.59,6.304994496,3.2368717606000006,0.20483314154199395,194.786663245234
RATNAMANI, EQ, 28-Feb-2022,2176.95,2190.0,2245.0,2155.0,2245.0,2236.2,2200.74,30453,2742,21686,71.21,4.772524763999999,4.2800200198,2.721697788189899,111.50706636701698
RATNAMANI, EQ, 02-Mar-2022,2236.2,2238.0,2335.1,2200.0,2230.0,2244.25,2275.35,47372,6851,14905,31.46,3.391409175,4.6752315934,0.3599856900098463,72.53991823180769
RATNAMANI, EQ, 03-Mar-2022,2244.25,2282.0,2300.0,2215.35,2235.75,2239.0,2259.15,10973,2646,4175,38.05,0.943195125,4.7879078692,-0.2339311574022502,19.699525361953054
RATNAMANI, EQ, 04-Mar-2022,2239.0,2201.55,2273.35,2201.1,2201.1,2206.7,2235.65,8977,2497,3191,35.55,0.713395915,4.3135157712,-1.442608307280044,16.538618445842303
RATNAMANI, EQ, 08-Mar-2022,2170.8,2181.7,2240.95,2146.35,2170.9,2187.6,2203.61,6425,1253,3842,59.8,0.8466269620000001,3.225103895,-0.865545837676164,26.251153127580096
RATNAMANI, EQ, 09-Mar-2022,2187.6,2198.55,2238.0,2171.6,2175.25,2183.3,2214.85,8610,1536,4353,50.56,0.9641242049999998,2.1334303882,-0.19656244285974253,45.19126615672906
RATNAMANI, EQ, 10-Mar-2022,2183.3,2194.25,2248.05,2171.65,2233.5,2229.25,2195.03,16180,2334,11739,72.55,2.576745717,1.3717502764,2.1046122841570014,187.84364481867436
RATNAMANI, EQ, 11-Mar-2022,2229.25,2240.4,2240.4,2186.55,2205.0,2198.7,2209.09,3274,943,1468,44.84,0.32429441200000003,1.2088175847999998,-1.370416059212748,26.827406887338995
