SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ZEEL, EQ, 14-Jan-2022,325.45,325.0,326.7,320.6,322.0,322.55,323.82,4719499,36889,1912826,40.53,61.94113153199999,63.077522915399996,-0.8910738976801282,98.19842103672312
ZEEL, EQ, 17-Jan-2022,322.55,324.1,325.0,320.4,324.2,323.6,323.31,5322246,44693,2567124,48.23,82.997686044,64.85364582679999,0.3255309254379201,127.97690089105555
ZEEL, EQ, 18-Jan-2022,323.6,324.8,324.8,315.25,317.1,316.6,319.52,8259952,62682,2269781,27.48,72.524042512,59.8339271554,-2.1631644004944373,121.20889595570314
ZEEL, EQ, 19-Jan-2022,316.6,316.45,318.5,308.6,316.6,317.55,314.37,7401104,69039,2329038,31.47,73.217967606,59.9538216798,0.30006317119393194,122.12393731469004
ZEEL, EQ, 20-Jan-2022,317.55,317.45,317.45,307.2,308.25,308.45,310.33,10663352,108956,4975549,46.66,154.406212117,65.716160315,-2.865690442450015,234.95927238730673
ZEEL, EQ, 21-Jan-2022,308.45,308.5,308.5,286.1,291.4,289.35,296.28,14111047,117892,4550759,32.25,134.829887652,89.0174079622,-6.19225158048305,151.46463005219567
ZEEL, EQ, 24-Jan-2022,289.35,290.45,290.7,262.5,266.25,268.1,271.33,28800291,202969,9164304,31.82,248.65506043199997,103.5951591862,-7.344047001900813,240.02575254030165
ZEEL, EQ, 25-Jan-2022,268.1,266.9,289.75,264.25,287.1,288.8,281.96,19734730,151607,3487913,17.67,98.34519494799999,136.72663406379996,7.720999627004844,71.92833760692868
ZEEL, EQ, 27-Jan-2022,288.8,284.0,286.55,278.55,283.8,283.2,282.95,10806939,78076,3225554,29.85,91.26705043,141.890864551,-1.9390581717451603,64.32200601413334
ZEEL, EQ, 28-Jan-2022,283.2,285.4,292.7,284.0,285.75,285.5,288.01,9119101,62838,2821807,30.94,81.270863407,145.5006811158,0.8121468926553712,55.85600203638823
ZEEL, EQ, 31-Jan-2022,285.5,290.0,294.55,288.7,289.45,289.55,290.96,8827496,71359,2995560,33.93,87.15881375999999,130.87361137379997,1.4185639229422107,66.59769898994978
ZEEL, EQ, 01-Feb-2022,289.55,293.1,293.35,285.0,290.95,289.6,288.69,7873540,59952,2252113,28.6,65.016250197,121.33939659539996,0.017268174753932435,53.5821439872438
ZEEL, EQ, 02-Feb-2022,289.6,293.1,296.0,290.6,292.25,292.55,293.63,6392749,48102,1525250,23.86,44.78591575,84.6116345484,1.018646408839775,52.93115537719735
ZEEL, EQ, 03-Feb-2022,292.55,284.3,292.0,278.6,286.65,287.5,287.65,12970686,78764,3616527,27.88,104.029399155,73.89977870879999,-1.7262006494616344,140.7709210671996
ZEEL, EQ, 04-Feb-2022,287.5,287.7,288.75,276.6,278.65,278.3,280.54,10466445,81965,2482680,23.72,69.64910472000001,76.45224845379998,-3.1999999999999957,91.10144714983615
ZEEL, EQ, 07-Feb-2022,278.3,276.0,280.65,273.85,274.45,275.5,277.61,5716433,70999,1275602,22.31,35.411987122,74.12789671639999,-1.006108515989943,47.77147159250977
ZEEL, EQ, 08-Feb-2022,275.5,276.05,278.0,267.3,270.1,270.8,272.2,6048793,53013,1113443,18.41,30.307918459999996,63.778531388800005,-1.7059891107078,47.52056499269329
ZEEL, EQ, 09-Feb-2022,270.8,273.0,276.3,267.1,268.15,268.1,270.22,8165778,65224,3762686,46.08,101.67530109200001,56.8368650414,-0.9970457902511036,178.88970656270305
ZEEL, EQ, 10-Feb-2022,268.1,269.9,270.6,263.0,263.15,263.8,265.89,12375550,110776,6232226,50.36,165.70865711399998,68.2147421098,-1.6038791495710598,242.92206052362047
ZEEL, EQ, 11-Feb-2022,263.8,263.5,267.5,260.7,261.65,261.9,264.26,11096932,94283,4209759,37.94,111.24709133399999,80.5505937016,-0.7202426080364042,138.10834436070738
ZEEL, EQ, 14-Feb-2022,261.9,257.0,260.05,248.05,249.05,249.35,253.21,11162019,103087,2489623,22.3,63.039743983,88.8701910244,-4.791905307369219,70.93463315015487
ZEEL, EQ, 15-Feb-2022,249.35,252.0,268.9,251.6,267.55,267.55,261.88,20413908,125440,4860289,23.81,127.28124833199999,94.3957423966,7.298977341086833,134.83791228340877
ZEEL, EQ, 16-Feb-2022,267.55,269.0,272.5,266.0,266.4,267.65,268.63,11455108,71787,4264704,37.23,114.562743552,113.79040837099998,0.037376191366087046,100.67873487058935
ZEEL, EQ, 17-Feb-2022,267.65,268.05,269.0,261.85,263.0,263.0,265.72,5741013,42711,1215248,21.17,32.29156985600001,116.36789686299998,-1.737343545675314,27.749551832166308
ZEEL, EQ, 18-Feb-2022,263.0,262.5,267.9,260.1,261.5,261.4,264.07,7291926,45881,1403301,19.24,37.056969507,89.6844794114,-0.6083650190114155,41.319267001609646
ZEEL, EQ, 21-Feb-2022,261.4,258.0,261.85,252.8,253.35,254.35,256.85,9746915,52681,2909534,29.85,74.73138079,74.846455046,-2.6970160673297565,99.8462528974428
ZEEL, EQ, 22-Feb-2022,254.35,245.0,250.95,237.1,240.75,240.45,243.36,14021583,100222,3934635,28.06,95.75327736,77.18478240740001,-5.464910556320033,124.05719673418392
ZEEL, EQ, 23-Feb-2022,240.45,244.75,246.0,239.2,240.8,240.2,242.35,10738414,70297,3291976,30.66,79.78103836,70.87918821299999,-0.10397171969224372,112.55918750120124
ZEEL, EQ, 24-Feb-2022,240.2,230.0,233.9,218.85,222.55,221.2,226.16,21321440,124717,7146763,33.52,161.631192008,63.922847174599994,-7.91007493755204,252.8535557349592
ZEEL, EQ, 25-Feb-2022,221.2,230.95,239.05,227.15,232.55,231.35,233.04,16615490,120207,5912152,35.58,137.776790208,89.79077160499999,4.588607594936712,153.4420383579017
ZEEL, EQ, 28-Feb-2022,231.35,226.8,233.0,219.5,232.4,229.25,223.73,27664374,127463,12167239,43.98,272.217638147,109.93473574519999,-0.9077155824508296,247.6174944177147
ZEEL, EQ, 02-Mar-2022,229.25,229.25,241.25,227.2,238.55,237.85,236.01,17541419,94900,3540312,20.18,83.554903512,149.4319872166,3.751363140676115,55.91500525980967
ZEEL, EQ, 03-Mar-2022,237.85,241.5,244.0,235.6,237.7,238.0,239.45,10838206,66508,1990236,18.36,47.65620102,146.992312447,0.06306495690561517,32.42087985872259
ZEEL, EQ, 04-Mar-2022,238.0,236.0,238.6,221.1,224.75,224.15,230.88,13748778,80675,2668987,19.41,61.621571855999996,140.567344979,-5.819327731092434,43.837757528397454
ZEEL, EQ, 08-Mar-2022,238.0,236.25,240.1,228.75,234.8,236.7,235.01,13268000,79433,2890173,21.78,67.921955673,120.56542094859999,5.598929288422924,56.33618257921299
ZEEL, EQ, 09-Mar-2022,236.7,238.0,252.3,235.6,250.4,250.6,247.01,18640774,117324,2850981,15.29,70.422081681,106.59445404160002,5.872412336290666,66.06542743163426
ZEEL, EQ, 10-Mar-2022,250.6,258.0,258.0,245.0,246.5,246.8,250.49,12616988,70184,2617781,20.75,65.57279626900001,66.2353427484,-1.5163607342378225,98.99970853639766
ZEEL, EQ, 11-Mar-2022,246.8,247.1,253.5,241.0,241.75,242.45,246.66,15568427,82820,3375082,21.68,83.249772612,62.638921299799996,-1.7625607779578698,132.90422453725398
