SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
IRCON, EQ, 03-Nov-2021,47.2,47.3,47.65,46.5,47.0,46.9,47.04,1591472,5870,945708,59.42,4.448610432,7.270292598,-0.635593220338992,61.18887750437688
IRCON, EQ, 08-Nov-2021,47.7,48.25,48.95,47.35,48.3,48.3,48.23,2477154,11699,1100563,44.43,5.308015349,5.910665309400001,2.9850746268656687,89.8040249472157
IRCON, EQ, 09-Nov-2021,48.3,48.6,50.75,48.3,49.65,49.65,49.85,9157557,32815,2390442,26.1,11.91635337,4.6518033592,2.7950310559006244,256.1663176589934
IRCON, EQ, 10-Nov-2021,49.65,49.9,50.4,49.05,49.1,49.25,49.73,3106388,16398,1352219,43.53,6.724585086999999,5.7342799075999995,-0.8056394763343376,117.26991349144791
IRCON, EQ, 11-Nov-2021,49.25,49.45,49.7,48.25,48.75,48.65,48.81,1513862,8594,752886,49.73,3.674836566,6.3046174116,-1.21827411167513,58.288018543973664
IRCON, EQ, 12-Nov-2021,48.65,49.0,49.95,48.55,48.8,48.8,49.16,4058087,16064,1200344,29.58,5.900891104,6.414480160799999,0.3083247687564205,91.99328637823793
IRCON, EQ, 15-Nov-2021,48.8,49.1,49.2,48.25,48.4,48.4,48.65,1966274,10865,903736,45.96,4.39667564,6.7049362952,-0.8196721311475381,65.57371235797629
IRCON, EQ, 16-Nov-2021,48.4,48.2,48.6,47.1,47.65,47.65,47.98,1350544,8065,755551,55.94,3.6251336979999995,6.5226683533999985,-1.5495867768595042,55.57746464467056
IRCON, EQ, 17-Nov-2021,47.65,47.2,48.1,46.85,47.3,47.25,47.48,1615472,8612,847190,52.44,4.02245812,4.864424419,-0.8394543546694619,82.69134790723942
IRCON, EQ, 18-Nov-2021,47.25,47.5,47.6,46.25,46.7,46.6,46.68,2646748,8664,1750022,66.12,8.169102696,4.3239990256,-1.3756613756613727,188.92471176878794
IRCON, EQ, 22-Nov-2021,46.6,46.6,47.95,45.45,47.3,46.9,46.39,2494694,11959,1125956,45.13,5.223309884000001,5.2228522516,0.6437768240343286,100.00876211652093
IRCON, EQ, 23-Nov-2021,46.9,46.8,47.45,45.8,46.65,46.75,46.88,3309148,16634,829121,25.06,3.8869192480000003,5.087336007599999,-0.3198294243070332,76.40382396982055
IRCON, EQ, 24-Nov-2021,46.75,47.0,47.2,46.3,46.4,46.4,46.78,1019218,7089,522078,51.22,2.442280884,4.985384729200001,-0.7486631016042811,48.988814638422305
IRCON, EQ, 25-Nov-2021,46.4,46.45,46.75,45.95,46.25,46.15,46.23,912783,5294,473881,51.92,2.190751863,4.748814166400001,-0.5387931034482759,46.132608820546324
IRCON, EQ, 26-Nov-2021,46.15,45.95,46.4,45.0,45.45,45.3,45.77,2103599,11501,795730,37.83,3.6420562100000002,4.382472914999999,-1.8418201516793096,83.10504778099698
IRCON, EQ, 29-Nov-2021,45.3,45.3,45.35,43.75,45.1,45.05,44.75,1605614,9105,780391,48.6,3.492249725,3.4770636178000003,-0.5518763796909493,100.43675091598148
IRCON, EQ, 30-Nov-2021,45.05,45.25,45.75,44.7,44.95,44.95,45.19,1140629,6755,517200,45.34,2.3372268,3.130851586,-0.22197558268589193,74.65147215700692
IRCON, EQ, 01-Dec-2021,44.95,45.15,45.45,44.45,44.95,44.9,44.98,1005770,6302,462960,46.03,2.08239408,2.8209130964,-0.11123470522804062,73.81985934474602
IRCON, EQ, 02-Dec-2021,44.9,45.9,45.9,45.2,45.35,45.4,45.5,1441855,10419,420504,29.16,1.9132932,2.7489357356000004,1.1135857461024499,69.6012342239202
IRCON, EQ, 03-Dec-2021,45.4,45.4,45.5,45.1,45.2,45.15,45.27,793097,3975,399925,50.43,1.810460475,2.693444003,-0.5506607929515419,67.21730516704564
IRCON, EQ, 06-Dec-2021,45.15,45.2,45.6,44.8,44.9,44.9,45.06,688248,4271,387322,56.28,1.745272932,2.327124856,-0.5537098560354374,74.9969614866251
IRCON, EQ, 07-Dec-2021,44.9,44.8,45.5,44.8,45.2,45.1,45.11,685203,4935,338526,49.41,1.527090786,1.9777294974,0.44543429844098625,77.21434038414115
IRCON, EQ, 08-Dec-2021,45.1,45.4,46.2,45.2,45.7,45.6,45.7,1038629,4796,458102,44.11,2.0935261400000003,1.8157022945999999,1.1086474501108647,115.30117829482643
IRCON, EQ, 09-Dec-2021,45.6,45.9,47.5,45.75,47.45,46.8,46.41,1890732,8776,862554,45.62,4.0031131140000005,1.8179287066,2.6315789473684115,220.20187587481712
IRCON, EQ, 10-Dec-2021,46.8,47.45,47.8,46.85,47.1,47.15,47.3,2449340,13940,906449,37.01,4.28750377,2.2358926894,0.747863247863251,191.75802981629445
IRCON, EQ, 13-Dec-2021,47.15,47.8,47.8,46.55,46.7,46.65,47.12,1375713,6517,788861,57.34,3.717113032,2.7313013484,-1.0604453870625663,136.0931130568031
IRCON, EQ, 14-Dec-2021,46.65,47.45,47.6,46.95,47.1,47.05,47.29,4083288,17259,1243087,30.44,5.878558422999999,3.1256693684,0.85744908896034,188.0735845713962
IRCON, EQ, 15-Dec-2021,47.05,47.1,47.2,46.3,46.4,46.55,46.85,870874,5249,414308,47.57,1.9410329800000001,3.9959628957999995,-1.0626992561105209,48.574849932669395
IRCON, EQ, 16-Dec-2021,46.55,46.7,46.8,45.7,45.85,45.8,46.07,1196290,6954,578810,48.38,2.66657767,3.9654642638,-1.611170784103115,67.24503091208516
IRCON, EQ, 17-Dec-2021,45.8,45.8,45.85,44.8,45.1,45.0,45.18,1192423,7497,633619,53.14,2.862690642,3.6981571749999995,-1.7467248908296884,77.40857152724992
IRCON, EQ, 20-Dec-2021,45.0,45.9,45.9,43.85,44.5,44.45,44.57,2889205,16993,1161842,40.21,5.178329794,3.4131945494,-1.2222222222222159,151.715049319714
IRCON, EQ, 21-Dec-2021,44.45,44.85,45.25,44.15,44.6,44.55,44.8,1045203,6543,522894,50.03,2.3425651199999997,3.7054379018,0.22497187851517278,63.2196566797691
IRCON, EQ, 22-Dec-2021,44.55,44.7,44.9,44.55,44.85,44.8,44.77,583751,4268,283394,48.55,1.268754938,2.9982392412,0.5611672278338945,42.31666774837488
IRCON, EQ, 23-Dec-2021,44.8,45.0,45.25,44.75,44.85,44.85,44.98,725107,4559,403220,55.61,1.8136835599999999,2.8637836327999997,0.11160714285715237,63.331724479014206
IRCON, EQ, 24-Dec-2021,44.85,45.15,45.2,44.55,44.85,44.85,44.87,749466,5345,316352,42.21,1.419471424,2.6932048108,0.0,52.70566197965295
IRCON, EQ, 27-Dec-2021,44.85,44.5,45.2,44.4,44.65,44.7,44.82,884928,5444,421278,47.61,1.8881679960000002,2.4045609671999997,-0.3344481605351139,78.5244384216502
IRCON, EQ, 28-Dec-2021,44.7,45.0,45.15,44.75,45.0,44.85,44.93,730063,4913,429745,58.86,1.930844285,1.7465286076000002,0.3355704697986545,110.55325842347798
IRCON, EQ, 29-Dec-2021,44.85,44.8,45.1,44.65,44.85,44.85,44.89,589866,4053,307244,52.09,1.379218316,1.6641844406000001,0.0,82.8765299297439
IRCON, EQ, 30-Dec-2021,44.85,45.1,45.55,44.8,44.95,44.9,45.06,866778,4633,414633,47.84,1.868336298,1.6862771161999999,0.11148272017836602,110.79651618651314
IRCON, EQ, 31-Dec-2021,44.9,44.9,45.35,44.8,45.25,45.15,45.06,963225,5115,408346,42.39,1.8400070760000002,1.6972076638,0.5567928730512249,108.4137854928298
IRCON, EQ, 03-Jan-2022,45.15,45.35,45.7,45.1,45.3,45.35,45.4,962347,6112,491429,51.07,2.2310876599999996,1.7813147942,0.44296788482835625,125.24948803347222
IRCON, EQ, 04-Jan-2022,45.35,45.35,46.8,45.35,46.35,46.35,46.24,3724591,14671,1118526,30.03,5.1720642240000005,1.849898727,2.2050716648291067,279.58634429613295
IRCON, EQ, 05-Jan-2022,46.35,46.45,46.45,45.8,46.0,45.9,46.06,1018026,5335,574864,56.47,2.647823584,2.4981427148,-0.9708737864077731,105.99168607594875
IRCON, EQ, 06-Jan-2022,45.9,45.5,46.35,45.2,46.0,46.05,45.83,1105139,5474,470486,42.57,2.156237338,2.7518637684000007,0.326797385620912,78.35552627133457
IRCON, EQ, 07-Jan-2022,46.05,46.5,46.85,46.1,46.2,46.25,46.45,1745620,12560,811992,46.52,3.7717028400000006,2.8094439764,0.4343105320304079,134.25086499973676
IRCON, EQ, 10-Jan-2022,46.25,46.95,47.05,46.5,46.9,46.85,46.82,1638823,11810,973317,59.39,4.557070194,3.1957831292,1.2972972972973003,142.59635306169133
IRCON, EQ, 11-Jan-2022,46.85,47.15,48.25,46.1,46.65,46.65,47.16,3095664,15241,1059462,34.22,4.996422792,3.6609796360000004,-0.42689434364995266,136.47775428379902
IRCON, EQ, 12-Jan-2022,46.65,46.9,47.1,46.3,46.7,46.65,46.82,1200399,8231,716113,59.66,3.352841066,3.6258513496,0.0,92.47045018461337
IRCON, EQ, 13-Jan-2022,46.65,46.65,46.85,46.3,46.6,46.55,46.53,947416,6890,527653,55.69,2.455169409,3.7668548459999998,-0.21436227224008877,65.17823248769804
IRCON, EQ, 14-Jan-2022,46.55,46.95,47.45,46.65,47.0,47.05,47.11,1728441,12223,759201,43.92,3.576595911,3.8266412602,1.0741138560687433,93.46567048757187
IRCON, EQ, 17-Jan-2022,47.05,47.4,48.15,47.1,47.75,47.7,47.71,2497940,12903,1264717,50.63,6.033964807,3.7876198743999994,1.3815090329436892,159.30756007968847
IRCON, EQ, 18-Jan-2022,47.7,48.0,48.15,46.45,46.9,46.7,47.2,1453995,9550,774787,53.29,3.6569946399999997,4.082998797,-2.0964360587002093,89.56639033758695
IRCON, EQ, 19-Jan-2022,46.7,46.85,46.85,46.1,46.55,46.4,46.4,969774,6691,533373,55.0,2.47485072,3.8151131665999998,-0.6423982869379106,64.86965423900043
IRCON, EQ, 20-Jan-2022,46.4,46.5,46.85,46.3,46.5,46.45,46.51,811042,5927,373155,46.01,1.735543905,3.6395150973999995,0.10775862068966437,47.68613011771375
IRCON, EQ, 21-Jan-2022,46.45,46.4,47.3,46.1,46.25,46.25,46.66,1607014,7844,657566,40.92,3.068202956,3.4955899965999997,-0.43057050592035057,87.77353634105546
IRCON, EQ, 24-Jan-2022,46.25,46.3,46.5,44.75,44.9,44.9,45.25,1429233,9117,879966,61.57,3.98184615,3.3939114056,-2.918918918918922,117.32322014740572
IRCON, EQ, 25-Jan-2022,44.9,44.6,45.4,44.05,44.5,44.55,44.7,2201426,11334,1459786,66.31,6.525243420000001,2.9834876742,-0.7795100222717181,218.71192820495548
IRCON, EQ, 27-Jan-2022,44.55,44.9,45.0,44.1,44.7,44.5,44.59,1334631,7325,729586,54.67,3.2532239740000004,3.5571374301999996,-0.11223344556677253,91.4562351845115
IRCON, EQ, 28-Jan-2022,44.5,44.9,45.45,44.6,45.2,45.05,45.13,1186690,5427,660007,55.62,2.978611591,3.712812081,1.235955056179769,80.22521813702318
IRCON, EQ, 31-Jan-2022,45.05,45.5,45.7,45.15,45.6,45.5,45.42,1022562,5738,563798,55.14,2.560770516,3.9614256182,0.9988901220865768,64.64265046994792
IRCON, EQ, 01-Feb-2022,45.5,46.0,46.4,44.75,45.1,45.1,45.62,2005155,9920,930093,46.39,4.243084265999999,3.8599391302,-0.879120879120876,109.92619631750895
IRCON, EQ, 02-Feb-2022,45.1,45.4,45.95,45.2,45.95,45.85,45.64,991312,6169,538439,54.32,2.4574355960000003,3.9121867534000003,1.662971175166297,62.814884638732906
IRCON, EQ, 03-Feb-2022,45.85,46.0,46.1,45.35,45.4,45.45,45.67,781532,5687,491476,62.89,2.244570892,3.0986251886,-0.8724100327153731,72.43763783557596
IRCON, EQ, 04-Feb-2022,45.45,45.65,45.65,45.0,45.15,45.1,45.27,870620,5465,553771,63.61,2.506921317,2.8968945722,-0.7700770077007731,86.53823100977262
IRCON, EQ, 07-Feb-2022,45.1,45.15,45.45,44.75,44.95,44.9,45.06,895300,6561,607788,67.89,2.738692728,2.8025565174000002,-0.44345898004435214,97.72123099022288
IRCON, EQ, 08-Feb-2022,44.9,45.0,45.3,44.2,44.75,44.65,44.61,1137646,7792,652935,57.39,2.912743035,2.8381409598,-0.5567928730512249,102.62855426339561
IRCON, EQ, 09-Feb-2022,44.65,44.85,45.15,44.65,45.05,45.0,44.96,613064,4663,388201,63.32,1.7453516960000002,2.5720727136,0.7838745800671924,67.8577898195234
IRCON, EQ, 10-Feb-2022,45.0,45.0,45.5,44.8,45.1,45.1,45.12,946585,6021,509087,53.78,2.297000544,2.4296559336000003,0.22222222222222537,94.54015740395612
IRCON, EQ, 11-Feb-2022,45.1,44.8,45.15,44.75,44.85,44.8,44.95,912089,5227,573870,62.92,2.57954565,2.440141864,-0.6651884700665283,105.712937762212
IRCON, EQ, 14-Feb-2022,44.8,44.8,44.8,43.0,43.5,43.6,43.97,1438375,8937,910628,63.31,4.004031316,2.4546667306,-2.678571428571419,163.1191422479289
IRCON, EQ, 15-Feb-2022,43.6,43.75,44.0,42.6,43.0,43.05,43.11,2024498,11202,1037797,51.26,4.473942867,2.7077344482,-1.2614678899082667,165.2282730300273
IRCON, EQ, 16-Feb-2022,43.05,43.45,43.75,42.6,43.2,43.15,43.33,1354505,6117,683093,50.43,2.9598419689999997,3.0199744145999996,0.23228803716608926,98.008842548159
IRCON, EQ, 17-Feb-2022,43.15,43.45,43.55,43.05,43.25,43.15,43.27,575356,4078,295489,51.36,1.2785809030000002,3.2628724692,0.0,39.185745537688334
IRCON, EQ, 18-Feb-2022,43.15,43.1,43.2,42.8,43.1,42.95,42.96,853857,5325,521027,61.02,2.238331992,3.059188541,-0.4634994206257143,73.16750706931991
IRCON, EQ, 21-Feb-2022,42.95,42.3,42.7,42.05,42.55,42.55,42.37,778087,5017,502390,64.57,2.1286264299999997,2.9909458094000003,-0.9313154831199201,71.16900691781552
IRCON, EQ, 22-Feb-2022,42.55,41.55,42.05,41.55,41.7,41.65,41.72,1069290,7121,742832,69.47,3.099095104,2.6158648321999998,-2.115158636897764,118.47305968762892
IRCON, EQ, 23-Feb-2022,41.65,41.7,42.2,41.7,41.8,41.75,41.88,606800,4657,421362,69.44,1.7646640560000002,2.3408952796,0.24009603841536956,75.38415201134228
IRCON, EQ, 24-Feb-2022,41.75,41.0,41.25,39.1,39.35,39.35,40.08,2686640,15453,1773798,66.02,7.109382384000001,2.101859697,-5.7485029940119725,338.2424808919109
IRCON, EQ, 25-Feb-2022,39.35,39.45,40.5,39.35,40.2,40.1,40.02,2047211,10708,1141128,55.74,4.5667942560000006,3.2680199932000003,1.9059720457433291,139.7419313683041
IRCON, EQ, 28-Feb-2022,40.1,40.95,40.95,39.8,40.6,40.45,40.45,2459725,11493,826865,33.62,3.3446689250000006,3.7337124460000006,0.872817955112223,89.58024950698092
IRCON, EQ, 02-Mar-2022,40.45,40.35,40.6,39.85,40.5,40.5,40.43,950626,8954,598308,62.94,2.4189592440000003,3.9769209450000007,0.12360939431396083,60.82492655634118
IRCON, EQ, 03-Mar-2022,40.5,40.85,40.85,40.35,40.45,40.55,40.67,592958,5178,371801,62.7,1.512114667,3.8408937730000003,0.12345679012344976,39.36882289298345
IRCON, EQ, 04-Mar-2022,40.55,40.35,40.5,39.7,40.15,40.1,40.08,947791,6670,582595,61.47,2.3350407599999996,3.7903838952,-1.109741060419225,61.604334140323026
IRCON, EQ, 08-Mar-2022,39.45,39.7,40.4,39.55,40.35,40.25,40.04,968912,6342,490876,50.66,1.9654675039999998,2.8355155704000006,0.3740648379052333,69.31605400152098
IRCON, EQ, 09-Mar-2022,40.25,40.6,40.7,40.3,40.45,40.5,40.51,937963,6018,594957,63.43,2.410170807,2.3152502200000002,0.6211180124223602,104.09979820669231
IRCON, EQ, 10-Mar-2022,40.5,41.25,41.7,41.15,41.35,41.35,41.39,987482,6359,631261,63.93,2.612789279,2.1283505964,2.098765432098769,122.7612256843118
IRCON, EQ, 11-Mar-2022,41.35,41.35,41.7,41.0,41.5,41.45,41.44,899789,4840,497051,55.24,2.059779344,2.1671166034,0.2418379685610675,95.0470011982005
