SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ANURAS, EQ, 09-Nov-2021,814.3,821.0,833.4,820.25,827.0,825.95,827.18,89949,5711,27749,30.85,2.295341782,3.4750581636,1.4306766547955412,66.0518953622961
ANURAS, EQ, 10-Nov-2021,825.95,826.0,850.0,822.95,826.1,828.1,837.7,245746,14479,40771,16.59,3.41538667,3.6320639120000004,0.26030631394151915,94.03432188282483
ANURAS, EQ, 11-Nov-2021,828.1,830.0,839.0,821.1,828.0,826.15,829.62,63391,3295,33965,53.58,2.81780433,4.054497626,-0.23547880690738382,69.49823603127695
ANURAS, EQ, 12-Nov-2021,826.15,826.15,835.15,815.0,820.0,820.35,820.72,89284,4786,61616,69.01,5.056948352,4.25854457,-0.7020516855292568,118.7482781705394
ANURAS, EQ, 15-Nov-2021,820.35,825.0,832.95,815.0,827.0,827.15,823.02,68332,3567,39771,58.2,3.2732328419999996,4.780467080399999,0.8289144877186511,68.47098383796664
ANURAS, EQ, 16-Nov-2021,827.15,825.0,829.9,816.1,824.0,823.1,823.77,60940,3793,37382,61.34,3.079417014,3.3717427951999994,-0.489633077434559,91.33012809825965
ANURAS, EQ, 17-Nov-2021,823.1,827.65,877.8,818.0,823.0,823.75,843.36,173941,12617,69392,39.89,5.852243712,3.5285578416,0.0789697485117212,165.85369929337307
ANURAS, EQ, 18-Nov-2021,823.75,824.0,829.8,784.8,815.0,815.05,812.99,74198,4375,36364,49.01,2.956356836,4.01592925,-1.0561456752655594,73.61575993899793
ANURAS, EQ, 22-Nov-2021,815.05,829.8,829.8,796.0,799.85,798.05,806.04,91523,3788,64238,70.19,5.177839752,4.043639751200001,-2.085761609717195,128.0489873130615
ANURAS, EQ, 23-Nov-2021,798.05,802.0,814.05,791.1,811.0,810.75,803.63,48248,4064,26107,54.11,2.098036841,4.0678180312,1.591378986279061,51.57646740606738
ANURAS, EQ, 24-Nov-2021,810.75,813.8,818.1,800.0,800.0,800.6,805.4,44078,5081,18547,42.08,1.49377538,3.8327788309999997,-1.2519272278754212,38.973691044162415
ANURAS, EQ, 25-Nov-2021,800.6,802.5,808.9,795.05,799.6,802.3,802.3,43961,2724,26516,60.32,2.1273786799999996,3.515650504199999,0.21234074444166023,60.51166569198247
ANURAS, EQ, 26-Nov-2021,802.3,803.0,804.0,785.05,791.0,790.8,793.25,44044,2897,23959,54.4,1.900547675,2.7706774978000004,-1.4333790352735885,68.59505216717179
ANURAS, EQ, 29-Nov-2021,790.8,792.0,803.2,774.0,795.0,795.9,792.82,75892,4581,46439,61.19,3.6817767980000005,2.5595156656,0.644916540212446,143.8466209636158
ANURAS, EQ, 30-Nov-2021,795.9,799.9,806.0,781.6,791.0,789.15,792.01,42737,2643,20746,48.54,1.6431039459999999,2.2603030748000004,-0.8480964945344893,72.69396588089796
ANURAS, EQ, 01-Dec-2021,789.15,790.0,795.0,783.1,790.0,786.5,786.62,21852,1278,15265,69.86,1.20077543,2.1693164958,-0.33580434644870777,55.35270820670076
ANURAS, EQ, 02-Dec-2021,786.5,790.0,795.1,785.0,795.1,792.7,790.75,15468,1436,9101,58.84,0.719661575,2.1107165058,0.7883026064844305,34.09560559281433
ANURAS, EQ, 03-Dec-2021,792.7,794.5,808.5,788.0,800.0,800.55,799.02,42010,4246,21803,51.9,1.742103306,1.8291730848,0.9902863630629378,95.2399376787506
ANURAS, EQ, 06-Dec-2021,800.55,804.75,804.75,785.1,796.0,796.65,794.71,35825,2682,20169,56.3,1.602850599,1.797484211,-0.4871650740116142,89.17188752986492
ANURAS, EQ, 07-Dec-2021,796.65,800.0,821.0,789.55,818.9,819.5,810.81,64962,3206,31272,48.14,2.5355650319999996,1.3816989712,2.868260842277038,183.51066946209502
ANURAS, EQ, 08-Dec-2021,819.5,825.8,845.0,812.9,843.0,839.3,830.84,81528,6044,43162,52.94,3.5860716079999997,1.5601911884,2.41610738255033,229.84821569705
ANURAS, EQ, 09-Dec-2021,839.3,848.5,848.5,816.4,820.0,822.55,829.54,505335,4390,357352,70.72,29.643777808,2.037250424,-1.9957107113070416,1455.0875758217537
ANURAS, EQ, 10-Dec-2021,822.55,824.5,829.95,817.8,822.95,823.05,823.37,63394,2968,45046,71.06,3.7089525020000003,7.8220736706,0.060786578323506174,47.41648644834997
ANURAS, EQ, 13-Dec-2021,823.05,824.0,834.8,823.1,829.5,831.5,829.08,201622,3300,159775,79.24,13.2466257,8.2154435098,1.0266690966526997,161.24054269496742
ANURAS, EQ, 14-Dec-2021,831.5,831.5,848.0,824.45,842.0,841.6,835.76,67589,3475,44917,66.46,3.753983192,10.54419853,1.2146722790138331,35.60235689151047
ANURAS, EQ, 15-Dec-2021,841.6,857.0,875.0,830.05,854.0,839.45,856.87,213551,12070,67193,31.46,5.757566591000001,10.787882162,-0.2554657794676779,53.37068485305541
ANURAS, EQ, 16-Dec-2021,839.45,860.0,870.0,845.45,849.0,849.9,853.02,81252,4140,37546,46.21,3.202748892,11.222181158599998,1.244862707725288,28.539450992070357
ANURAS, EQ, 17-Dec-2021,849.9,855.0,856.0,829.5,840.0,843.4,838.71,46876,2630,29017,61.9,2.433684807,5.933975375399999,-0.7647958583362748,41.012721709111396
ANURAS, EQ, 20-Dec-2021,843.4,838.8,838.8,804.15,830.05,830.25,827.9,118759,5281,48106,40.51,3.98269574,5.678921836399999,-1.5591652833768055,70.13119487703186
ANURAS, EQ, 21-Dec-2021,830.25,835.0,872.0,835.0,848.5,849.0,846.59,40591,3098,22082,54.4,1.8694400379999998,3.8261358444000004,2.2583559168925023,48.85974032354719
ANURAS, EQ, 22-Dec-2021,849.0,854.0,900.0,845.05,874.0,869.1,871.16,377183,18897,117765,31.22,10.259215739999998,3.4492272136000004,2.367491166077741,297.4351964854275
ANURAS, EQ, 23-Dec-2021,869.1,872.8,890.0,870.0,884.0,884.4,880.19,75121,5049,38760,51.6,3.41161644,4.3495570434,1.7604418363824592,78.4359512005199
ANURAS, EQ, 24-Dec-2021,884.4,889.95,915.0,870.95,910.0,904.95,895.79,217600,10431,87259,40.1,7.816573961,4.3913305529999995,2.323609226594309,178.0001269924897
ANURAS, EQ, 27-Dec-2021,904.95,914.0,926.0,890.05,914.0,911.9,912.38,322192,16150,117237,36.39,10.696469406,5.467908383799999,0.7679982319465088,195.62268888211216
ANURAS, EQ, 28-Dec-2021,911.9,916.0,923.0,900.0,909.0,909.85,911.2,130241,7402,62197,47.76,5.667390640000001,6.810663117,-0.22480535146397135,83.21349246967901
ANURAS, EQ, 29-Dec-2021,909.85,915.0,919.0,897.9,908.5,906.95,905.32,111410,4747,41237,37.01,3.7332680840000005,7.5702532374,-0.3187338572292111,49.3149696176107
ANURAS, EQ, 30-Dec-2021,906.95,910.0,984.95,896.55,949.4,955.7,949.22,439524,24267,170657,38.83,16.199103754,6.2650637062,5.37515849826341,258.56247459972553
ANURAS, EQ, 31-Dec-2021,955.7,966.0,1014.0,960.1,985.0,990.75,986.84,556097,35128,158578,28.52,15.649111352,8.822561169,3.6674688709846137,177.37605953911182
ANURAS, EQ, 03-Jan-2022,990.75,1005.0,1087.8,992.5,1049.0,1061.75,1038.32,518074,30450,150581,29.07,15.635126391999998,10.3890686472,7.166288165531164,150.49593878864093
ANURAS, EQ, 04-Jan-2022,1061.75,1061.0,1071.5,1011.8,1035.95,1035.05,1037.0,300050,21951,125811,41.93,13.0466007,11.3768000444,-2.5147162703084573,114.67724359295501
ANURAS, EQ, 05-Jan-2022,1035.05,1040.3,1054.9,1018.9,1030.0,1034.05,1030.92,308875,10746,215900,69.9,22.257562800000002,12.8526420564,-0.09661369015989567,173.17499936845127
ANURAS, EQ, 06-Jan-2022,1034.05,1026.9,1035.0,1015.0,1018.0,1022.2,1023.68,77243,6241,37049,47.96,3.792632032,16.557500999600002,-1.145979401382903,22.90582396517218
ANURAS, EQ, 07-Jan-2022,1022.2,1027.85,1051.75,1015.25,1028.05,1025.75,1030.1,137484,8278,78088,56.8,8.04384488,14.076206655200002,0.34729015848170164,57.144975752600644
ANURAS, EQ, 10-Jan-2022,1025.75,1032.0,1064.65,1030.5,1035.9,1035.7,1044.38,239424,18738,75195,31.41,7.853215410000001,12.555153360800002,0.9700219351693927,62.549737022882546
ANURAS, EQ, 11-Jan-2022,1035.7,1037.5,1080.0,1035.7,1049.8,1050.4,1058.43,283114,15153,150249,53.07,15.902804907000002,10.9987711644,1.419329921792029,144.5871058620895
ANURAS, EQ, 12-Jan-2022,1050.4,1061.8,1067.9,1047.5,1055.2,1053.55,1057.25,90872,8319,49032,53.96,5.1839082,11.5700120058,0.29988575780653687,44.80469162349467
ANURAS, EQ, 13-Jan-2022,1053.55,1055.0,1058.65,1017.6,1021.5,1022.95,1031.41,137861,9281,78336,56.82,8.079653376000001,8.1552810858,-2.9044658535427756,99.07265354799748
ANURAS, EQ, 14-Jan-2022,1022.95,1032.65,1038.0,1018.0,1019.0,1019.35,1024.09,50587,3242,26827,53.03,2.7473262429999994,9.0126853546,-0.35192335891295007,30.482882014712594
ANURAS, EQ, 17-Jan-2022,1019.35,1024.7,1062.0,1020.0,1052.0,1050.6,1045.87,147399,8116,86157,58.45,9.010902158999999,7.9533816272,3.065679109236267,113.29648923400524
ANURAS, EQ, 18-Jan-2022,1050.6,1062.4,1063.15,995.8,1020.0,1014.65,1027.82,82991,5920,45872,55.27,4.714815904,8.184918977,-3.4218541785646233,57.603696716471475
ANURAS, EQ, 19-Jan-2022,1014.65,1022.0,1030.0,1007.85,1028.0,1026.25,1020.4,46604,5631,12801,27.47,1.30621404,5.9473211764,1.1432513674666163,21.963065408057723
ANURAS, EQ, 20-Jan-2022,1026.25,1035.0,1038.5,1001.15,1016.3,1014.95,1018.49,53021,3186,32578,61.44,3.318036722,5.1717823444,-1.101096224116926,64.15654219464139
ANURAS, EQ, 21-Jan-2022,1014.95,1020.0,1020.0,1000.0,1003.8,1003.95,1005.39,70963,7864,30900,43.54,3.1066551,4.2194590136,-1.083797231390709,73.62685808741706
ANURAS, EQ, 24-Jan-2022,1003.95,1018.0,1018.0,970.0,973.2,974.0,984.68,99811,6354,66288,66.41,6.527246784,4.291324785,-2.983216295632257,152.10330401500946
ANURAS, EQ, 25-Jan-2022,974.0,984.95,1025.0,960.0,1018.0,1020.3,1009.35,94436,6053,42602,45.11,4.30003287,3.79459371,4.753593429158106,113.31998096839726
ANURAS, EQ, 27-Jan-2022,1020.3,1017.85,1017.85,960.05,986.5,985.0,991.94,136834,8348,76323,55.78,7.570783662,3.7116371031999997,-3.459766735273935,203.97424240297698
ANURAS, EQ, 28-Jan-2022,985.0,1000.0,1000.0,972.35,976.0,977.1,984.85,68888,4286,35747,51.89,3.5205432950000004,4.9645510276,-0.8020304568527895,70.9136289551228
ANURAS, EQ, 31-Jan-2022,977.1,990.0,990.0,951.5,963.9,963.5,965.45,102581,8204,56757,55.33,5.479604565000001,5.0050523422,-1.391873912598508,109.48146373612965
ANURAS, EQ, 01-Feb-2022,963.5,977.3,1022.85,964.0,1017.0,1007.95,989.82,149542,8237,84415,56.45,8.35556553,5.479642235199999,4.6133886870783645,152.48377852710365
ANURAS, EQ, 02-Feb-2022,1007.95,1019.0,1107.55,1012.45,1048.05,1051.55,1058.28,861904,56062,292995,33.99,31.007074859999996,5.8453059843999995,4.325611389453832,530.461107472422
ANURAS, EQ, 03-Feb-2022,1051.55,1061.25,1095.0,1027.0,1035.0,1032.4,1056.26,367773,21071,152259,41.4,16.082509134,11.1867143824,-1.8211212020350782,143.76436712554786
ANURAS, EQ, 04-Feb-2022,1032.4,1038.0,1043.8,1016.0,1025.0,1022.8,1028.67,95566,11126,34059,35.64,3.503547153,12.889059476799996,-0.9298721425804084,27.18233366295114
ANURAS, EQ, 07-Feb-2022,1022.8,1024.7,1024.75,1002.75,1009.4,1008.35,1010.31,87620,12023,36584,41.75,3.696118104,12.8856602484,-1.4127884239342914,28.683963667744095
ANURAS, EQ, 08-Feb-2022,1008.35,1014.75,1024.85,991.5,997.0,997.35,1001.47,89353,7569,50675,56.71,5.074949225,12.5289629562,-1.0908910596519066,40.50574052091554
ANURAS, EQ, 09-Feb-2022,997.35,1005.0,1005.0,980.3,990.0,988.45,989.58,83922,5144,41755,49.75,4.13199129,11.872839695199998,-0.8923647666315714,34.80204732883321
ANURAS, EQ, 10-Feb-2022,988.45,995.9,995.9,980.3,984.35,985.1,985.99,61718,5821,24769,40.13,2.4421986309999997,6.4978229812,-0.3389144620365241,37.584874781383796
ANURAS, EQ, 11-Feb-2022,985.1,985.0,1000.0,960.0,973.0,970.75,982.08,63830,6443,28647,44.88,2.813364576,3.7697608806,-1.4567049030555297,74.62978860219435
ANURAS, EQ, 14-Feb-2022,970.75,970.75,970.75,911.25,924.95,922.55,933.73,128198,10965,64875,50.61,6.057573375,3.6317243652,-4.965233067216075,166.79606616198714
ANURAS, EQ, 15-Feb-2022,922.55,945.0,945.0,902.0,912.0,914.9,918.92,94120,7631,42290,44.93,3.8861126799999997,4.1040154194,-0.8292233483280015,94.6904990081188
ANURAS, EQ, 16-Feb-2022,914.9,935.0,946.45,918.0,922.0,921.0,931.55,57809,4926,23728,41.05,2.2103818399999997,3.8662481104,0.6667395343753441,57.17123621875666
ANURAS, EQ, 17-Feb-2022,921.0,934.4,940.45,911.25,915.2,919.1,926.92,50752,6629,17231,33.95,1.597175852,3.4819262203999997,-0.20629750271443834,45.870467979546056
ANURAS, EQ, 18-Feb-2022,919.1,920.0,928.8,875.75,915.0,916.35,916.43,39975,4006,15101,37.78,1.383900943,3.3129216646,-0.2992057447502992,41.77282420491796
ANURAS, EQ, 21-Feb-2022,916.35,920.0,920.0,860.1,864.9,872.15,892.07,85522,7845,33826,39.55,3.017515982,3.027028938,-4.823484476455508,99.68573290196937
ANURAS, EQ, 22-Feb-2022,872.15,862.9,864.95,741.3,863.0,855.0,839.73,87075,7472,31604,36.3,2.6538826920000003,2.4190174594,-1.966404861549043,109.70911688492959
ANURAS, EQ, 23-Feb-2022,855.0,875.0,880.85,855.25,866.0,864.3,869.51,33507,3438,12394,36.99,1.077670694,2.1725714617999996,1.0877192982456088,49.60346358904751
ANURAS, EQ, 24-Feb-2022,864.3,830.0,845.0,801.65,822.0,824.65,819.59,103313,8319,46668,45.17,3.8248626120000004,1.9460292326000002,-4.587527478884644,196.54702755362916
ANURAS, EQ, 25-Feb-2022,824.65,859.0,870.0,843.7,858.0,860.9,858.7,54480,4221,25889,47.52,2.2230884300000002,2.3915665846,4.395804280603892,92.95532243656187
ANURAS, EQ, 28-Feb-2022,860.9,865.0,865.0,830.2,838.1,837.05,839.5,73830,8073,32778,44.4,2.7517131,2.5594040820000004,-2.7703566035544225,107.51382008618675
ANURAS, EQ, 02-Mar-2022,837.05,843.85,851.9,825.0,826.1,828.95,835.97,49334,6257,15414,31.24,1.288564158,2.5062435056,-0.9676841287856054,51.41416447048368
ANURAS, EQ, 03-Mar-2022,828.95,837.7,847.5,832.0,838.0,837.2,840.41,39111,2704,15091,38.59,1.2682627309999999,2.2331797988,0.9952349357621086,56.79178773162381
ANURAS, EQ, 04-Mar-2022,837.2,839.0,839.15,791.5,804.75,801.85,811.48,106180,5884,22355,21.05,1.8140635400000003,2.2712982062,-4.222408026755856,79.86901654076604
ANURAS, EQ, 08-Mar-2022,781.75,784.4,805.0,773.5,779.95,787.8,782.87,160442,6817,33504,20.88,2.622927648,1.8691383918,-1.752198042027819,140.32816721901972
ANURAS, EQ, 09-Mar-2022,787.8,797.0,919.0,778.0,903.0,882.25,840.35,227336,13796,44808,19.71,3.7654402800000004,1.9491062354,11.989083523736996,193.18804750666905
ANURAS, EQ, 10-Mar-2022,882.25,898.8,912.0,865.0,885.05,881.95,890.39,297938,14471,168181,56.45,14.974668059,2.1518516714,-0.03400396712949329,695.896852837326
ANURAS, EQ, 11-Mar-2022,881.95,886.7,892.0,865.1,872.0,869.0,881.78,221581,4492,184810,83.41,16.29617618,4.889072451600001,-1.4683372073246834,333.3183613318494
