SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
RVNL, EQ, 30-Dec-2021,34.25,34.35,34.4,33.7,33.75,33.75,33.88,1602522,9561,787013,49.11,2.666400044,2.6376881112,-1.4598540145985401,101.08852645155753
RVNL, EQ, 31-Dec-2021,33.75,34.0,34.95,33.75,34.95,34.75,34.48,3941160,16049,1603099,40.68,5.527485351999999,2.6386960983999996,2.9629629629629632,209.47790673399817
RVNL, EQ, 03-Jan-2022,34.75,35.0,35.55,34.8,35.25,35.3,35.23,3437614,14661,1648843,47.96,5.808873888999999,3.1923223272,1.582733812949632,181.96389003409277
RVNL, EQ, 04-Jan-2022,35.3,35.45,35.7,35.05,35.3,35.25,35.33,3303241,12996,1499070,45.38,5.296214309999999,3.9122384073999994,-0.14164305949007694,135.37555124407064
RVNL, EQ, 05-Jan-2022,35.25,35.15,35.3,34.75,34.9,34.85,34.93,2637704,9911,1232668,46.73,4.305709324,4.2729159502,-1.1347517730496413,100.7674706027968
RVNL, EQ, 06-Jan-2022,34.85,34.5,35.65,34.35,35.15,35.25,35.16,3920852,12600,1419968,36.22,4.992607487999999,4.7209365837999995,1.1477761836441853,105.75459761802868
RVNL, EQ, 07-Jan-2022,35.25,35.25,35.75,35.05,35.7,35.65,35.51,3841011,14021,1795943,46.76,6.377393593,5.186178072599999,1.1347517730496413,122.969043941887
RVNL, EQ, 10-Jan-2022,35.65,35.85,36.2,35.6,35.85,36.0,35.92,3876215,13624,1915676,49.42,6.881108192,5.356159720799999,0.9817671809256702,128.47092974613972
RVNL, EQ, 11-Jan-2022,36.0,36.0,37.1,35.6,35.9,36.0,36.25,9466600,23650,2266368,23.94,8.215584,5.570606581399999,0.0,147.48095884982183
RVNL, EQ, 12-Jan-2022,36.0,36.25,36.35,35.6,35.75,35.7,35.92,2809434,12223,1439054,51.22,5.1690819679999995,6.1544805194,-0.8333333333333255,83.98892403194954
RVNL, EQ, 13-Jan-2022,35.7,35.9,35.95,35.3,35.65,35.65,35.61,2232567,8491,897037,40.18,3.194348757,6.3271550482,-0.14005602240897552,50.486336001972234
RVNL, EQ, 14-Jan-2022,35.65,35.65,37.1,35.6,36.35,36.35,36.48,6360534,18598,2775737,43.64,10.125888576,5.967503302,1.9635343618513403,169.68383700108424
RVNL, EQ, 17-Jan-2022,36.35,36.65,39.3,36.5,38.4,38.4,38.37,19636806,49113,6374468,32.46,24.458833716,6.7172022986,5.639614855570831,364.122332910797
RVNL, EQ, 18-Jan-2022,38.4,38.7,39.1,37.3,37.5,37.45,37.97,6571085,21192,2358285,35.89,8.954408145,10.232747403400001,-2.4739583333333224,87.50737013233365
RVNL, EQ, 19-Jan-2022,37.45,37.5,37.95,36.8,37.5,37.55,37.32,5004726,15890,1450670,28.99,5.41390044,10.380512232400001,0.2670226969292238,52.15446327496204
RVNL, EQ, 20-Jan-2022,37.55,37.8,37.9,37.1,37.45,37.35,37.44,4074015,14756,1495992,36.72,5.600994048,10.4294759268,-0.5326231691078449,53.70350425381836
RVNL, EQ, 21-Jan-2022,37.35,37.1,39.3,36.9,37.2,37.15,37.98,13194479,36365,3647014,27.64,13.851359172,10.910804985,-0.5354752342704227,126.95084543296875
RVNL, EQ, 24-Jan-2022,37.15,37.4,37.4,35.05,35.6,35.45,35.95,7075508,24508,2853141,40.32,10.257041895,11.6558991042,-4.576043068640635,87.99871896029072
RVNL, EQ, 25-Jan-2022,35.45,35.0,36.35,34.5,35.65,35.6,35.81,5146115,17607,2247975,43.68,8.049998475,8.81554074,0.42313117066290146,91.31599197850228
RVNL, EQ, 27-Jan-2022,35.6,35.6,36.3,34.55,35.7,35.65,35.74,3692802,15760,1472309,39.87,5.262032366000001,8.634658806000001,0.1404494382022392,60.94082562177848
RVNL, EQ, 28-Jan-2022,35.65,36.0,36.75,35.55,35.8,35.7,36.1,6153387,16967,2829387,45.98,10.21408707,8.6042851912,0.14025245441796427,118.7093040621947
RVNL, EQ, 31-Jan-2022,35.7,36.4,36.85,35.65,36.2,36.0,36.23,5957196,18356,2834551,47.58,10.269578272999999,9.526903795600001,0.8403361344537735,107.7955492501457
RVNL, EQ, 01-Feb-2022,36.0,36.75,37.35,35.6,35.7,35.7,36.41,9169677,26887,2955723,32.23,10.761787443,8.810547615800001,-0.8333333333333255,122.1466350593331
RVNL, EQ, 02-Feb-2022,35.7,36.15,36.25,35.55,35.75,35.65,35.86,3724078,12126,1868431,50.17,6.700193565999999,8.9114967254,-0.14005602240897552,75.1859510524508
RVNL, EQ, 03-Feb-2022,35.65,35.8,35.95,35.15,35.35,35.5,35.64,2793237,9769,1251360,44.8,4.45984704,8.641535743599999,-0.42075736325385293,51.60942652239798
RVNL, EQ, 04-Feb-2022,35.5,35.5,35.65,35.0,35.05,35.05,35.24,2687122,13155,1395158,51.92,4.9165367920000005,8.481098678399999,-1.267605633802825,57.97051748167525
RVNL, EQ, 07-Feb-2022,35.05,35.1,35.35,34.6,34.8,34.85,34.94,2815265,12487,1333382,47.36,4.658836708,7.421588622799999,-0.5706134094151092,62.774116766422516
RVNL, EQ, 08-Feb-2022,34.85,34.9,35.1,34.05,34.35,34.45,34.49,2432754,11378,1153352,47.41,3.9779110480000006,6.2994403098,-1.1477761836441853,63.14705517268875
RVNL, EQ, 09-Feb-2022,34.45,34.7,34.8,34.1,34.2,34.2,34.38,2436984,12923,1415975,58.1,4.86812205,4.942665030799999,-0.7256894049346879,98.49184639591218
RVNL, EQ, 10-Feb-2022,34.2,35.0,35.9,34.8,35.4,35.5,35.34,9664613,24677,3261424,33.75,11.525872416,4.5762507276,3.8011695906432665,251.8627824844883
RVNL, EQ, 11-Feb-2022,35.5,35.05,35.45,34.5,34.7,34.65,34.94,4159845,13716,1752048,42.12,6.121655712,5.9894558028,-2.3943661971831025,102.20721069747603
RVNL, EQ, 14-Feb-2022,34.65,34.05,34.05,33.1,33.45,33.5,33.47,4169496,16407,1903139,45.64,6.369806233,6.2304795868,-3.318903318903315,102.23621062004891
RVNL, EQ, 15-Feb-2022,33.5,33.45,34.2,33.0,33.8,33.75,33.5,2612228,13207,1106162,42.35,3.7056427,6.572673491800001,0.7462686567164178,56.379534212723655
RVNL, EQ, 16-Feb-2022,33.75,34.0,34.7,33.8,33.9,33.9,34.16,3212095,12207,1176098,36.61,4.0175507679999996,6.5182198222,0.4444444444444402,61.635705416329664
RVNL, EQ, 17-Feb-2022,33.9,33.95,34.3,32.85,33.15,33.15,33.53,2463938,10730,1173953,47.65,3.9362644090000005,6.3481055658,-2.2123893805309733,62.00691479055366
RVNL, EQ, 18-Feb-2022,33.15,32.85,33.35,32.7,33.15,33.05,33.14,1388142,9518,599928,43.22,1.988161392,4.8301839644,-0.30165912518854127,41.16119399702755
RVNL, EQ, 21-Feb-2022,33.05,33.05,33.05,32.1,32.35,32.35,32.49,2368474,11364,1135807,47.96,3.690236943,4.0034851004,-2.1180030257185956,92.17561325834079
RVNL, EQ, 22-Feb-2022,32.35,31.05,31.65,30.85,31.25,31.2,31.19,3244132,16268,1546548,47.67,4.823683212000001,3.4675712424000005,-3.554868624420408,139.10840974276272
RVNL, EQ, 23-Feb-2022,31.2,31.7,32.2,31.35,31.75,31.7,31.84,2383222,11061,977123,41.0,3.111159632,3.6911793447999997,1.6025641025641029,84.28633077346646
RVNL, EQ, 24-Feb-2022,31.7,30.5,31.05,29.0,29.7,29.2,29.89,5444317,27523,2835859,52.09,8.476382551,3.5099011176000006,-7.886435331230284,241.49918379455602
RVNL, EQ, 25-Feb-2022,29.2,29.8,31.15,29.55,31.1,31.0,30.85,2581166,12852,1147425,44.45,3.539806125,4.417924746,6.164383561643838,80.12373067705487
RVNL, EQ, 28-Feb-2022,31.0,30.9,31.15,29.8,31.05,30.95,30.79,2198584,11058,852455,38.77,2.624708945,4.728253692600001,-0.16129032258064746,55.51116999301087
RVNL, EQ, 02-Mar-2022,30.95,30.55,31.4,30.55,31.2,31.05,31.09,2122495,11561,941461,44.36,2.927002249,4.5151480930000005,0.32310177705977844,64.82627344024084
RVNL, EQ, 03-Mar-2022,31.05,31.55,31.7,31.0,31.2,31.1,31.3,1364215,9163,640030,46.92,2.0032939,4.1358119004,0.16103059581320678,48.437742050267055
RVNL, EQ, 04-Mar-2022,31.1,30.2,31.0,30.15,30.85,30.7,30.6,2074110,11350,814061,39.25,2.49102666,3.9142387540000003,-1.2861736334405212,63.64013072668075
RVNL, EQ, 08-Mar-2022,29.95,30.0,31.0,30.0,30.85,30.7,30.59,1741319,8445,693154,39.81,2.120358086,2.7171675758,0.0,78.03560240025737
RVNL, EQ, 09-Mar-2022,30.7,31.25,32.25,30.9,32.25,32.0,31.7,4099448,15831,1264459,30.84,4.00833503,2.433277968,4.23452768729642,164.72984520114636
RVNL, EQ, 10-Mar-2022,32.0,32.6,33.0,32.4,32.6,32.6,32.74,2328661,11361,1103692,47.4,3.6134876080000007,2.710003185,1.8750000000000044,133.33886941538782
RVNL, EQ, 11-Mar-2022,32.6,32.75,33.0,32.55,32.75,32.75,32.73,1870063,7828,689702,36.88,2.257394646,2.8473002567999997,0.4601226993864987,79.28193173898077
