SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ICICIBANK, EQ, 28-Dec-2021,736.0,740.4,742.45,732.5,736.5,735.8,737.61,17833655,149087,13277660,74.45,979.3734792600001,397.085120538,-0.027173913043484443,246.6406895159086
ICICIBANK, EQ, 29-Dec-2021,735.8,738.0,744.95,731.9,732.85,735.7,739.52,7143073,119283,3652101,51.13,270.080173152,477.91736535,-0.0135906496330401,56.51189781610223
ICICIBANK, EQ, 30-Dec-2021,735.7,733.3,740.5,729.0,736.0,735.7,736.01,14326182,173530,9311437,65.0,685.331074637,449.0461851852,0.0,152.61928444049673
ICICIBANK, EQ, 31-Dec-2021,735.7,736.55,746.25,736.55,740.8,740.15,741.65,6973055,170712,3750876,53.79,278.18371854000003,500.79325632359996,0.604866113905115,55.54861512756568
ICICIBANK, EQ, 03-Jan-2022,740.15,743.05,766.0,743.0,765.5,764.7,756.87,9653095,245297,4347071,45.03,329.016762777,491.26846164,3.316895223941102,66.97290554305977
ICICIBANK, EQ, 04-Jan-2022,764.7,767.95,778.0,763.6,773.45,772.85,772.69,12114437,249942,5133092,42.37,396.6288857480001,508.3970416732001,1.0657774290571436,78.01557704636585
ICICIBANK, EQ, 05-Jan-2022,772.85,773.0,795.85,771.2,787.0,788.05,786.85,19741360,328782,11296296,57.22,888.8490507600001,391.84812297080003,1.9667464579154987,226.835092132427
ICICIBANK, EQ, 06-Jan-2022,788.05,775.05,792.5,774.0,786.8,785.05,781.94,13018067,216014,6596234,50.67,515.785921396,515.6018984924001,-0.3806865046634097,100.03569088945135
ICICIBANK, EQ, 07-Jan-2022,785.05,792.2,802.3,786.25,794.5,793.25,795.26,12250210,191092,5784799,47.22,460.041925274,481.6928678442,1.0445194573594097,95.50523912319939
ICICIBANK, EQ, 10-Jan-2022,793.25,800.25,812.8,799.0,809.55,810.75,805.84,10905080,207026,6277915,57.57,505.89950236000004,518.064509191,2.2061140876142455,97.65183551175961
ICICIBANK, EQ, 11-Jan-2022,810.75,809.75,814.7,801.9,810.0,810.65,808.9,9982061,196523,5594718,56.05,452.55673902,553.4410571076,-0.01233425840271634,81.77144308468135
ICICIBANK, EQ, 12-Jan-2022,810.65,818.6,825.45,812.05,823.3,823.75,821.46,13034848,197467,7876265,60.42,647.00366469,564.626627762,1.615987170788876,114.58964789785355
ICICIBANK, EQ, 13-Jan-2022,823.75,821.0,828.0,817.4,824.0,824.7,824.04,9372244,210731,5759769,61.46,474.62800467600005,516.2575505480002,0.11532625189681887,91.93628338649751
ICICIBANK, EQ, 14-Jan-2022,824.7,821.0,822.0,811.6,818.35,820.0,816.95,7552844,137003,2851946,37.76,232.98972847000002,508.02596720400015,-0.5699042075906445,45.86177548212647
ICICIBANK, EQ, 17-Jan-2022,820.0,820.0,828.9,814.55,820.3,819.3,820.82,6722700,156099,3544304,52.72,290.92356092800003,462.6155278432001,-0.08536585365854214,62.88668309175439
ICICIBANK, EQ, 18-Jan-2022,819.3,821.0,836.0,818.2,823.0,823.1,827.77,10835146,208473,4931444,45.51,408.21013998800004,419.6203395568001,0.4638105699987878,97.28082781190935
ICICIBANK, EQ, 19-Jan-2022,823.1,816.0,821.0,803.25,809.8,808.6,811.33,16416144,224243,11410648,69.51,925.780104184,410.75101975039996,-1.7616328514153807,225.38717122274377
ICICIBANK, EQ, 20-Jan-2022,808.6,803.0,812.95,795.4,811.6,810.25,806.12,13567654,177566,8368009,61.68,674.561941508,466.50630764920004,0.20405639376700188,144.59867539781524
ICICIBANK, EQ, 21-Jan-2022,810.25,803.0,811.35,795.5,810.65,804.5,802.84,12078277,218577,5972827,49.45,479.52244286800004,506.49309501560003,-0.7096575131132367,94.6750207627669
ICICIBANK, EQ, 24-Jan-2022,804.5,813.0,816.7,783.3,792.0,798.45,803.26,29612316,424239,10516091,35.51,844.715525666,555.7996378952,-0.7520198881292672,151.9820215905353
ICICIBANK, EQ, 25-Jan-2022,798.45,789.0,804.3,786.05,800.5,801.65,798.31,19513184,330519,7998285,40.99,638.5110898349999,666.5580308428,0.4007765044774164,95.79227318402609
ICICIBANK, EQ, 27-Jan-2022,801.65,786.9,801.5,781.05,797.5,794.65,790.93,23984679,345466,12840082,53.53,1015.560605626,712.6182208122,-0.8731990270067985,142.51117582546854
ICICIBANK, EQ, 28-Jan-2022,794.65,803.75,805.85,778.5,782.0,781.15,792.77,14072314,250672,7787681,55.34,617.383986637,730.5743211006,-1.698861133832505,84.5066639773103
ICICIBANK, EQ, 31-Jan-2022,781.15,788.95,798.7,784.0,789.0,788.8,791.23,14824509,307444,8997468,60.69,711.906660564,719.1387301264,0.9793253536452637,98.99434291890678
ICICIBANK, EQ, 01-Feb-2022,788.8,802.05,812.85,789.3,811.3,810.3,807.03,20031583,298272,9318655,46.52,752.043414465,765.6155736655999,2.725659229208925,98.22728799316093
ICICIBANK, EQ, 02-Feb-2022,810.3,815.0,818.7,808.85,815.7,813.75,813.88,11214375,262592,5509324,49.13,448.392861712,747.0811514253999,0.4257682339874177,60.01929788437107
ICICIBANK, EQ, 03-Feb-2022,813.75,814.05,818.4,806.0,807.0,808.95,811.39,9755335,225774,4787466,49.08,388.450203774,709.0575058008001,-0.5898617511520682,54.784019715761914
ICICIBANK, EQ, 04-Feb-2022,808.95,809.8,812.0,795.8,803.5,805.05,803.51,10314067,233121,5646806,54.75,453.72650890600005,583.6354254303999,-0.4821064342666531,77.74142711974706
ICICIBANK, EQ, 07-Feb-2022,805.05,798.05,805.0,781.45,785.2,786.4,790.77,14659368,332005,8884191,60.6,702.535171707,550.9039298842,-2.31662629650332,127.52408062412495
ICICIBANK, EQ, 08-Feb-2022,786.4,790.0,795.7,774.3,790.0,792.5,784.25,14642455,296476,7532297,51.44,590.720392225,549.0296321128001,0.7756866734486296,107.59353551679236
ICICIBANK, EQ, 09-Feb-2022,792.5,797.25,804.25,794.2,803.0,802.8,799.57,8855292,194125,5006434,56.54,400.299443338,516.7650276648,1.2996845425867452,77.4625645908946
ICICIBANK, EQ, 10-Feb-2022,802.8,805.95,808.8,796.3,804.45,805.5,804.24,13159771,248496,7276067,55.29,585.170412408,507.14634399,0.33632286995516264,115.38492179676216
ICICIBANK, EQ, 11-Feb-2022,805.5,796.85,797.4,787.9,789.5,790.8,792.81,13138408,206865,7556702,57.52,599.102891262,546.4903857167999,-1.8249534450651825,109.62734330196702
ICICIBANK, EQ, 14-Feb-2022,790.8,772.0,773.95,751.15,752.5,753.7,760.87,16170656,364618,7610916,47.07,579.091765692,575.5656621879999,-4.6914516944865845,100.61263270824664
ICICIBANK, EQ, 15-Feb-2022,753.7,752.95,778.0,743.2,775.0,776.05,759.35,18880659,290494,9770306,51.75,741.9081861100001,550.876980985,2.9653708372031193,134.67765249210905
ICICIBANK, EQ, 16-Feb-2022,776.05,775.7,777.55,760.4,762.6,764.05,769.64,10549784,184247,4772378,45.24,367.30130039200003,581.1145397619999,-1.5462921203530702,63.20635180500409
ICICIBANK, EQ, 17-Feb-2022,764.05,766.5,767.25,746.3,747.6,750.35,755.04,16683808,206647,9627392,57.71,726.9066055679999,574.5149111727999,-1.793076369347547,126.52528096861953
ICICIBANK, EQ, 18-Feb-2022,750.35,746.85,756.8,745.55,747.95,748.9,751.25,8945567,160575,3529595,39.46,265.160824375,602.8621498048001,-0.19324315319518165,43.98365770033101
ICICIBANK, EQ, 21-Feb-2022,748.9,746.25,762.9,740.0,754.05,754.45,754.67,10967164,164619,3983760,36.32,300.64241591999996,536.0737364274,0.7410869274936666,56.082287844130505
ICICIBANK, EQ, 22-Feb-2022,754.45,738.4,759.75,737.75,750.25,751.3,748.94,13156371,203813,6980318,53.06,522.783936292,480.383866473,-0.41752269865466113,108.82628930282428
ICICIBANK, EQ, 23-Feb-2022,751.3,754.6,756.4,742.7,744.5,744.6,748.37,11624282,225116,6083374,52.33,455.261460038,436.55901650939995,-0.8917875682150849,104.28405847120953
ICICIBANK, EQ, 24-Feb-2022,744.6,712.9,727.1,702.3,706.0,707.4,717.06,28023104,378036,17110265,61.06,1226.90866209,454.1510484385999,-4.995970991136186,270.1543167869346
ICICIBANK, EQ, 25-Feb-2022,707.4,724.95,739.3,720.25,731.8,730.05,731.9,16935750,258610,9297653,54.9,680.49522307,554.151459743,3.201865988125527,122.79950022789701
ICICIBANK, EQ, 28-Feb-2022,730.05,722.95,744.75,715.4,741.7,742.7,734.66,20547432,204063,12988412,63.21,954.206675992,637.218339482,1.7327580302719117,149.74563926827378
ICICIBANK, EQ, 02-Mar-2022,742.7,717.0,724.95,707.75,717.5,714.85,713.82,25252492,450140,13237743,52.42,944.936570826,767.9311914964,-3.7498316951662876,123.04964055238923
ICICIBANK, EQ, 03-Mar-2022,714.85,717.6,721.95,693.45,699.65,698.3,705.85,23190595,444480,12498168,53.89,882.1831882800001,852.3617184032,-2.31517101489824,103.49868714571872
ICICIBANK, EQ, 04-Mar-2022,698.3,691.0,706.55,685.0,688.0,688.05,693.72,18697223,326057,8444168,45.16,585.788822496,937.7460640515999,-1.4678504940569956,62.46774526198029
ICICIBANK, EQ, 08-Mar-2022,653.75,643.3,669.45,643.0,664.0,665.0,654.86,26716975,436225,11978462,44.83,784.4215625319999,809.5220961328001,-3.350047234939315,96.8993392866348
ICICIBANK, EQ, 09-Mar-2022,665.0,664.7,674.5,658.0,670.0,667.45,665.91,33728639,350200,19988301,59.26,1331.040951891,830.3073640252002,0.3684210526315858,160.30701515620936
ICICIBANK, EQ, 10-Mar-2022,667.45,693.95,701.0,673.65,675.5,676.6,689.69,35959638,410463,19616307,54.55,1352.9170774830002,905.6742192049999,1.3708892051839054,149.38231085683213
ICICIBANK, EQ, 11-Mar-2022,676.6,674.65,684.7,670.6,678.0,677.9,677.53,20546724,258581,10885366,52.98,737.516202598,987.2703205363999,0.192137156370079,74.7025599024688
