SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MASFIN, EQ, 12-Nov-2021,761.1,764.0,796.75,758.1,790.0,781.7,779.01,30805,3723,14550,47.23,1.13345955,0.6117890972000001,2.706608855603734,185.269655047393
MASFIN, EQ, 15-Nov-2021,781.7,792.25,792.25,756.25,772.0,762.05,772.59,14479,2062,7320,50.56,0.56553588,0.5853812791999999,-2.513752078802621,96.60983364088423
MASFIN, EQ, 16-Nov-2021,762.05,768.0,770.0,753.0,755.55,759.45,763.29,9600,1914,4849,50.51,0.370119321,0.6241779968000001,-0.34118496161667994,59.29707918214139
MASFIN, EQ, 17-Nov-2021,759.45,759.0,782.0,747.7,755.0,755.35,766.67,23876,3422,5554,23.26,0.42580851799999997,0.5266010833999999,-0.5398643755349295,80.85978768800992
MASFIN, EQ, 18-Nov-2021,755.35,750.0,770.0,720.3,730.55,729.85,744.39,30074,3873,14819,49.28,1.103111541,0.5459269338,-3.3759184484014035,202.06212089988665
MASFIN, EQ, 22-Nov-2021,729.85,721.8,734.0,700.1,701.25,703.65,716.06,37221,5075,22148,59.5,1.585929688,0.7196069620000001,-3.589778721655141,220.38831914469444
MASFIN, EQ, 23-Nov-2021,703.65,714.2,714.2,691.1,697.0,695.15,699.53,25210,4788,14832,58.83,1.037542896,0.8101009896000001,-1.207986925317985,128.07574726112887
MASFIN, EQ, 24-Nov-2021,695.15,709.0,725.0,699.35,713.0,713.9,711.64,18894,3238,8526,45.13,0.6067442639999999,0.9045023927999999,2.6972595842623894,67.080448745055
MASFIN, EQ, 25-Nov-2021,713.9,715.0,723.0,707.0,714.85,711.25,713.77,8290,1915,4650,56.09,0.33190305,0.9518273813999999,-0.3712004482420475,34.87008847253572
MASFIN, EQ, 26-Nov-2021,711.25,700.0,743.55,697.7,724.0,729.8,720.32,33623,4022,16104,47.9,1.1600033280000002,0.9330462877999999,2.6080843585237194,124.32430664668685
MASFIN, EQ, 29-Nov-2021,729.8,720.0,724.0,692.0,705.9,701.4,709.55,13598,2546,6495,47.76,0.460852725,0.9444246452,-3.891477117018358,48.797193862132396
MASFIN, EQ, 30-Nov-2021,701.4,714.0,720.0,685.55,687.5,687.15,697.25,25248,3515,13914,55.11,0.97015365,0.7194092526,-2.031650983746792,134.85420801772992
MASFIN, EQ, 01-Dec-2021,687.15,680.0,719.9,677.55,700.0,708.5,692.07,17469,2624,8388,48.02,0.580508316,0.7059314033999999,3.1070363093938766,82.23296388347072
MASFIN, EQ, 02-Dec-2021,708.5,713.0,730.0,700.1,711.0,711.4,715.12,22499,2931,6679,29.69,0.47762864800000004,0.7006842138,0.4093154551870116,68.16603522572468
MASFIN, EQ, 03-Dec-2021,711.4,712.55,739.0,710.0,729.0,727.9,727.37,16608,2222,7408,44.61,0.538835696,0.7298293334,2.319370255833568,73.83036983314544
MASFIN, EQ, 06-Dec-2021,727.9,732.0,737.0,704.0,711.1,709.0,719.82,13359,2410,5647,42.27,0.40648235400000005,0.605595807,-2.5965105096853933,67.12106479297339
MASFIN, EQ, 07-Dec-2021,709.0,709.0,730.0,700.1,716.0,713.05,720.55,10545,1867,6229,59.07,0.44883059499999994,0.5947217328,0.571227080394916,75.46900848685448
MASFIN, EQ, 08-Dec-2021,713.05,717.0,726.0,711.55,711.6,714.55,718.84,5876,1162,3435,58.46,0.24692154,0.4904571218,0.21036392959820494,50.345183916136584
MASFIN, EQ, 09-Dec-2021,714.55,714.55,737.0,702.0,711.5,708.35,712.71,25471,2630,14556,57.15,1.037420676,0.42373976659999996,-0.8676789587852399,244.82495101275214
MASFIN, EQ, 10-Dec-2021,708.35,708.0,721.9,699.0,706.5,710.65,709.2,26426,4832,13657,51.68,0.96855444,0.5356981722,0.3246982423942902,180.80226707183823
MASFIN, EQ, 13-Dec-2021,710.65,711.0,723.55,690.0,697.65,700.05,707.08,24257,2555,9903,40.83,0.700221324,0.6216419209999999,-1.4915922043199918,112.64062160955844
MASFIN, EQ, 14-Dec-2021,700.05,705.0,719.9,690.0,696.9,694.45,700.25,18732,2522,8190,43.72,0.57350475,0.680389715,-0.7999428612241853,84.2906259980723
MASFIN, EQ, 15-Dec-2021,694.45,695.8,711.85,694.05,697.55,699.85,703.22,14098,2314,6822,48.39,0.47973668399999997,0.705324546,0.7775937792497627,68.01644529750989
MASFIN, EQ, 16-Dec-2021,699.85,704.45,708.3,686.45,703.8,703.0,698.75,12015,1912,5980,49.77,0.4178525,0.7518875748000001,0.45009644923911946,55.573800393116954
MASFIN, EQ, 17-Dec-2021,703.0,708.9,708.9,687.15,689.35,689.9,694.3,7285,1399,3760,51.61,0.2610568,0.6279739396,-1.8634423897581827,41.57127924230185
MASFIN, EQ, 20-Dec-2021,689.9,677.05,682.6,659.0,659.0,664.4,669.63,21751,2537,13376,61.5,0.895697088,0.4864744116,-3.6961878533120744,184.12008250425316
MASFIN, EQ, 21-Dec-2021,664.4,660.0,682.9,660.0,675.0,673.3,674.23,12001,1689,6645,55.37,0.44802583500000004,0.5255695644,1.3395544852498462,85.24577246239033
MASFIN, EQ, 22-Dec-2021,673.3,680.0,692.0,677.65,679.05,679.05,683.91,8916,1655,4564,51.19,0.31213652399999997,0.5004737814,0.8540026733996733,62.368207007137336
MASFIN, EQ, 23-Dec-2021,679.05,679.05,695.4,676.1,679.5,677.45,686.59,10115,1935,4291,42.42,0.29461576899999997,0.4669537494,-0.2356232972535026,63.09313703521148
MASFIN, EQ, 24-Dec-2021,677.45,679.3,685.0,666.9,669.25,669.9,671.74,10309,1663,5502,53.37,0.369591348,0.44230640320000003,-1.1144733928703325,83.56002656214767
MASFIN, EQ, 27-Dec-2021,669.9,679.0,679.0,655.0,669.7,663.65,664.65,27071,2455,13061,48.25,0.8680993650000001,0.4640133128,-0.9329750709061054,187.0850126608695
MASFIN, EQ, 28-Dec-2021,663.65,667.95,669.55,648.0,653.0,650.7,654.83,33511,3386,19718,58.84,1.2911937940000002,0.4584937682,-1.9513297671965542,281.6164326658345
MASFIN, EQ, 29-Dec-2021,650.7,650.0,656.95,646.0,649.4,647.85,651.05,15942,1659,8943,56.1,0.5822340149999999,0.62712736,-0.4379898570769975,92.84143096547405
MASFIN, EQ, 30-Dec-2021,647.85,662.0,662.0,638.0,638.0,638.6,643.87,20359,3357,12938,63.55,0.833039006,0.6811468582000001,-1.4277996449795476,122.2994712478584
MASFIN, EQ, 31-Dec-2021,638.6,645.0,647.75,630.5,632.0,631.8,636.77,24896,2836,15654,62.88,0.996799758,0.7888315056,-1.0648293141246583,126.3640905470447
MASFIN, EQ, 03-Jan-2022,631.8,646.0,646.0,624.0,629.0,629.55,632.78,38296,3365,24369,63.63,1.5420215819999998,0.9142731876000001,-0.3561253561253561,168.6609213650749
MASFIN, EQ, 04-Jan-2022,629.55,634.95,639.85,619.0,625.0,623.9,627.53,50767,4798,27849,54.86,1.747608297,1.049057631,-0.8974664442855973,166.58839756345094
MASFIN, EQ, 05-Jan-2022,623.9,623.9,633.2,615.55,619.95,618.05,623.12,64340,6029,38814,60.33,2.418577968,1.1403405316,-0.9376502644654628,212.0926075131714
MASFIN, EQ, 06-Jan-2022,618.05,624.0,624.0,607.0,609.0,610.5,612.38,74036,5986,40626,54.87,2.487854988,1.5076093222,-1.221584014238323,165.0198729449061
MASFIN, EQ, 07-Jan-2022,610.5,615.0,618.0,599.0,604.0,602.25,606.45,58757,6627,32114,54.66,1.94755353,1.8385725186,-1.3513513513513513,105.92747962332129
MASFIN, EQ, 10-Jan-2022,602.25,613.0,613.0,591.0,595.05,596.75,601.78,36842,3304,22321,60.59,1.343233138,2.0287232729999998,-0.91324200913242,66.21076200371463
MASFIN, EQ, 11-Jan-2022,596.75,595.0,606.0,595.0,598.1,599.65,599.55,42865,3410,20811,48.55,1.247723505,1.9889655842000002,0.485965647255966,62.73228229345447
MASFIN, EQ, 12-Jan-2022,599.65,604.0,606.0,591.15,595.0,594.6,598.28,37138,2876,22279,59.99,1.3329080119999999,1.8889886258000002,-0.8421579254565088,70.5619924754975
MASFIN, EQ, 13-Jan-2022,594.6,601.0,621.0,593.15,600.0,599.5,606.38,107727,10575,45148,41.91,2.737684424,1.6718546345999996,0.8240834174234742,163.75134340881291
MASFIN, EQ, 14-Jan-2022,599.5,605.0,605.0,593.55,600.0,599.55,599.31,20817,1994,12698,61.0,0.7610038379999999,1.7218205217999998,0.008340283569633783,44.19762851963471
MASFIN, EQ, 17-Jan-2022,599.55,600.1,614.95,598.0,603.4,601.3,603.23,44053,3729,21516,48.84,1.297909668,1.4845105834,0.29188558085230587,87.43013909859606
MASFIN, EQ, 18-Jan-2022,601.3,605.6,612.0,595.0,601.8,598.45,600.92,89651,4007,60745,67.76,3.65028854,1.4754458894,-0.4739730583735089,247.4023999270088
MASFIN, EQ, 19-Jan-2022,598.45,601.0,601.65,583.0,588.0,585.25,591.82,83017,4563,63799,76.85,3.775752418,1.9559588963999999,-2.205698053304377,193.03843372932755
MASFIN, EQ, 20-Jan-2022,585.25,590.0,590.0,575.9,579.6,580.2,581.33,30762,2950,17946,58.34,1.043254818,2.4445277776,-0.8628791114908082,42.67715129112796
MASFIN, EQ, 21-Jan-2022,580.2,588.0,588.0,561.0,564.0,563.9,568.85,41156,3636,25894,62.92,1.4729801900000001,2.1056418563999997,-2.809376077214765,69.95397557865532
MASFIN, EQ, 24-Jan-2022,563.9,561.0,565.0,516.0,517.0,527.9,538.44,62169,5225,32654,52.52,1.7582219760000002,2.2480371268,-6.384110657918071,78.21142965297757
MASFIN, EQ, 25-Jan-2022,527.9,520.0,535.0,509.0,517.0,513.35,518.4,88691,6133,52920,59.67,2.7433728,2.3400995883999998,-2.75620382648228,117.23316450287189
MASFIN, EQ, 27-Jan-2022,513.35,528.95,537.65,495.75,505.0,504.0,516.52,93170,7994,35268,37.85,1.821662736,2.1587164404,-1.8213694360572752,84.38638358924317
MASFIN, EQ, 28-Jan-2022,504.0,522.9,522.9,495.55,499.9,499.4,507.65,79055,7697,45253,57.24,2.297268545,1.7678985040000001,-0.9126984126984172,129.9434633720353
MASFIN, EQ, 31-Jan-2022,499.4,505.0,509.0,485.0,490.0,490.15,493.22,104853,9186,64955,61.95,3.20371051,2.0187012494000003,-1.8522226672006408,158.7015667103891
MASFIN, EQ, 01-Feb-2022,490.15,497.5,498.05,460.3,473.85,473.4,486.32,246876,9348,168976,68.45,8.217640831999999,2.3648473134,-3.4173212281954504,347.49139132307414
MASFIN, EQ, 02-Feb-2022,473.4,482.9,504.0,468.45,474.0,471.45,484.19,332121,16631,187385,56.42,9.072994315,3.6567310845999996,-0.41191381495563767,248.11762487020488
MASFIN, EQ, 03-Feb-2022,471.45,488.7,565.7,483.1,565.7,565.7,535.68,2141812,60164,492365,22.99,26.37500832,4.9226553876,19.991515537172567,535.7882330426327
MASFIN, EQ, 04-Feb-2022,565.7,567.0,676.0,555.4,648.4,659.55,630.05,4774939,111898,289907,6.07,18.265590534999998,9.8333245044,16.590065405692044,185.7519349313339
MASFIN, EQ, 07-Feb-2022,659.55,638.0,728.0,628.25,649.0,680.55,690.13,3394099,93291,243264,7.17,16.788378432,13.026988902400001,3.183989083466,128.87382155447315
MASFIN, EQ, 08-Feb-2022,680.55,657.4,678.5,617.15,625.0,625.35,645.74,765459,29713,161776,21.13,10.446523423999999,15.743922486799999,-8.111086621115266,66.35273663700112
MASFIN, EQ, 09-Feb-2022,625.35,631.9,653.0,628.0,641.0,638.6,637.4,188318,7535,49972,26.54,3.1852152799999995,16.189699005199998,2.1188134644599024,19.674332913644253
MASFIN, EQ, 10-Feb-2022,638.6,645.0,678.0,625.35,638.0,640.2,654.81,373136,17578,68566,18.38,4.489770245999999,15.012143198199999,0.2505480739116854,29.90759005375286
MASFIN, EQ, 11-Feb-2022,640.2,635.0,647.35,611.15,615.0,618.85,630.31,98025,5144,39733,40.53,2.5044107229999995,10.635095583399998,-3.334895345204627,23.548549266534653
MASFIN, EQ, 14-Feb-2022,618.85,616.95,616.95,561.2,573.8,572.55,592.53,119632,6894,46988,39.28,2.784179964,7.4828596209999985,-7.481619132261463,37.20743278661061
MASFIN, EQ, 15-Feb-2022,572.55,577.3,609.0,560.0,608.4,601.3,590.55,157804,8154,41082,26.03,2.42609751,4.6820199274,5.0213955113090565,51.81732559065059
MASFIN, EQ, 16-Feb-2022,601.3,605.0,630.0,605.0,617.05,618.4,620.78,102619,4972,33156,32.31,2.058258168,3.0779347445999994,2.843838350241148,66.87140367777636
MASFIN, EQ, 17-Feb-2022,618.4,621.0,629.75,601.1,612.5,610.35,618.97,57159,4288,13268,23.21,0.821249396,2.8525433222,-1.3017464424320755,28.79007619651569
MASFIN, EQ, 18-Feb-2022,610.35,617.9,617.9,591.05,598.0,601.5,609.22,28273,1841,10080,35.65,0.61409376,2.1188391522,-1.4499877119685463,28.98255676285686
MASFIN, EQ, 21-Feb-2022,601.5,595.0,598.9,567.0,583.0,574.9,584.87,52647,3640,22485,42.71,1.315080195,1.7407757596,-4.422277639235249,75.54564037025553
MASFIN, EQ, 22-Feb-2022,574.9,551.5,595.6,551.5,586.35,584.6,578.35,92429,5794,25406,27.49,1.46935601,1.4469558058,1.6872499565141843,101.54809180143656
MASFIN, EQ, 23-Feb-2022,584.6,592.0,605.0,575.0,578.25,581.15,592.89,55221,3755,19296,34.94,1.1440405439999999,1.2556075058,-0.5901471091344587,91.1145034348201
MASFIN, EQ, 24-Feb-2022,581.15,576.9,576.9,531.0,537.0,538.4,549.4,96578,7381,44237,45.8,2.43038078,1.072763981,-7.356104276004475,226.55316761609282
MASFIN, EQ, 25-Feb-2022,538.4,581.0,581.0,556.85,569.0,572.7,567.82,81018,5772,27133,33.49,1.5406660060000001,1.3945902578,6.370728083209523,110.4744563776344
MASFIN, EQ, 28-Feb-2022,572.7,571.0,577.45,550.65,568.8,567.65,566.71,36203,3368,12679,35.02,0.7185316090000001,1.579904707,-0.8817880216518366,45.4794270702809
MASFIN, EQ, 02-Mar-2022,567.65,560.0,576.8,555.0,560.0,560.0,563.35,36841,2864,15046,40.84,0.84761641,1.4605949898000001,-1.3476614110807676,58.03226876165476
MASFIN, EQ, 03-Mar-2022,560.0,567.85,572.8,550.05,557.0,556.8,561.39,19480,2002,9092,46.67,0.510415788,1.3362470698000002,-0.5714285714285796,38.19771055336311
MASFIN, EQ, 04-Mar-2022,556.8,541.0,562.9,541.0,554.55,555.45,554.99,31250,2804,14700,47.04,0.8158353,1.2095221186,-0.24245689655170785,67.45104429709104
MASFIN, EQ, 08-Mar-2022,549.1,535.55,556.65,521.95,553.0,547.1,539.49,59740,4283,28033,46.93,1.512352317,0.8866130226000001,-1.503285624268615,170.57637080098533
MASFIN, EQ, 09-Mar-2022,547.1,545.25,649.0,545.25,625.5,635.9,618.41,695823,31539,87557,12.58,5.414612437,0.8809502848000001,16.23103637360628,614.6331445059087
MASFIN, EQ, 10-Mar-2022,635.9,635.9,639.65,587.05,590.0,596.6,618.41,243691,18667,71385,29.29,4.4145197849999995,1.8201664504,-6.180217015253964,242.53385090302396
MASFIN, EQ, 11-Mar-2022,596.6,594.8,605.0,572.0,580.0,582.7,592.55,125376,11259,49383,39.39,2.926189665,2.5335471253999997,-2.329869259135095,115.49773973665516
