SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
INFY, EQ, 15-Nov-2021,1780.2,1782.1,1800.0,1775.5,1785.0,1787.15,1793.71,4354074,154854,2972173,68.26,533.121643183,579.3109873454,0.3904055724075972,92.02684824362552
INFY, EQ, 16-Nov-2021,1787.15,1790.0,1808.95,1777.0,1791.4,1792.3,1797.43,6034233,173120,4449743,73.74,799.810156049,558.501852484,0.28816831267660037,143.20635687988397
INFY, EQ, 17-Nov-2021,1792.3,1792.55,1802.0,1780.7,1790.55,1787.45,1792.6,4732492,195585,3566579,75.36,639.34495154,622.3473698045999,-0.27060201975115267,102.73120488011975
INFY, EQ, 18-Nov-2021,1787.45,1781.6,1789.45,1759.0,1774.0,1779.4,1773.94,4326924,154647,3096489,71.56,549.2985696659999,631.3639474092,-0.4503622478950435,87.00189041836248
INFY, EQ, 22-Nov-2021,1779.4,1784.0,1785.4,1751.15,1760.25,1759.4,1766.39,6621839,170729,5212759,78.72,920.7765370010001,625.1864616859999,-1.1239743733842869,147.2803065053351
INFY, EQ, 23-Nov-2021,1759.4,1735.1,1747.25,1710.0,1727.5,1736.9,1732.65,8436160,228363,6315371,74.86,1094.2327563150002,688.4703714878,-1.2788450608161872,158.93679693874677
INFY, EQ, 24-Nov-2021,1736.9,1740.0,1740.5,1688.0,1690.2,1696.0,1712.88,7333061,261744,4858944,66.26,832.278799872,800.6925941142001,-2.3547699925154064,103.94486048578275
INFY, EQ, 25-Nov-2021,1696.0,1700.0,1726.2,1696.95,1722.5,1722.4,1715.34,4476260,141756,2859354,63.88,490.47642903599996,807.1863228788001,1.556603773584911,60.763718999441664
INFY, EQ, 26-Nov-2021,1722.4,1702.55,1718.35,1684.0,1689.55,1691.65,1701.47,4494181,189716,2981159,66.33,507.2352603730001,777.412618378,-1.7852995819786344,65.24659471456738
INFY, EQ, 29-Nov-2021,1691.65,1691.0,1712.0,1669.15,1696.2,1696.35,1694.69,3942776,187081,2268845,57.54,384.498893305,768.9999565194,0.27783524960835976,49.999858913555094
INFY, EQ, 30-Nov-2021,1696.35,1704.55,1729.9,1700.05,1717.0,1712.65,1713.8,14808963,209403,10710732,72.33,1835.6052501599997,661.7444277802,0.9608866094850818,277.388848791289
INFY, EQ, 01-Dec-2021,1712.65,1715.0,1741.9,1713.0,1717.0,1714.9,1726.72,5193264,204083,3492968,67.26,603.137770496,810.0189265491999,0.13137535398359268,74.45971331379327
INFY, EQ, 02-Dec-2021,1714.9,1715.0,1750.5,1711.35,1748.0,1748.25,1737.73,5559574,173258,3879791,69.79,674.202921443,764.190720674,1.9447198087351978,88.22443183402795
INFY, EQ, 03-Dec-2021,1748.25,1771.1,1786.65,1732.55,1737.6,1735.55,1758.49,6754012,172077,3834641,56.78,674.317785209,800.9360191553999,-0.7264407264407291,84.19121741085875
INFY, EQ, 06-Dec-2021,1735.55,1730.0,1733.95,1691.5,1694.95,1695.3,1705.47,3991449,170662,2340393,58.64,399.147004971,834.3525241226,-2.31914954913428,47.83913195333598
INFY, EQ, 07-Dec-2021,1695.3,1701.1,1724.9,1694.0,1711.45,1711.65,1711.29,4202122,113379,2241173,53.33,383.529694317,837.2821464557999,0.9644310741461768,45.8065057209776
INFY, EQ, 08-Dec-2021,1711.65,1733.0,1759.8,1732.6,1752.4,1753.35,1749.49,3029169,101838,1536940,50.74,268.88611606,546.8670352872,2.436245727806492,49.16846302845593
INFY, EQ, 09-Dec-2021,1753.35,1759.0,1769.4,1742.0,1758.0,1763.45,1757.23,2082171,90007,1086606,52.19,190.94166613800002,480.0167044000001,0.5760401517095923,39.778129466696114
INFY, EQ, 10-Dec-2021,1763.45,1760.0,1763.75,1746.0,1757.05,1759.25,1754.36,1823469,114797,953570,52.29,167.29050651999998,383.364453339,-0.2381694972922422,43.6374590974581
INFY, EQ, 13-Dec-2021,1759.25,1767.05,1771.35,1738.8,1747.0,1744.65,1751.26,4040584,138705,2868075,70.98,502.27450245,281.9589976012,-0.8298991047321249,178.13742661988465
INFY, EQ, 14-Dec-2021,1744.65,1730.9,1763.0,1710.35,1743.75,1752.15,1746.72,4768144,178424,3402482,71.36,594.318335904,302.58449709700005,0.4298856504169891,196.41400719663383
INFY, EQ, 15-Dec-2021,1752.15,1745.0,1747.95,1721.2,1734.9,1734.2,1732.61,3053149,123458,1973169,64.63,341.87323410899995,344.7422254144,-1.0244556687498243,99.1677865100652
INFY, EQ, 16-Dec-2021,1734.2,1762.65,1777.6,1758.0,1777.0,1771.6,1768.37,4481031,161944,2245376,50.11,397.065555712,359.33964902419996,2.156614000691954,110.49867633317005
INFY, EQ, 17-Dec-2021,1771.6,1820.0,1842.0,1806.75,1823.0,1820.85,1822.81,18887243,398575,10058333,53.25,1833.442997573,400.564426939,2.7799729058478215,457.7148828675708
INFY, EQ, 20-Dec-2021,1820.85,1801.7,1829.65,1787.3,1800.7,1798.9,1805.2,5773891,220523,3292406,57.02,594.34513112,733.7949251496,-1.2054809566960387,80.99608088715384
INFY, EQ, 21-Dec-2021,1798.9,1801.0,1838.0,1801.0,1814.7,1811.6,1821.91,5353584,204777,2973665,55.55,541.775000015,752.2090508836001,0.7059869920506875,72.0245255462682
INFY, EQ, 22-Dec-2021,1811.6,1825.0,1829.15,1812.35,1824.0,1824.7,1820.18,4156428,121978,2781158,66.91,506.22081684400007,741.7003837057999,0.7231176860234123,68.25138937029264
INFY, EQ, 23-Dec-2021,1824.7,1831.25,1861.6,1827.0,1856.15,1857.6,1849.59,4112933,160898,2253794,54.8,416.859484446,774.5699002528,1.803036115525832,53.81818791434415
INFY, EQ, 24-Dec-2021,1857.6,1872.95,1875.75,1854.0,1863.4,1863.5,1864.33,3780347,119651,1799119,47.59,335.415152527,778.5286859996,0.31761412575366554,43.083210491639136
INFY, EQ, 27-Dec-2021,1863.5,1860.0,1874.5,1845.05,1869.4,1866.15,1863.95,2647733,141608,1572478,59.39,293.10203681,478.9231169904,0.14220552723370491,61.200227429379915
INFY, EQ, 28-Dec-2021,1866.15,1880.7,1895.9,1878.4,1885.2,1888.0,1887.13,3340933,147835,2012911,60.25,379.862473543,418.67449812839993,1.1708597915494416,90.72978536813174
INFY, EQ, 29-Dec-2021,1888.0,1883.5,1893.8,1876.4,1883.25,1885.55,1885.99,3236635,94918,2379206,73.51,448.715872394,386.29199283400004,-0.12976694915254477,116.15976533762252
INFY, EQ, 30-Dec-2021,1885.55,1884.5,1909.8,1874.35,1897.0,1892.85,1895.39,4584738,127547,3155534,68.83,598.096758826,374.791003944,0.38715494152899443,159.58140737960872
INFY, EQ, 31-Dec-2021,1892.85,1890.0,1898.35,1871.65,1893.0,1887.75,1887.2,4619420,132766,3135757,67.88,591.7800610400001,411.0384588200001,-0.269434978999916,143.9719443136462
INFY, EQ, 03-Jan-2022,1887.75,1887.75,1914.05,1887.75,1899.0,1898.45,1904.82,3329616,128107,1973673,59.28,375.94918038599997,462.31144052260004,0.5668123427360638,81.31946290600648
INFY, EQ, 04-Jan-2022,1898.45,1898.45,1906.65,1878.0,1901.0,1899.15,1888.87,3921999,120603,2372696,60.5,448.17142935199996,478.8808692378,0.036872185203721215,93.58724855000409
INFY, EQ, 05-Jan-2022,1899.15,1900.0,1902.9,1840.0,1848.0,1844.65,1857.54,6995719,289755,4414732,63.11,820.054127928,492.54266039960004,-2.8697048679672483,166.4940306414656
INFY, EQ, 06-Jan-2022,1844.65,1828.0,1828.0,1800.0,1820.5,1817.8,1812.08,6449205,232721,3508211,54.4,635.715898888,566.8103115064,-1.4555606754668982,112.15672791810563
INFY, EQ, 07-Jan-2022,1817.8,1815.45,1836.0,1806.8,1816.0,1814.3,1818.56,4834389,148117,2754254,56.97,500.877615424,574.3341395188,-0.19254043349103311,87.21014144199319
INFY, EQ, 10-Jan-2022,1814.3,1815.0,1869.9,1813.0,1852.1,1850.75,1852.3,7857560,227924,4191623,53.35,776.41432829,556.1536503956,2.009039298903161,139.60428520746478
INFY, EQ, 11-Jan-2022,1850.75,1855.0,1870.0,1850.15,1860.0,1855.6,1860.06,5142287,189308,3368155,65.5,626.49703893,636.2466799764,0.2620559232743433,98.46763191805394
INFY, EQ, 12-Jan-2022,1855.6,1868.9,1889.0,1860.0,1875.8,1877.45,1874.25,5362535,195948,2936017,54.75,550.282986225,671.911801892,1.1775167061866856,81.89809803540999
INFY, EQ, 13-Jan-2022,1877.45,1905.0,1912.5,1866.35,1895.3,1896.8,1894.19,14277630,390078,7175021,50.25,1359.085302799,617.9575735514001,1.0306532797145016,219.93181424872606
INFY, EQ, 14-Jan-2022,1896.8,1882.0,1933.0,1881.0,1925.0,1929.35,1912.85,7688506,225842,4088757,53.18,782.117882745,762.6314543336,1.7160480809784877,102.5551566619328
INFY, EQ, 17-Jan-2022,1929.35,1938.55,1953.9,1930.5,1938.6,1939.5,1941.46,5262464,177946,3092026,58.76,600.304479796,818.8795077978,0.5260839142716506,73.30803544106136
INFY, EQ, 18-Jan-2022,1939.5,1922.1,1945.0,1911.45,1918.0,1920.75,1924.08,3690315,209492,2370177,64.23,456.041016216,783.657538099,-0.9667440061871616,58.193916863514936
INFY, EQ, 19-Jan-2022,1920.75,1916.0,1916.0,1862.85,1865.0,1867.05,1880.01,5747770,177957,3909158,68.01,734.925613158,749.5663335562,-2.795782897305742,98.04677454912638
INFY, EQ, 20-Jan-2022,1867.05,1844.0,1848.0,1815.5,1825.2,1823.7,1827.81,5533463,267078,3214748,58.1,587.594854188,786.4948589428001,-2.3218446211938573,74.71057788957962
INFY, EQ, 21-Jan-2022,1823.7,1795.0,1808.0,1776.0,1788.0,1785.7,1789.19,8252758,363701,5524065,66.94,988.3601857350001,632.1967692206001,-2.083676043208861,156.33743066316106
INFY, EQ, 24-Jan-2022,1785.7,1765.0,1768.65,1728.0,1734.0,1736.8,1744.48,7116712,261123,4382090,61.57,764.44683632,673.4452298186,-2.738421907375264,113.51284447079865
INFY, EQ, 25-Jan-2022,1736.8,1726.6,1740.0,1700.5,1721.95,1722.15,1719.33,9137653,370958,6214482,68.01,1068.4745337059999,706.2737011234001,-0.8435052970981037,151.2833526162
INFY, EQ, 27-Jan-2022,1722.15,1702.0,1709.7,1665.0,1686.95,1678.6,1681.31,11231734,495160,7723452,68.76,1298.551708212,828.7604046214001,-2.5288157245303937,156.686021794829
INFY, EQ, 28-Jan-2022,1678.6,1681.0,1727.55,1679.5,1685.8,1686.2,1701.31,10998502,336935,7661273,69.66,1303.4200367629999,941.4856236322,0.4527582509233967,138.44290385810424
INFY, EQ, 31-Jan-2022,1686.2,1718.0,1749.5,1715.35,1737.85,1736.2,1736.84,8788872,313682,5882867,66.94,1021.7598720279999,1084.6506601472,2.9652473016249554,94.20174712191066
INFY, EQ, 01-Feb-2022,1736.2,1766.1,1780.0,1734.7,1773.0,1772.05,1766.97,5119935,186159,2894768,56.54,511.496821296,1091.3305974057998,2.0648542794608864,46.869099291440946
INFY, EQ, 02-Feb-2022,1772.05,1789.0,1792.8,1772.0,1787.65,1787.1,1785.72,4253717,146941,2786527,65.51,497.59569944400005,1040.7405944010002,0.8492988346829917,47.81169314630146
INFY, EQ, 03-Feb-2022,1787.1,1779.0,1779.0,1734.0,1736.3,1738.55,1755.15,3832922,183506,2209861,57.65,387.863753415,926.5648275485999,-2.7166918471266275,41.860401116365054
INFY, EQ, 04-Feb-2022,1738.55,1732.0,1753.95,1710.15,1740.0,1741.1,1736.2,4700077,193857,2276923,48.44,395.31937125999997,744.4272365892,0.14667395243162146,53.10382960613658
INFY, EQ, 07-Feb-2022,1741.1,1722.2,1732.0,1695.4,1713.0,1715.0,1714.37,4310209,254813,2500420,58.01,428.66450353999994,562.8071034886,-1.499052323243921,76.16543943438035
INFY, EQ, 08-Feb-2022,1715.0,1710.0,1725.0,1696.0,1708.6,1717.3,1712.06,6053401,222044,4052016,66.94,693.729451296,444.188029791,0.134110787172009,156.1792314895146
INFY, EQ, 09-Feb-2022,1717.3,1735.0,1743.0,1725.0,1739.0,1737.3,1736.09,3867244,178730,2358994,61.0,409.542589346,480.634555791,1.16461887847202,85.20872758971709
INFY, EQ, 10-Feb-2022,1737.3,1755.65,1773.9,1748.75,1771.6,1769.6,1760.55,4334630,206904,2830975,65.31,498.407303625,463.0239337714,1.859206815172967,107.64180148645819
INFY, EQ, 11-Feb-2022,1769.6,1740.0,1745.95,1713.0,1719.65,1721.35,1720.68,7551371,430200,5283038,69.96,909.041782584,485.1326438134,-2.726604882459313,187.38004835923826
INFY, EQ, 14-Feb-2022,1721.35,1690.0,1718.55,1678.25,1684.0,1682.2,1698.58,7459637,280769,5340084,71.59,907.0559880719999,587.8771260781999,-2.2743776686902644,154.29346505163096
INFY, EQ, 15-Feb-2022,1682.2,1699.0,1746.75,1690.45,1742.3,1738.25,1721.75,4669915,188794,2821157,60.41,485.732706475,683.5554229846,3.331946260848886,71.05974002139446
INFY, EQ, 16-Feb-2022,1738.25,1738.25,1755.45,1726.85,1731.5,1733.3,1740.74,5350642,162198,3844416,71.85,669.212870784,641.9560740204,-0.28476916438947475,104.24589747907483
INFY, EQ, 17-Feb-2022,1733.3,1744.0,1749.0,1720.3,1723.7,1724.8,1731.45,3937950,110732,2479087,62.95,429.241518615,693.8901303079999,-0.4903940460393469,61.8601562216299
INFY, EQ, 18-Feb-2022,1724.8,1710.0,1722.5,1703.5,1705.95,1706.95,1711.87,5602215,159019,4009595,71.57,686.3905392649999,680.0569733059999,-1.0349025974025923,100.93132872797558
INFY, EQ, 21-Feb-2022,1706.95,1701.0,1737.3,1691.5,1729.5,1730.7,1718.04,5120890,205567,3280628,64.06,563.625012912,635.5267246422001,1.3913705732446762,88.6862803809422
INFY, EQ, 22-Feb-2022,1730.7,1699.9,1751.0,1691.05,1733.0,1734.35,1721.17,8878515,227885,6148656,69.25,1058.2882247520001,566.8405296102,0.21089732478187226,186.69946298295832
INFY, EQ, 23-Feb-2022,1734.35,1750.0,1758.25,1733.4,1742.8,1742.85,1742.56,5478811,191067,3712420,67.76,646.91145952,681.3516332656,0.49009715455357916,94.9453157423966
INFY, EQ, 24-Feb-2022,1742.85,1690.1,1714.95,1670.5,1674.8,1678.15,1689.92,13592379,376409,9349789,68.79,1580.0395426880002,676.8913510128,-3.712310296353663,233.42587260479291
INFY, EQ, 25-Feb-2022,1678.15,1715.0,1728.15,1677.0,1696.0,1694.6,1698.96,9737281,305050,5913267,60.73,1004.640410232,907.0509558274,0.9802461043410791,110.75898258831339
INFY, EQ, 28-Feb-2022,1694.6,1682.2,1728.05,1665.0,1719.0,1715.6,1709.44,15076542,330427,8905012,59.07,1522.258371328,970.7009300208001,1.2392304968724184,156.82053290042498
INFY, EQ, 02-Mar-2022,1715.6,1710.0,1714.4,1691.0,1702.55,1702.8,1703.13,6771489,301403,4673594,69.02,795.973814922,1162.4276017040002,-0.7460946607600814,68.47513030103411
INFY, EQ, 03-Mar-2022,1702.8,1720.2,1733.9,1705.55,1721.75,1720.85,1722.78,7344147,262571,4775991,65.03,822.798177498,1109.9647197380002,1.0600187925769295,74.12831803268631
INFY, EQ, 04-Mar-2022,1720.85,1695.25,1736.0,1681.0,1721.9,1723.3,1714.49,9074499,317226,5315522,58.58,911.340931378,1145.1420633336,0.14237150245518468,79.58322033207075
INFY, EQ, 08-Mar-2022,1739.85,1718.45,1800.0,1718.45,1775.2,1778.2,1771.93,10984500,320286,6670845,60.73,1182.027038085,1011.4023410716002,3.1857482736610043,116.87011094245834
INFY, EQ, 09-Mar-2022,1778.2,1791.0,1831.6,1791.0,1817.8,1813.35,1818.64,10193515,290276,4998155,49.03,908.9844609200001,1046.8796666422,1.9767180294679936,86.82797936419092
INFY, EQ, 10-Mar-2022,1813.35,1844.75,1844.75,1810.2,1822.1,1825.9,1823.68,6547182,195637,4239162,64.75,773.087495616,924.2248845606,0.6920892271210843,83.64711971410999
INFY, EQ, 11-Mar-2022,1825.9,1814.0,1831.4,1811.0,1823.3,1822.0,1822.73,4758657,148439,3194954,67.14,582.353850442,919.6476206993999,-0.21359329645654698,63.32358583161613
