SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ESABINDIA, EQ, 30-Nov-2021,2739.3,2745.0,2800.0,2649.8,2672.15,2678.0,2714.31,6357,1882,2617,41.17,0.710334927,1.6765261422000002,-2.237797977585521,42.36945127905205
ESABINDIA, EQ, 01-Dec-2021,2678.0,2734.65,2888.0,2701.4,2850.0,2852.35,2834.3,29095,7430,6639,22.82,1.8816917700000002,1.7361522244000003,6.510455563853619,108.38287930946247
ESABINDIA, EQ, 02-Dec-2021,2852.35,2816.0,2950.0,2816.0,2890.0,2893.0,2875.12,9289,2663,3078,33.14,0.884961936,2.027573658,1.4251406734797656,43.646352008386565
ESABINDIA, EQ, 03-Dec-2021,2893.0,2872.0,2970.0,2832.25,2888.0,2879.45,2885.81,9630,2626,2623,27.24,0.756947963,1.2678419405999999,-0.4683719322502655,59.703653804178316
ESABINDIA, EQ, 06-Dec-2021,2879.45,2910.0,2949.85,2850.05,2858.0,2865.5,2899.32,4972,1452,1912,38.46,0.554349984,1.1409948136,-0.4844675198388518,48.5847943735123
ESABINDIA, EQ, 07-Dec-2021,2865.5,2879.85,2900.0,2840.0,2859.0,2866.45,2865.78,3293,993,1651,50.14,0.473140278,0.9576573159999999,0.03315302739486366,49.40601090755934
ESABINDIA, EQ, 08-Dec-2021,2866.45,2866.45,2948.0,2845.1,2890.0,2896.8,2909.87,6322,1724,2688,42.52,0.782173056,0.9102183862000001,1.0588009558862135,85.93246058953318
ESABINDIA, EQ, 09-Dec-2021,2896.8,2929.9,2980.0,2850.0,2864.0,2882.5,2919.71,9001,1861,3616,40.17,1.055767136,0.6903146433999999,-0.49364816349075463,152.93998846671434
ESABINDIA, EQ, 10-Dec-2021,2882.5,2865.45,3096.0,2865.45,3080.0,3071.55,3019.06,46145,10641,15852,34.35,4.785813912,0.7244756834,6.558542931483094,660.5899993137024
ESABINDIA, EQ, 13-Dec-2021,3071.55,3119.0,3149.85,2950.0,2980.0,2975.5,3073.96,17887,4863,6625,37.04,2.0364985,1.5302488732000001,-3.1270856733571057,133.08282957538464
ESABINDIA, EQ, 14-Dec-2021,2975.5,2990.0,3025.0,2920.35,3007.75,2991.9,2981.02,6138,1898,2290,37.31,0.68265358,1.8266785764000002,0.5511678709460626,37.37130269219924
ESABINDIA, EQ, 15-Dec-2021,2991.9,2980.0,3036.15,2916.0,2917.0,2927.7,2979.06,3864,1081,1452,37.58,0.43255951200000003,1.8685812368,-2.1457936428356654,23.149087847032586
ESABINDIA, EQ, 16-Dec-2021,2927.7,2942.35,2999.9,2865.0,2865.0,2880.5,2906.48,2722,902,1328,48.79,0.385980544,1.798658528,-1.6121870410219568,21.459356403196058
ESABINDIA, EQ, 17-Dec-2021,2880.5,2852.2,2940.0,2811.85,2926.0,2885.1,2852.86,4203,1167,1770,42.11,0.5049562200000001,1.6647012096,0.15969449748307268,30.33314429568611
ESABINDIA, EQ, 20-Dec-2021,2885.1,2804.15,2968.05,2586.7,2944.0,2910.65,2793.26,23964,5235,6948,28.99,1.940757048,0.8085296712,0.8855845551280781,240.03535270629905
ESABINDIA, EQ, 21-Dec-2021,2910.65,2925.0,3040.0,2866.65,2890.0,2919.3,2959.22,10627,2277,4126,38.83,1.2209741719999998,0.7893813808,0.297184477693989,154.67481266946038
ESABINDIA, EQ, 22-Dec-2021,2919.3,2933.9,3040.0,2902.25,3040.0,3018.65,2984.97,12918,2274,6061,46.92,1.8091903169999999,0.8970454992000001,3.403213099030586,201.68322773075226
ESABINDIA, EQ, 23-Dec-2021,3018.65,3050.0,3249.0,3046.9,3120.0,3114.5,3138.48,41858,5331,18711,44.7,5.872409928,1.1723716602,3.17526046411475,500.9000240587699
ESABINDIA, EQ, 24-Dec-2021,3114.5,3144.0,3305.0,3076.3,3168.0,3197.2,3199.28,31972,6052,5965,18.66,1.9083705200000003,2.2696575369999996,2.6553218815219077,84.08187089416391
ESABINDIA, EQ, 27-Dec-2021,3197.2,3146.0,3300.0,3120.05,3275.0,3274.4,3242.6,16227,3499,4372,26.94,1.4176647199999999,2.550340397,2.414612786187923,55.587274611170265
ESABINDIA, EQ, 28-Dec-2021,3274.4,3260.0,3375.0,3218.65,3299.0,3271.25,3285.27,24342,4606,8474,34.81,2.783937798,2.4457219314,-0.09620083068654077,113.82887654797271
ESABINDIA, EQ, 29-Dec-2021,3271.25,3318.7,3449.9,3271.05,3420.0,3437.35,3393.8,24011,4841,6694,27.88,2.2718097200000003,2.7583146566,5.077569736339317,82.36223936830747
ESABINDIA, EQ, 30-Dec-2021,3437.35,3495.0,3495.0,3430.2,3444.9,3445.25,3457.45,18559,4881,4992,26.9,1.7259590399999998,2.8508385372,0.22982821068555986,60.54215338674284
ESABINDIA, EQ, 31-Dec-2021,3445.25,3421.0,3498.0,3326.1,3348.0,3354.05,3422.89,14058,2779,6085,43.28,2.082828565,2.0215483595999997,-2.647122850301134,103.03134996048897
ESABINDIA, EQ, 03-Jan-2022,3354.05,3367.0,3459.0,3359.65,3390.0,3413.25,3405.76,6283,1531,2113,33.63,0.719637088,2.0564399686,1.7650303364589024,34.99431536967843
ESABINDIA, EQ, 04-Jan-2022,3413.25,3448.7,3495.0,3366.0,3450.0,3476.25,3436.37,5939,1581,1932,32.53,0.663906684,1.9168344422,1.845748187211602,34.63557777259142
ESABINDIA, EQ, 05-Jan-2022,3476.25,3514.0,3615.0,3425.05,3521.0,3520.4,3559.7,17018,5214,4860,28.56,1.7300142,1.4928282193999998,1.2700467457749036,115.88836394688
ESABINDIA, EQ, 06-Jan-2022,3520.4,3525.0,3577.25,3419.65,3438.8,3437.45,3500.86,11106,3392,5432,48.91,1.901667152,1.3844691154,-2.3562663333712157,137.3571378983468
ESABINDIA, EQ, 07-Jan-2022,3437.45,3454.65,3500.0,3360.1,3470.0,3487.15,3450.9,12749,2253,7388,57.95,2.54952492,1.4196107377999998,1.445839212206731,179.5932400420591
ESABINDIA, EQ, 10-Jan-2022,3487.15,3504.6,3504.6,3390.0,3400.0,3419.35,3433.07,10745,2812,5200,48.39,1.7851964,1.5129500088,-1.944281146494994,117.99440758891518
ESABINDIA, EQ, 11-Jan-2022,3419.35,3449.0,3449.0,3342.25,3347.35,3361.05,3380.06,11099,3240,4989,44.95,1.686311934,1.7260618712,-1.7050024127392556,97.69707344428129
ESABINDIA, EQ, 12-Jan-2022,3361.05,3346.0,3376.75,3305.0,3313.95,3316.15,3331.12,4483,1171,2192,48.9,0.730181504,1.9305429212,-1.3358920575415447,37.82259881309082
ESABINDIA, EQ, 13-Jan-2022,3316.15,3332.0,3392.0,3312.0,3380.0,3387.3,3372.17,3535,888,1830,51.77,0.6171071100000001,1.730576382,2.145560363674746,35.659050731226266
ESABINDIA, EQ, 14-Jan-2022,3387.3,3400.0,3464.95,3380.7,3438.75,3432.7,3424.6,3341,819,1758,52.62,0.60204468,1.4736643736,1.3403005343488805,40.85358177786921
ESABINDIA, EQ, 17-Jan-2022,3432.7,3432.7,3485.65,3407.0,3457.0,3447.65,3448.8,3013,988,1450,48.12,0.500076,1.0841683255999999,0.4355172313339433,46.12530989809615
ESABINDIA, EQ, 18-Jan-2022,3447.65,3464.55,3464.7,3386.7,3444.95,3428.35,3427.71,2869,750,1368,47.68,0.468910728,0.8271442455999999,-0.5598016039911297,56.69032100439243
ESABINDIA, EQ, 19-Jan-2022,3428.35,3404.55,3500.0,3390.0,3410.0,3426.65,3463.58,8395,1762,3120,37.16,1.0806369599999999,0.5836640044,-0.049586535797098256,185.1470969347994
ESABINDIA, EQ, 20-Jan-2022,3426.65,3400.0,3450.0,3390.1,3440.0,3439.15,3415.31,2154,624,1112,51.62,0.379782472,0.6537550956,0.3647877664774634,58.09246835031475
ESABINDIA, EQ, 21-Jan-2022,3439.15,3436.0,3474.85,3252.55,3274.0,3284.8,3350.85,6080,1625,3197,52.58,1.071266745,0.606290168,-4.488027564950639,176.692085991406
ESABINDIA, EQ, 24-Jan-2022,3284.8,3290.0,3290.0,2908.1,3011.0,3049.1,3055.89,32037,8096,18552,57.91,5.669287128,0.7001345809999999,-7.175474914758897,809.7424812101947
ESABINDIA, EQ, 25-Jan-2022,3049.1,3010.9,3333.0,2940.0,3325.0,3290.3,3153.7,18346,4182,7190,39.19,2.2675103,1.7339768065999999,7.910530976353687,130.76935581659586
ESABINDIA, EQ, 27-Jan-2022,3290.3,3250.0,3299.0,3108.1,3134.0,3145.05,3213.36,7278,2064,3474,47.73,1.116321264,2.0936967209999997,-4.414491079840744,53.31819326090448
ESABINDIA, EQ, 28-Jan-2022,3145.05,3150.0,3250.0,3150.0,3180.05,3178.85,3202.4,5891,1675,2890,49.06,0.9254936,2.1008335818,1.0747046946789311,44.05363699522713
ESABINDIA, EQ, 31-Jan-2022,3178.85,3205.0,3263.1,3184.7,3240.0,3218.3,3219.04,3876,917,2017,52.04,0.649280368,2.2099758073999998,1.2410148324079548,29.379523786003237
ESABINDIA, EQ, 01-Feb-2022,3218.3,3225.0,3260.0,3179.1,3250.55,3244.95,3235.43,3147,885,1343,42.68,0.434518249,2.1255785319999996,0.8280769350277984,20.44235216240884
ESABINDIA, EQ, 02-Feb-2022,3244.95,3261.2,3342.85,3261.2,3332.9,3319.7,3315.72,5083,1369,2224,43.75,0.7374161279999999,1.0786247562000002,2.303579408003205,68.36632700680079
ESABINDIA, EQ, 03-Feb-2022,3319.7,3336.3,3395.0,3290.25,3295.0,3303.75,3347.13,3489,1074,1522,43.62,0.509433186,0.7726059218,-0.48046510226827177,65.93700250357051
ESABINDIA, EQ, 04-Feb-2022,3303.75,3319.0,3319.0,3264.0,3280.0,3282.85,3287.08,3766,774,1831,48.62,0.601864348,0.6512283061999999,-0.6326144532727989,92.41986907970188
ESABINDIA, EQ, 07-Feb-2022,3282.85,3296.0,3318.8,3131.35,3175.0,3200.25,3215.82,19598,2283,12106,61.77,3.8930716920000004,0.5865024557999999,-2.5161064319112936,663.7775602643949
ESABINDIA, EQ, 08-Feb-2022,3200.25,3205.0,3217.5,3105.1,3107.85,3125.4,3151.61,4382,1160,1997,45.57,0.629376517,1.2352607206,-2.338879775017574,50.95090506029323
ESABINDIA, EQ, 09-Feb-2022,3125.4,3106.0,3159.9,3055.25,3084.7,3081.1,3105.12,4250,954,2303,54.19,0.7151091359999999,1.2742323742,-1.4174185704229916,56.12077910427964
ESABINDIA, EQ, 10-Feb-2022,3081.1,3096.5,3199.9,3090.05,3138.0,3110.6,3129.46,4331,1201,2102,48.53,0.657812492,1.2697709758,0.9574502612703255,51.80560152475962
ESABINDIA, EQ, 11-Feb-2022,3110.6,3061.6,3083.0,2958.0,3005.0,2987.15,3022.25,5099,1438,2861,56.11,0.864665725,1.299446837,-3.9686877129814127,66.54106196419947
ESABINDIA, EQ, 14-Feb-2022,2987.15,2987.0,2987.0,2826.05,2839.95,2850.2,2916.54,3783,1024,2029,53.63,0.591765966,1.3520071124,-4.58463753075675,43.76944178566734
ESABINDIA, EQ, 15-Feb-2022,2850.2,2864.5,2919.85,2786.95,2909.95,2900.8,2852.97,7142,1528,3401,47.62,0.9702950969999998,0.6917459672,1.7753140130517284,140.26754661505163
ESABINDIA, EQ, 16-Feb-2022,2900.8,2948.0,3050.0,2925.85,2970.0,2973.75,2987.73,3723,846,1384,37.17,0.41350183199999996,0.7599296832,2.5148234969663474,54.4131702105356
ESABINDIA, EQ, 17-Feb-2022,2973.75,2973.0,2979.85,2920.45,2922.2,2931.85,2947.27,1077,411,430,39.93,0.12673261,0.6996082224,-1.4089953762084941,18.114797102476135
ESABINDIA, EQ, 18-Feb-2022,2931.85,2902.65,2946.55,2883.3,2931.0,2910.55,2914.44,1885,563,673,35.7,0.196141812,0.593392246,-0.7265037433702177,33.05432676651458
ESABINDIA, EQ, 21-Feb-2022,2910.55,2861.0,2894.0,2735.9,2750.0,2774.75,2818.75,5947,1641,3013,50.66,0.849289375,0.4596874634,-4.665784817302578,184.75365169160278
ESABINDIA, EQ, 22-Feb-2022,2774.75,2728.0,2735.2,2640.8,2720.0,2715.9,2701.49,8542,2566,3916,45.84,1.057903484,0.5111921452,-2.120911793855299,206.9483058246334
ESABINDIA, EQ, 23-Feb-2022,2715.9,2729.5,2930.0,2670.0,2800.0,2777.0,2797.32,5723,1824,2010,35.12,0.5622613200000001,0.5287138226,2.2497146433962922,106.34511449597196
ESABINDIA, EQ, 24-Feb-2022,2777.0,2726.0,2790.9,2710.05,2784.0,2742.45,2744.78,6477,1834,3257,50.29,0.8939748460000001,0.5584657202000001,-1.244148361541238,160.076941818353
ESABINDIA, EQ, 25-Feb-2022,2742.45,2799.9,2841.7,2728.0,2770.0,2773.85,2761.82,7666,1493,3203,41.78,0.8846109460000001,0.7119141674,1.144961621907422,124.25808988051332
ESABINDIA, EQ, 28-Feb-2022,2773.85,2787.75,2844.9,2707.3,2808.6,2820.0,2777.15,7311,1775,3951,54.04,1.097251965,0.8496079942000001,1.663752546100189,129.14802738328567
ESABINDIA, EQ, 02-Mar-2022,2820.0,2800.0,2834.1,2762.1,2784.75,2783.45,2786.45,2758,684,1509,54.71,0.42047530499999997,0.8992005122,-1.2960992907801483,46.76101706962528
ESABINDIA, EQ, 03-Mar-2022,2783.45,2797.4,2849.85,2762.6,2848.0,2837.9,2813.21,3826,1005,2457,64.22,0.691205697,0.7717148764000001,1.9562054285149824,89.56749677088379
ESABINDIA, EQ, 04-Mar-2022,2837.9,2852.1,2862.05,2780.0,2800.1,2826.4,2818.22,6248,1722,3777,60.45,1.0644416939999999,0.7975037518000001,-0.40522921878854085,133.4716848162168
ESABINDIA, EQ, 08-Mar-2022,2803.55,2799.0,2942.95,2779.0,2865.0,2880.9,2853.07,7981,2309,2645,33.14,0.754637015,0.8315971214000001,1.928247947919615,90.74550591632195
ESABINDIA, EQ, 09-Mar-2022,2880.9,2856.0,3009.9,2856.0,3006.0,2964.5,2930.33,2881,863,1882,65.32,0.551488106,0.8056023352,2.901870943108053,68.45661710539689
ESABINDIA, EQ, 10-Mar-2022,2964.5,3050.0,3130.0,2902.15,2924.6,2920.35,3022.98,14155,3476,6222,43.96,1.8808981559999998,0.6964495634000001,-1.4892899308483756,270.0695434164155
ESABINDIA, EQ, 11-Mar-2022,2920.35,2939.0,3241.0,2892.35,3133.0,3154.3,3081.51,48019,8837,25666,53.45,7.909003566000001,0.9885341336,8.011026075641627,800.0738970132817
