SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ACC, EQ, 24-Jan-2022,2215.75,2210.0,2219.65,2148.35,2166.0,2167.45,2177.74,467114,34602,241736,51.75,52.643815663999995,27.190380225800006,-2.1798488096581377,193.61191431243066
ACC, EQ, 25-Jan-2022,2167.45,2160.1,2192.6,2120.05,2170.5,2179.95,2169.33,262179,22169,66152,25.23,14.350551816,34.3762542962,0.5767145724238161,41.745536591478874
ACC, EQ, 27-Jan-2022,2179.95,2156.0,2179.0,2127.65,2171.05,2167.7,2157.94,298193,18014,155101,52.01,33.469865194,26.9130093766,-0.5619394940250924,124.36314618572895
ACC, EQ, 28-Jan-2022,2167.7,2179.9,2238.55,2173.85,2214.75,2215.95,2220.23,272371,21912,85794,31.5,19.048241262,26.8303488216,2.225861512201873,70.99513088202957
ACC, EQ, 31-Jan-2022,2215.95,2230.4,2292.7,2227.0,2280.9,2285.75,2273.18,428789,19066,216716,50.54,49.26344768799999,26.982319486799998,3.1498905661228904,182.57677110413036
ACC, EQ, 01-Feb-2022,2285.75,2300.05,2355.0,2272.7,2337.05,2332.55,2317.55,491690,29691,154535,31.43,35.814258925,33.7551843248,2.047468008312378,106.10002475586305
ACC, EQ, 02-Feb-2022,2332.55,2348.75,2350.05,2300.0,2309.0,2306.55,2318.32,274847,17543,91175,33.17,21.137282600000002,30.389272976999997,-1.11465992154509,69.55507825408549
ACC, EQ, 03-Feb-2022,2306.55,2308.9,2328.0,2286.25,2293.15,2293.6,2303.04,253714,13054,125753,49.56,28.961418912,31.746619133799992,-0.5614445817346371,91.22678162968653
ACC, EQ, 04-Feb-2022,2293.6,2298.2,2322.45,2270.0,2275.0,2274.75,2291.04,184813,16556,51401,27.81,11.776174703999999,30.8449298774,-0.821852110219738,38.17863989578518
ACC, EQ, 07-Feb-2022,2274.75,2282.7,2292.75,2239.25,2279.85,2282.2,2270.05,201382,13911,76541,38.01,17.375189705,29.3905165658,0.32750851741948867,59.11835426948051
ACC, EQ, 08-Feb-2022,2282.2,2286.0,2310.0,2262.2,2307.0,2304.75,2287.25,608392,25086,364410,59.9,83.34967725,23.0128649692,0.9880816755762065,362.1873128858736
ACC, EQ, 09-Feb-2022,2304.75,2317.3,2338.8,2290.2,2320.0,2310.3,2313.76,367725,19685,97993,26.65,22.673228368,32.5199486342,0.24080702896193437,69.72098456562574
ACC, EQ, 10-Feb-2022,2310.3,2280.0,2324.8,2265.0,2298.0,2303.55,2302.25,876424,47079,350881,40.04,80.781578225,32.8271377878,-0.29216984807167895,246.0816984629771
ACC, EQ, 11-Feb-2022,2303.55,2290.0,2297.0,2240.0,2245.3,2249.35,2265.86,359096,27438,179550,50.0,40.6835163,43.1911696504,-2.3528901044040835,94.19406010372592
ACC, EQ, 14-Feb-2022,2249.35,2217.8,2220.15,2145.0,2150.8,2153.9,2180.22,279841,20528,77366,27.65,16.867490051999997,48.9726379696,-4.24344810723097,34.44268218197797
ACC, EQ, 15-Feb-2022,2153.9,2156.5,2240.0,2156.5,2236.5,2234.3,2195.69,259988,18337,76843,29.56,16.872340667000003,48.871098039,3.7327638237615526,34.52416938439888
ACC, EQ, 16-Feb-2022,2234.3,2250.0,2266.25,2215.4,2240.0,2239.4,2240.09,218682,14997,57990,26.52,12.99028191,35.5756307224,0.2282594101060694,36.514551242574996
ACC, EQ, 17-Feb-2022,2239.4,2240.4,2267.55,2215.75,2231.05,2226.85,2234.69,218668,16693,98474,45.03,22.005886306,33.6390414308,-0.5604179690988739,65.41769732431005
ACC, EQ, 18-Feb-2022,2226.85,2208.75,2220.0,2172.0,2184.7,2181.15,2186.27,295149,14390,125806,42.62,27.504588362,21.883903047,-2.0522262388575707,125.68410809958566
ACC, EQ, 21-Feb-2022,2181.15,2178.7,2205.25,2151.0,2182.0,2184.9,2186.8,291112,25810,74351,25.54,16.25907668,19.2481174594,0.17192765284368336,84.47099678342688
ACC, EQ, 22-Feb-2022,2184.9,2154.9,2180.8,2100.1,2153.8,2165.4,2156.17,323721,27112,110305,34.07,23.783633185,19.126434784999997,-0.8924893587807223,124.34953744569496
ACC, EQ, 23-Feb-2022,2165.4,2169.05,2197.0,2143.7,2148.2,2151.3,2165.68,376034,37479,149210,39.68,32.31411128,20.5086932886,-0.651149903020223,157.56299450810053
ACC, EQ, 24-Feb-2022,2151.3,2085.1,2120.65,2002.0,2011.0,2014.0,2066.1,474202,42192,182172,38.42,37.63855692,24.3734591626,-6.382187514526108,154.42435424904605
ACC, EQ, 25-Feb-2022,2014.0,2045.0,2084.45,2030.0,2067.7,2059.55,2061.38,286586,18856,91727,32.01,18.908420326,27.499993285400002,2.2616683217477744,68.75790888297655
ACC, EQ, 28-Feb-2022,2059.55,2044.0,2095.0,2020.35,2095.0,2089.15,2064.71,349612,23603,150857,43.15,31.147595647000003,25.780759678200003,1.4372071569032026,120.8172142162985
ACC, EQ, 02-Mar-2022,2089.15,2073.8,2099.95,2043.0,2057.45,2067.75,2067.28,494931,31949,227008,45.87,46.92890982400001,28.7584634716,-1.0243400426010623,163.18295263008042
ACC, EQ, 03-Mar-2022,2067.75,2088.0,2092.7,1950.0,1963.0,1956.0,2009.1,728165,41045,311265,42.75,62.53625115,33.387518799400006,-5.404425099746101,187.30427836142113
ACC, EQ, 04-Mar-2022,1956.0,1940.0,2020.0,1926.2,2004.75,2010.55,1966.47,801645,45137,259470,32.37,51.02399709,39.4319467734,2.7888548057259688,129.39761098587138
ACC, EQ, 08-Mar-2022,1950.15,1940.0,1968.95,1902.0,1964.0,1962.1,1940.55,330394,22564,74444,22.53,14.44623042,42.1090348074,-2.4097883663674144,34.30672416519341
ACC, EQ, 09-Mar-2022,1962.1,1976.0,2015.9,1956.65,2000.0,2000.85,1985.06,419651,23817,192230,45.81,38.15880838,41.2165968262,1.9749248254421283,92.5811719509645
ACC, EQ, 10-Mar-2022,2000.85,2050.0,2073.95,2001.0,2046.0,2047.6,2047.33,315957,20003,77898,24.65,15.948291234000001,42.618839372800004,2.3365069845315745,37.420754456721426
ACC, EQ, 11-Mar-2022,2047.6,2044.5,2061.85,2016.0,2038.4,2041.9,2036.4,372130,21127,181938,48.89,37.04985432,36.4227156548,-0.27837468255517767,101.72183389932748
