SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
CHOLAFIN, EQ, 22-Dec-2021,505.0,510.0,516.45,505.0,511.75,513.0,511.36,1546546,51916,477865,30.9,24.43610464,59.049284043600004,1.5841584158415842,41.38255871478002
CHOLAFIN, EQ, 23-Dec-2021,513.0,516.0,541.8,516.0,538.8,539.65,533.4,3109272,59114,790026,25.41,42.13998684,50.7888722506,5.194931773879138,82.97090479204758
CHOLAFIN, EQ, 24-Dec-2021,539.65,541.0,542.0,517.65,519.85,520.05,525.48,1838454,29088,335633,18.26,17.636842884,54.2978905018,-3.631983693134443,32.481635512921684
CHOLAFIN, EQ, 27-Dec-2021,520.05,515.5,530.0,510.05,524.2,526.75,524.48,1231611,23503,292934,23.78,15.363802432,41.7405916756,1.2883376598404088,36.80782139219437
CHOLAFIN, EQ, 28-Dec-2021,526.75,527.95,535.25,519.7,522.8,523.0,527.83,1067068,25728,223389,20.93,11.791141587,30.1854642904,-0.7119126720455624,39.06231646319246
CHOLAFIN, EQ, 29-Dec-2021,523.0,525.4,525.4,513.45,515.85,517.3,518.01,1190639,21585,327423,27.5,16.960838823,22.2735756766,-1.0898661567877717,76.14780432770202
CHOLAFIN, EQ, 30-Dec-2021,517.3,519.7,519.7,504.25,508.05,508.7,508.88,1876161,38759,695734,37.08,35.404511792,20.7785225132,-1.6624782524647144,170.38993879140602
CHOLAFIN, EQ, 31-Dec-2021,508.7,512.25,522.6,510.0,520.2,520.4,516.79,1206300,21187,520916,43.18,26.920417964,19.431427503600002,2.2999803420483564,138.54060881019953
CHOLAFIN, EQ, 03-Jan-2022,520.4,521.0,539.35,519.35,536.9,537.25,534.18,1873169,32652,641802,34.26,34.283779235999994,21.2881425196,3.237893927747891,161.04636280236713
CHOLAFIN, EQ, 04-Jan-2022,537.25,540.0,547.7,535.25,545.05,546.05,542.71,1821625,36707,800621,43.95,43.450502291,25.0721378804,1.6379711493717923,173.30194376829422
CHOLAFIN, EQ, 05-Jan-2022,546.05,546.0,571.05,542.25,565.5,568.0,561.93,4130279,66852,1390888,33.68,78.15816938399999,31.404010021199998,4.0197784085706525,248.87958363036287
CHOLAFIN, EQ, 06-Jan-2022,568.0,560.0,566.8,553.3,565.4,564.9,561.34,1867316,29021,639183,34.23,35.879898522000005,43.6434761334,-0.545774647887328,82.21136742712712
CHOLAFIN, EQ, 07-Jan-2022,564.9,565.5,577.95,565.5,571.0,574.85,573.53,2641127,43376,1025929,38.84,58.840105937,43.738553479400004,1.7613736944592044,134.52686761740424
CHOLAFIN, EQ, 10-Jan-2022,574.85,575.0,579.5,560.1,561.5,561.15,566.91,1322019,26915,504186,38.14,28.582808525999997,50.122491073999996,-2.383230407932512,57.025913743594316
CHOLAFIN, EQ, 11-Jan-2022,561.15,562.0,581.55,551.4,578.6,579.25,569.14,3378759,59769,946269,28.01,53.855953866,48.982296932000004,3.225519023434024,109.94983338728659
CHOLAFIN, EQ, 12-Jan-2022,579.25,582.0,602.0,579.25,597.0,598.45,595.0,3385873,64801,1004993,29.68,59.7970835,51.063387246999994,3.314630988347008,117.10363672263655
CHOLAFIN, EQ, 13-Jan-2022,598.45,596.0,601.5,585.5,590.0,589.4,593.01,1103090,28615,326330,29.58,19.351695330000002,47.3911700702,-1.5122399532124768,40.83396822938653
CHOLAFIN, EQ, 14-Jan-2022,589.4,591.0,594.35,582.25,584.95,586.2,588.36,1443887,40878,461028,31.93,27.125043408,44.085529431800005,-0.5429250084831917,61.52822424410769
CHOLAFIN, EQ, 17-Jan-2022,586.2,587.0,604.8,587.0,601.45,600.7,599.16,1705243,34340,331221,19.42,19.845437435999997,37.742516926,2.4735585124530877,52.58111819863531
CHOLAFIN, EQ, 18-Jan-2022,600.7,609.0,626.0,604.4,612.0,612.45,616.2,7751596,145335,1833626,23.65,112.98803412000001,35.99504270800001,1.956051273514233,313.89887501060826
CHOLAFIN, EQ, 19-Jan-2022,612.45,610.0,614.65,591.9,612.5,612.1,604.71,2341966,54788,624006,26.64,37.734266826,47.8214587588,-0.05714752224671773,78.90655744385093
CHOLAFIN, EQ, 20-Jan-2022,612.1,612.0,652.35,608.15,648.5,649.15,642.4,9235083,140873,2246100,24.32,144.289464,43.408895424,6.052932527364803,332.39607364030036
CHOLAFIN, EQ, 21-Jan-2022,649.15,645.0,664.75,631.0,654.5,654.15,653.29,6704600,123824,2893036,43.15,188.999148844,68.39644915800001,0.7702380035430948,276.32889012615306
CHOLAFIN, EQ, 24-Jan-2022,654.15,660.0,674.9,625.2,639.1,643.4,652.52,8279847,199242,2555273,30.86,166.736673796,100.7712702452,-1.6433539708018041,165.46052599147632
CHOLAFIN, EQ, 25-Jan-2022,643.4,643.0,664.35,630.1,643.5,643.6,647.68,5186341,113159,1875565,36.16,121.47659391999998,130.1495175172,0.031084861672372625,93.33618459549507
CHOLAFIN, EQ, 27-Jan-2022,643.6,634.0,659.0,630.7,653.55,654.9,644.58,3916323,108611,1279476,32.67,82.472464008,131.8472294772,1.7557489123679233,62.551533570344574
CHOLAFIN, EQ, 28-Jan-2022,654.9,660.8,672.65,638.0,638.75,640.05,654.9,3577840,70476,1086519,30.37,71.15612931,140.7948689136,-2.2675217590471863,50.538865413955946
CHOLAFIN, EQ, 31-Jan-2022,640.05,645.2,648.6,627.2,635.05,629.5,634.25,3001896,73994,1417521,47.22,89.906269425,126.16820197559998,-1.6483087258807836,71.25905578204818
CHOLAFIN, EQ, 01-Feb-2022,629.5,635.8,660.0,635.55,660.0,653.95,646.76,2408748,67339,636705,26.43,41.17953258,106.34962609179999,3.8840349483717307,38.72090019804509
CHOLAFIN, EQ, 02-Feb-2022,653.95,642.0,651.6,622.6,637.0,639.2,638.37,7515581,172648,2886420,38.41,184.26039354,81.2381978486,-2.255524122639345,226.8149693367126
CHOLAFIN, EQ, 03-Feb-2022,639.2,639.2,645.5,630.0,642.0,642.75,638.96,2271472,95715,1005343,44.26,64.237396328,93.7949577726,0.5553817271589415,68.48704648254072
CHOLAFIN, EQ, 04-Feb-2022,642.75,645.25,680.0,643.55,672.0,675.7,664.23,4779062,104919,1380860,28.89,91.72086378,90.1479442366,5.126409957215099,101.74482020274556
CHOLAFIN, EQ, 07-Feb-2022,675.7,682.0,682.0,646.85,650.5,650.1,666.2,4384201,72260,1386179,31.62,92.34724498000001,94.2608911306,-3.7886636081101113,97.96984080285365
CHOLAFIN, EQ, 08-Feb-2022,650.1,645.0,667.35,644.25,657.85,657.5,657.48,2630525,52725,573652,21.81,37.716471696000006,94.7490862416,1.1382864174742313,39.806686472761385
CHOLAFIN, EQ, 09-Feb-2022,657.5,664.0,684.4,660.5,683.5,682.95,675.3,2574872,52070,798991,31.03,53.955862229999994,94.0564740648,3.870722433460083,57.36538900323568
CHOLAFIN, EQ, 10-Feb-2022,682.95,685.0,698.35,673.6,688.0,690.75,688.77,4068283,64827,1414820,34.78,97.44855713999999,67.9955678028,1.142104107182071,143.3160429259437
CHOLAFIN, EQ, 11-Feb-2022,690.75,680.0,692.0,673.65,675.55,680.35,682.66,2487787,36059,694502,27.92,47.410873532,74.6377999652,-1.505609844372056,63.52126342698391
CHOLAFIN, EQ, 14-Feb-2022,680.35,660.0,673.0,653.5,658.05,660.0,663.55,2172447,52049,782957,36.04,51.95311173499999,65.7758019156,-2.9911075181891706,78.98514380966948
CHOLAFIN, EQ, 15-Feb-2022,660.0,665.35,673.0,643.55,672.0,671.15,658.72,2659020,47908,965895,36.33,63.62543544,57.6969752666,1.6893939393939361,110.27516632545537
CHOLAFIN, EQ, 16-Feb-2022,671.15,675.0,695.9,666.15,667.5,669.75,681.24,3993552,71075,478905,11.99,32.62492422,62.878768015399984,-0.20859718393801346,51.88543804167672
CHOLAFIN, EQ, 17-Feb-2022,669.75,676.9,679.7,666.15,675.0,675.7,674.34,1384998,35241,238946,17.25,16.113084564,58.612580413399996,0.8883911907428212,27.490829529007105
CHOLAFIN, EQ, 18-Feb-2022,675.7,672.0,683.45,670.05,675.8,673.1,677.83,1074862,19151,218900,20.37,14.8376987,42.345485898199996,-0.3847861476986862,35.03962319778391
CHOLAFIN, EQ, 21-Feb-2022,673.1,670.0,681.95,660.6,676.0,674.15,673.69,1251311,31811,260556,20.82,17.553397164000003,35.83085093179999,0.15599465161193796,48.9896184642975
CHOLAFIN, EQ, 22-Feb-2022,674.15,664.15,701.0,649.85,689.0,691.6,682.56,6128200,100663,2147601,35.04,146.586653856,28.9509080176,2.588444708151012,506.32834647841173
CHOLAFIN, EQ, 23-Feb-2022,691.6,697.95,703.9,681.75,683.95,684.3,689.32,2788938,77994,764356,27.41,52.688587792,45.5431517008,-1.0555234239444864,115.68937551389197
CHOLAFIN, EQ, 24-Feb-2022,684.3,663.0,676.75,643.0,645.3,647.85,657.38,2982071,52882,845497,28.35,55.581281786,49.5558844152,-5.326611135466891,112.15879293025364
CHOLAFIN, EQ, 25-Feb-2022,647.85,659.0,688.45,657.0,685.0,683.8,678.9,1632149,38560,240019,14.71,16.29488991,57.449523859600006,5.549124025623205,28.36383805342378
CHOLAFIN, EQ, 28-Feb-2022,683.8,680.0,693.0,668.0,689.0,690.95,683.98,2217246,74762,842906,38.02,57.653084588,57.7409621016,1.045627376425869,99.8478073270664
CHOLAFIN, EQ, 02-Mar-2022,690.95,680.0,697.8,668.3,680.0,679.45,680.78,2401524,85699,947983,39.47,64.536786674,65.7608995864,-1.6643751356827556,98.13853989209545
CHOLAFIN, EQ, 03-Mar-2022,679.45,695.0,695.0,673.1,674.7,675.9,682.45,1614018,41586,644944,39.96,44.014203280000004,49.35092615,-0.5224814187946233,89.1861748373693
CHOLAFIN, EQ, 04-Mar-2022,675.9,669.95,673.95,644.1,657.8,658.5,660.48,2507093,57494,881552,35.16,58.224746496,47.616049247599996,-2.574345317354635,122.27966707871028
CHOLAFIN, EQ, 08-Mar-2022,607.3,607.3,621.55,595.1,616.0,615.55,610.34,2672403,52945,820792,30.71,50.096218928000006,48.144742189599995,-6.522399392558853,104.05335380281994
CHOLAFIN, EQ, 09-Mar-2022,615.55,621.1,644.7,613.3,640.0,640.5,626.98,3413357,63678,1600306,46.88,100.335985588,54.9050079932,4.053285679473649,182.74468806274763
CHOLAFIN, EQ, 10-Mar-2022,640.5,647.85,675.7,647.85,670.0,670.45,667.49,2425990,68439,792801,32.68,52.918673949,63.441588193200005,4.676034348165503,83.41322381124138
CHOLAFIN, EQ, 11-Mar-2022,670.45,662.3,675.0,661.05,669.95,671.45,668.94,1452682,30881,435332,29.97,29.121098808000003,61.117965648200006,0.14915355358341412,47.64736276665919
