SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
FCONSUMER, EQ, 15-Nov-2021,7.15,7.2,7.35,7.05,7.1,7.05,7.13,5500681,2601,1873496,34.06,1.335802648,1.8265319704,-1.398601398601406,73.13327495206487
FCONSUMER, EQ, 16-Nov-2021,7.05,7.1,7.2,6.95,7.05,7.0,7.07,7122043,3470,3269991,45.91,2.311883637,1.9502850987999998,-0.7092198581560258,118.54080403026666
FCONSUMER, EQ, 17-Nov-2021,7.0,7.0,7.05,6.95,7.0,7.0,7.0,3419205,2113,1696755,49.62,1.1877285,2.0598882861999996,0.0,57.659850194646936
FCONSUMER, EQ, 18-Nov-2021,7.0,7.0,7.05,6.75,6.9,6.85,6.86,9778574,5724,4633900,47.39,3.1788554,1.9852103602000004,-2.142857142857148,160.12687943456763
FCONSUMER, EQ, 22-Nov-2021,6.85,6.85,6.9,6.7,6.8,6.75,6.81,4836952,4111,2541889,52.55,1.731026409,2.1247704906,-1.459854014598535,81.46886530371508
FCONSUMER, EQ, 23-Nov-2021,6.75,6.8,7.0,6.75,6.75,6.8,6.88,9779585,4122,3174096,32.46,2.183778048,1.9490593188000003,0.740740740740738,112.04266729780763
FCONSUMER, EQ, 24-Nov-2021,6.8,6.8,6.9,6.8,6.85,6.85,6.86,4222158,3249,2581078,61.13,1.7706195080000002,2.1186543988000004,0.7352941176470562,83.57283325694243
FCONSUMER, EQ, 25-Nov-2021,6.85,6.9,7.3,6.85,7.15,7.1,7.05,10123246,4458,3723596,36.78,2.62513518,2.010401573,3.649635036496351,130.57765250763657
FCONSUMER, EQ, 26-Nov-2021,7.1,7.1,7.1,6.85,6.95,6.9,6.96,4277178,3556,2513071,58.76,1.749097416,2.2978829090000006,-2.8169014084506943,76.1177782013783
FCONSUMER, EQ, 29-Nov-2021,6.9,7.0,7.35,6.75,6.9,7.0,6.99,15725639,6012,3773419,24.0,2.6376198810000004,2.0119313121999998,1.4492753623188355,131.09890307914264
FCONSUMER, EQ, 30-Nov-2021,7.0,7.0,7.1,6.85,6.85,6.9,6.95,4017853,2988,1905656,47.43,1.3244309200000002,2.1932500066000005,-1.4285714285714235,60.38668259498364
FCONSUMER, EQ, 01-Dec-2021,6.9,6.9,6.95,6.8,6.8,6.85,6.87,3442432,2448,1443288,41.93,0.991538856,2.0213805810000003,-0.7246376811594305,49.05255671890715
FCONSUMER, EQ, 02-Dec-2021,6.85,6.85,6.95,6.8,6.8,6.8,6.83,4327009,2571,2294881,53.04,1.567403723,1.8655644505999998,-0.7299270072992675,84.01766674401917
FCONSUMER, EQ, 03-Dec-2021,6.8,6.85,6.9,6.8,6.9,6.85,6.85,3591504,2093,1319871,36.75,0.9041116349999999,1.6540181592000003,0.7352941176470562,54.66153016344706
FCONSUMER, EQ, 06-Dec-2021,6.85,6.9,7.0,6.85,6.9,6.85,6.91,3418365,3103,1740714,50.92,1.2028333740000001,1.485021003,0.0,80.99773481789605
FCONSUMER, EQ, 07-Dec-2021,6.85,6.85,6.95,6.85,6.9,6.85,6.89,1973471,2124,1081164,54.78,0.744921996,1.1980637016,0.0,62.17716094771634
FCONSUMER, EQ, 08-Dec-2021,6.85,6.9,7.05,6.85,6.9,6.85,6.93,6907455,2768,3289363,47.62,2.279528559,1.0821619168,0.0,210.64579372194737
FCONSUMER, EQ, 09-Dec-2021,6.85,6.85,6.95,6.8,6.85,6.85,6.87,6076584,3274,2649109,43.6,1.8199378830000001,1.3397598574000003,0.0,135.84060404167172
FCONSUMER, EQ, 10-Dec-2021,6.85,6.85,7.7,6.85,7.25,7.35,7.37,36581621,17300,13955291,38.15,10.285049467,1.3902666894,7.299270072992702,739.7896781543934
FCONSUMER, EQ, 13-Dec-2021,7.35,7.5,7.65,7.2,7.3,7.25,7.37,9515163,6219,4030754,42.36,2.970665698,3.2664542558000003,-1.3605442176870701,90.9446594185487
FCONSUMER, EQ, 14-Dec-2021,7.25,7.25,7.3,7.1,7.2,7.15,7.19,4839504,4025,1942155,40.13,1.3964094450000002,3.6200207206000004,-1.3793103448275814,38.57462574878722
FCONSUMER, EQ, 15-Dec-2021,7.15,7.1,7.2,6.95,7.0,7.0,7.07,5116802,5288,3468457,67.79,2.452199099,3.7503182104000006,-2.097902097902103,65.3864275356638
FCONSUMER, EQ, 16-Dec-2021,7.0,7.05,7.15,6.9,6.95,6.9,6.97,6374524,4642,3115057,48.87,2.1711947289999998,3.7848523184,-1.4285714285714235,57.36537508860704
FCONSUMER, EQ, 17-Dec-2021,6.9,6.9,6.95,6.8,6.9,6.85,6.86,5003868,3532,3118104,62.31,2.1390193440000003,3.8551036875999998,-0.7246376811594305,55.48539072710778
FCONSUMER, EQ, 20-Dec-2021,6.85,8.15,8.2,7.8,8.2,8.2,8.08,63152210,35104,35562077,56.31,28.734158216,2.225897663,19.708029197080286,1290.9020344301427
FCONSUMER, EQ, 21-Dec-2021,8.2,8.45,8.45,7.45,7.55,7.55,7.81,28894870,21122,13886899,48.06,10.845668118999999,7.3785961666,-7.9268292682926775,146.98823291202828
FCONSUMER, EQ, 22-Dec-2021,7.55,7.55,7.85,7.55,7.8,7.8,7.67,10868933,7476,5069453,46.64,3.888270451,9.2684479014,3.3112582781456954,41.95168913246711
FCONSUMER, EQ, 23-Dec-2021,7.8,7.95,8.0,7.55,7.6,7.6,7.66,6155319,5973,3430306,55.73,2.6276143960000002,9.5556621718,-2.5641025641025665,27.497983381564406
FCONSUMER, EQ, 24-Dec-2021,7.6,7.5,7.6,7.3,7.35,7.35,7.39,5993107,5376,2731085,45.57,2.018271815,9.646946105199998,-3.289473684210526,20.921354727089124
FCONSUMER, EQ, 27-Dec-2021,7.35,7.35,7.4,7.15,7.2,7.2,7.3,6854029,4776,3263990,47.62,2.3827127,9.622796599399999,-2.040816326530605,24.761125057434622
FCONSUMER, EQ, 28-Dec-2021,7.2,7.25,7.35,7.2,7.3,7.25,7.29,5982929,4929,2638052,44.09,1.9231399080000002,4.352507496199999,0.694444444444442,44.184643212654244
FCONSUMER, EQ, 29-Dec-2021,7.25,7.3,7.45,7.25,7.35,7.35,7.33,5866517,4978,2880219,49.1,2.111200527,2.568001854,1.3793103448275814,82.21179917419171
FCONSUMER, EQ, 30-Dec-2021,7.35,7.35,7.5,7.25,7.25,7.25,7.34,5354758,5215,2356812,44.01,1.7299000079999998,2.2125878692,-1.3605442176870701,78.18446589538048
FCONSUMER, EQ, 31-Dec-2021,7.25,7.3,7.6,7.25,7.55,7.5,7.46,10443088,14062,3771635,36.12,2.8136397100000003,2.0330449915999997,3.4482758620689653,138.3953489285879
FCONSUMER, EQ, 03-Jan-2022,7.5,7.5,7.95,7.35,7.65,7.65,7.67,19528674,9984,6687849,34.25,5.129580183,2.1921185706,2.000000000000005,234.00103679592448
FCONSUMER, EQ, 04-Jan-2022,7.65,7.7,7.95,7.7,7.75,7.8,7.82,12436205,8718,5176507,41.62,4.0480284740000005,2.7414920672,1.9607843137254832,147.6578583768955
FCONSUMER, EQ, 05-Jan-2022,7.8,7.6,7.7,7.45,7.5,7.5,7.54,9310587,7258,4236385,45.5,3.19423429,3.1664697804000004,-3.8461538461538445,100.87682850383912
FCONSUMER, EQ, 06-Jan-2022,7.5,8.1,8.2,7.75,7.9,7.9,7.92,21521415,12951,9687847,45.01,7.672774823999999,3.3830765329999997,5.3333333333333375,226.798736273224
FCONSUMER, EQ, 07-Jan-2022,7.9,7.95,8.05,7.75,7.9,7.85,7.89,10115106,9172,4541863,44.9,3.583529907,4.5716514962,-0.6329113924050722,78.3858942436593
FCONSUMER, EQ, 10-Jan-2022,7.85,7.9,8.4,7.9,8.0,8.0,8.11,27228933,21618,8458339,31.06,6.859712928999999,4.7256295355999995,1.9108280254777117,145.1597692396986
FCONSUMER, EQ, 11-Jan-2022,8.0,8.15,8.15,7.9,7.9,7.95,8.03,12610559,9458,5694522,45.16,4.572701166,5.0716560848,-0.6249999999999978,90.16189366042796
FCONSUMER, EQ, 12-Jan-2022,7.95,8.0,8.05,7.8,7.95,7.9,7.9,11499481,10057,5510200,47.92,4.353058,5.176590623199999,-0.6289308176100606,84.09121595381404
FCONSUMER, EQ, 13-Jan-2022,7.9,7.95,7.95,7.75,7.8,7.8,7.81,5441002,5779,2523655,46.38,1.9709745550000002,5.4083553652,-1.2658227848101333,36.443140694530044
FCONSUMER, EQ, 14-Jan-2022,7.8,7.8,7.8,7.4,7.7,7.65,7.63,15413223,9127,5707978,37.03,4.355187214,4.2679953114,-1.9230769230769162,102.04292404837247
FCONSUMER, EQ, 17-Jan-2022,7.65,7.7,7.75,7.6,7.7,7.7,7.68,5084962,8276,2422566,47.64,1.8605306879999999,4.4223267728,0.6535947712418277,42.07130733629626
FCONSUMER, EQ, 18-Jan-2022,7.7,7.7,7.75,7.5,7.6,7.55,7.59,4761149,5393,1960582,41.18,1.488081738,3.4224903245999996,-1.9480519480519525,43.479501674673635
FCONSUMER, EQ, 19-Jan-2022,7.55,7.55,7.85,7.45,7.7,7.6,7.55,5331416,4322,2898307,54.36,2.1882217849999996,2.805566439,0.6622516556291367,77.99572145509256
FCONSUMER, EQ, 20-Jan-2022,7.6,7.65,7.8,7.5,7.6,7.55,7.61,5061952,4951,1915007,37.83,1.4573203270000001,2.372599196,-0.657894736842103,61.42294617046646
FCONSUMER, EQ, 21-Jan-2022,7.55,7.55,7.65,7.5,7.55,7.55,7.56,4912940,4093,1898365,38.64,1.4351639399999998,2.2698683504,0.0,63.226747918974816
FCONSUMER, EQ, 24-Jan-2022,7.55,7.55,7.55,7.0,7.15,7.15,7.3,6960731,7580,3008306,43.22,2.19606338,1.6858636955999997,-5.298013245033106,130.26340063740562
FCONSUMER, EQ, 25-Jan-2022,7.15,7.0,7.5,6.95,7.45,7.35,7.26,7042561,5078,2121348,30.12,1.540098648,1.752970234,2.7972027972027873,87.856520215163
FCONSUMER, EQ, 27-Jan-2022,7.35,7.4,7.6,7.3,7.3,7.35,7.42,4480889,4513,1999558,44.62,1.483672036,1.7633736160000002,0.0,84.13826897135563
FCONSUMER, EQ, 28-Jan-2022,7.35,7.35,7.45,7.35,7.4,7.35,7.39,3844465,3780,1705093,44.35,1.260063727,1.6224636662000003,0.0,77.66360216566306
FCONSUMER, EQ, 31-Jan-2022,7.35,7.4,7.5,7.3,7.35,7.35,7.37,3467266,4070,1405836,40.55,1.036101132,1.5830123461999999,0.0,65.45123507641283
FCONSUMER, EQ, 01-Feb-2022,7.35,7.4,8.2,7.35,7.5,7.5,7.65,12133496,6870,3855512,31.78,2.94946668,1.5031997845999998,2.040816326530617,196.21255339554554
FCONSUMER, EQ, 02-Feb-2022,7.5,7.6,7.7,7.45,7.55,7.5,7.54,4810257,3480,1911402,39.74,1.4411971080000001,1.6538804446,0.0,87.1403439532512
FCONSUMER, EQ, 03-Feb-2022,7.5,7.45,7.5,7.3,7.35,7.35,7.4,4560428,3306,1832437,40.18,1.35600338,1.6341001366,-2.000000000000005,82.9816575880947
FCONSUMER, EQ, 04-Feb-2022,7.35,7.35,7.35,7.2,7.25,7.25,7.26,4191002,3649,2295783,54.78,1.666738458,1.6085664054,-1.3605442176870701,103.61639111725292
FCONSUMER, EQ, 07-Feb-2022,7.25,7.25,7.3,7.1,7.2,7.15,7.2,4076609,4167,1972451,48.38,1.42016472,1.6899013516,-1.3793103448275814,84.03832085555686
FCONSUMER, EQ, 08-Feb-2022,7.15,7.2,7.35,7.15,7.15,7.2,7.23,4566978,2967,1566155,34.29,1.132330065,1.7667140692,0.6993006993006968,64.0924349186136
FCONSUMER, EQ, 09-Feb-2022,7.2,7.25,7.3,7.15,7.25,7.25,7.22,3620587,2435,1641712,45.34,1.1853160639999998,1.4032867461999998,0.694444444444442,84.46713169704987
FCONSUMER, EQ, 10-Feb-2022,7.25,7.25,7.3,7.15,7.2,7.15,7.2,3075377,3359,1597114,51.93,1.14992208,1.3521105374000002,-1.3793103448275814,85.04645501921816
FCONSUMER, EQ, 11-Feb-2022,7.15,7.1,7.15,7.05,7.15,7.15,7.12,2879026,2464,1505275,52.28,1.0717558,1.3108942773999999,0.0,81.7576076482459
FCONSUMER, EQ, 14-Feb-2022,7.15,7.05,7.15,6.85,6.9,6.9,7.01,5127808,5992,2513891,49.02,1.762237591,1.1918977458,-3.4965034965034962,147.85140732162296
FCONSUMER, EQ, 15-Feb-2022,6.9,6.95,7.1,6.85,7.0,7.0,6.96,3826505,3257,1515774,39.61,1.0549787039999998,1.26031232,1.4492753623188355,83.70771968649802
FCONSUMER, EQ, 16-Feb-2022,7.0,7.1,7.3,7.0,7.15,7.1,7.13,5601238,2865,1411143,25.19,1.006144959,1.2448420478,1.4285714285714235,80.82511036465651
FCONSUMER, EQ, 17-Feb-2022,7.1,7.1,7.2,7.0,7.05,7.05,7.08,2310440,1857,1051967,45.53,0.744792636,1.2090078268000002,-0.7042253521126736,61.60362402047602
FCONSUMER, EQ, 18-Feb-2022,7.05,7.1,7.1,6.95,7.0,7.0,7.02,1932946,2667,1034547,53.52,0.726251994,1.127981938,-0.7092198581560258,64.38507298154981
FCONSUMER, EQ, 21-Feb-2022,7.0,7.0,7.0,6.85,6.9,6.9,6.93,3430737,3351,1528265,44.55,1.059087645,1.0588811768,-1.4285714285714235,100.0194987128418
FCONSUMER, EQ, 22-Feb-2022,6.9,6.8,6.85,6.65,6.7,6.7,6.75,4073115,5215,2167741,53.22,1.463225175,0.9182511875999999,-2.898550724637684,159.34911871166528
FCONSUMER, EQ, 23-Feb-2022,6.7,6.75,7.2,6.75,7.15,7.05,6.99,5983514,3259,2395320,40.03,1.6743286800000001,0.9999004817999999,5.22388059701492,167.449532276043
FCONSUMER, EQ, 24-Feb-2022,7.05,6.95,6.95,6.25,6.25,6.4,6.65,7906068,6376,4626720,58.52,3.0767688,1.133537226,-9.219858156028362,271.4307681678202
FCONSUMER, EQ, 25-Feb-2022,6.4,6.4,7.0,6.4,6.95,6.85,6.69,7668670,4916,2931473,38.23,1.9611554370000002,1.5999324588000001,7.031249999999989,122.57738920247476
FCONSUMER, EQ, 28-Feb-2022,6.85,7.25,7.5,7.05,7.2,7.2,7.3,14125767,11314,5093491,36.06,3.7182484299999996,1.8469131474,5.109489051094899,201.3223218013462
FCONSUMER, EQ, 02-Mar-2022,7.2,7.3,7.6,7.15,7.35,7.25,7.34,11838948,7680,4359685,36.82,3.20000879,2.3787453043999998,0.694444444444442,134.525070173797
FCONSUMER, EQ, 03-Mar-2022,7.25,7.4,7.45,7.05,7.15,7.15,7.19,7309414,3911,2342755,32.05,1.684440845,2.7261020274,-1.3793103448275814,61.78935447278629
FCONSUMER, EQ, 04-Mar-2022,7.15,7.1,7.3,6.85,6.9,6.9,7.01,13140519,10190,6117049,46.55,4.288051349,2.7281244603999997,-3.4965034965034962,157.1794619799451
FCONSUMER, EQ, 08-Mar-2022,6.55,6.65,6.95,6.65,6.9,6.9,6.83,13945689,4546,6554246,47.0,4.476550018,2.9703809702,0.0,150.70625831872965
FCONSUMER, EQ, 09-Mar-2022,6.9,6.9,7.1,6.9,6.9,6.95,7.0,5370384,3834,2100140,39.11,1.470098,3.4734598863999997,0.7246376811594177,42.32373621920979
FCONSUMER, EQ, 10-Mar-2022,6.95,7.05,7.1,6.9,7.0,6.95,6.99,4389542,3064,1456116,33.17,1.017825084,3.0238298004,0.0,33.6601313958001
FCONSUMER, EQ, 11-Mar-2022,6.95,6.95,6.95,6.7,6.8,6.8,6.79,6671926,4573,2761520,41.39,1.87507208,2.5873930592,-2.158273381294969,72.46954896677957
