SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GODREJPROP, EQ, 10-Nov-2021,2420.95,2416.15,2416.15,2343.0,2364.5,2369.65,2369.03,1107542,53115,362883,32.76,85.96807134900001,94.4369991298,-2.1190028707738584,91.03219303997602
GODREJPROP, EQ, 11-Nov-2021,2369.65,2370.0,2390.0,2278.2,2295.0,2292.8,2319.27,1111631,55209,395598,35.59,91.749857346,91.97314818480001,-3.243094971831279,99.75722170741469
GODREJPROP, EQ, 12-Nov-2021,2292.8,2320.0,2341.75,2237.9,2287.6,2291.95,2283.35,1733393,77271,652385,37.64,148.962328975,94.3268377368,-0.03707257501746178,157.92147022955365
GODREJPROP, EQ, 15-Nov-2021,2291.95,2303.45,2344.0,2272.35,2333.0,2337.75,2314.31,805078,32780,296206,36.79,68.551250786,107.549300021,1.998298392198791,63.73937419640549
GODREJPROP, EQ, 16-Nov-2021,2337.75,2343.9,2360.0,2292.55,2308.0,2322.05,2320.84,1098037,60447,444404,40.47,103.139057936,100.9076583648,-0.6715859266388543,102.21132826522748
GODREJPROP, EQ, 17-Nov-2021,2322.05,2310.2,2325.0,2211.6,2225.0,2222.2,2260.96,1309961,74651,626472,47.82,141.64281331200002,99.6741132784,-4.300079670980399,142.105917628158
GODREJPROP, EQ, 18-Nov-2021,2222.2,2222.0,2289.6,2157.65,2161.75,2177.4,2226.98,1429851,77609,467510,32.7,104.11354198,110.809061671,-2.01602016020159,93.95760636356665
GODREJPROP, EQ, 22-Nov-2021,2177.4,2161.75,2188.25,2062.35,2119.35,2116.2,2118.57,1813157,93799,652448,35.98,138.22567593600002,113.2817985978,-2.810691650592462,122.0193161187012
GODREJPROP, EQ, 23-Nov-2021,2116.2,2119.8,2208.0,2107.0,2179.85,2177.35,2171.73,1567313,83889,637804,40.69,138.513808092,111.13446798999999,2.8896134580852517,124.63622726341177
GODREJPROP, EQ, 24-Nov-2021,2177.35,2199.45,2254.8,2160.5,2164.95,2182.5,2218.67,1346587,70060,575896,42.77,127.772317832,125.12697945120001,0.2365260523113,102.11412310310877
GODREJPROP, EQ, 25-Nov-2021,2182.5,2194.0,2269.95,2185.0,2237.0,2239.35,2238.94,2350517,99793,752213,32.0,168.415977422,130.0536314304,2.6048109965635695,129.49732780981986
GODREJPROP, EQ, 26-Nov-2021,2239.35,2232.1,2232.1,2080.0,2090.0,2095.75,2139.57,1163577,62301,326961,28.1,69.95559467700001,135.4082642524,-6.412575077589475,51.662721668600156
GODREJPROP, EQ, 29-Nov-2021,2095.75,2070.5,2121.3,1988.7,2064.2,2062.1,2066.83,970295,53847,263290,27.14,54.41756706999999,128.5766747918,-1.605630442562333,42.323047440849265
GODREJPROP, EQ, 30-Nov-2021,2062.1,2106.0,2172.95,1960.0,1964.0,1996.7,2014.86,15091293,196846,8079123,53.53,1627.830176778,111.8150530186,-3.171524174385329,1455.8238205255036
GODREJPROP, EQ, 01-Dec-2021,1996.7,1973.8,2031.0,1938.05,1977.0,1966.5,1976.3,1381091,62809,372677,26.98,73.65215551,409.67832675579996,-1.5124956177693216,17.97804538337279
GODREJPROP, EQ, 02-Dec-2021,1966.5,1982.0,2029.0,1943.5,2028.9,2020.75,1988.27,1153260,45647,301666,26.16,59.979345782,398.8542942914,2.758708365115688,15.03790899094082
GODREJPROP, EQ, 03-Dec-2021,2020.75,2031.0,2063.95,2005.1,2022.5,2020.1,2030.75,833974,37425,163436,19.6,33.1897657,377.1669679634,-0.03216627489793844,8.79975409278702
GODREJPROP, EQ, 06-Dec-2021,2020.1,2040.35,2116.65,1952.9,1962.35,1961.45,2033.6,2610898,109064,458248,17.55,93.18931328,369.813802168,-2.9033216177416894,25.198981956240157
GODREJPROP, EQ, 07-Dec-2021,1961.45,1990.0,2008.0,1962.35,2005.0,2000.15,1983.18,1664290,62170,679254,40.81,134.70829477200002,377.56815141000004,1.9730301562619512,35.67787544286825
GODREJPROP, EQ, 08-Dec-2021,2000.15,2018.2,2049.0,2009.3,2033.0,2042.8,2029.43,747803,35734,175656,23.49,35.648155607999996,78.9437750088,2.132340074494406,45.15638579992689
GODREJPROP, EQ, 09-Dec-2021,2042.8,2055.0,2059.9,2018.0,2045.0,2044.35,2038.44,483899,19545,77392,15.99,15.775894848000002,71.34297502839999,0.07587624828666314,22.112751594280983
GODREJPROP, EQ, 10-Dec-2021,2044.35,2045.0,2108.0,2026.05,2094.0,2099.2,2070.98,1057123,40137,229338,21.69,47.495441124,62.5022848416,2.683004377919628,75.98992779922854
GODREJPROP, EQ, 13-Dec-2021,2099.2,2108.65,2125.0,2055.55,2073.0,2066.35,2095.81,832567,38202,225057,27.03,47.167671117000005,65.36341992640001,-1.5648818597560934,72.16218363438045
GODREJPROP, EQ, 14-Dec-2021,2066.35,2079.0,2088.0,2012.0,2075.0,2082.5,2049.49,996662,39234,298621,29.96,61.202075328999996,56.159091493800005,0.7815713698066683,108.97981733867033
GODREJPROP, EQ, 15-Dec-2021,2082.5,2071.0,2074.9,1998.5,2016.0,2012.9,2031.64,718574,35355,239971,33.4,48.753468244,41.4578476052,-3.3421368547418924,117.59768309313992
GODREJPROP, EQ, 16-Dec-2021,2012.9,2036.6,2044.75,1985.0,2001.0,1998.6,2006.16,568451,26324,178483,31.4,35.806545528,44.0789101324,-0.710417805156748,81.23282862586152
GODREJPROP, EQ, 17-Dec-2021,1998.6,1999.0,2009.6,1875.0,1889.0,1884.7,1918.89,1045683,50917,300832,28.77,57.726351648000005,48.08504026839999,-5.698989292504747,120.0505423844596
GODREJPROP, EQ, 20-Dec-2021,1884.7,1845.0,1885.9,1766.35,1801.0,1806.15,1810.42,1895623,78009,641511,33.84,116.14043446200002,50.1312223732,-4.167772059213665,231.6728556854188
GODREJPROP, EQ, 21-Dec-2021,1806.15,1820.0,1856.8,1792.55,1817.0,1818.25,1829.35,1012300,40210,267364,26.41,48.91023334,63.92577504220001,0.6699332835035798,76.51097434127682
GODREJPROP, EQ, 22-Dec-2021,1818.25,1820.0,1861.85,1820.0,1846.35,1852.4,1843.44,763341,32360,232559,30.47,42.87085629600001,61.4674066444,1.8781795682661953,69.74567276608174
GODREJPROP, EQ, 23-Dec-2021,1852.4,1874.0,1892.95,1860.0,1875.7,1875.9,1876.41,641452,25195,172581,26.9,32.383271421,60.290884254800005,1.268624487151803,53.711720803666665
GODREJPROP, EQ, 24-Dec-2021,1875.9,1880.0,1885.0,1814.15,1827.0,1828.7,1835.48,603674,22210,88607,14.68,16.263637636000002,59.6062294334,-2.516125593048672,27.285130749919183
GODREJPROP, EQ, 27-Dec-2021,1828.7,1818.0,1846.55,1785.0,1837.0,1839.8,1823.24,541823,21770,115572,21.33,21.071549328,51.31368663100001,0.6069885711160884,41.06418913052741
GODREJPROP, EQ, 28-Dec-2021,1839.8,1853.0,1865.0,1832.1,1858.2,1855.75,1852.28,412175,26440,139065,33.74,25.758731819999998,32.2999096042,0.8669420589194503,79.74861891455744
GODREJPROP, EQ, 29-Dec-2021,1855.75,1855.75,1868.0,1845.4,1855.0,1858.35,1856.22,314229,12630,87523,27.85,16.246194306,27.669609300200005,0.14010507880910195,58.714939303037305
GODREJPROP, EQ, 30-Dec-2021,1858.35,1858.0,1859.95,1825.0,1842.0,1840.45,1840.04,382004,17461,108993,28.53,20.055147972,22.3446769022,-0.9632200608066223,89.7535822951435
GODREJPROP, EQ, 31-Dec-2021,1840.45,1853.25,1881.95,1848.15,1871.55,1871.8,1868.58,392238,21794,140059,35.71,26.171144622,19.879052212399998,1.7033877584286403,131.6518732501501
GODREJPROP, EQ, 03-Jan-2022,1871.8,1886.75,1914.4,1875.0,1905.0,1903.6,1900.53,664397,30106,199872,30.08,37.986273215999994,21.8605536096,1.6988994550699836,173.7662910756223
GODREJPROP, EQ, 04-Jan-2022,1903.6,1919.55,1919.55,1872.25,1888.0,1890.3,1897.3,458510,19561,136332,29.73,25.866270359999998,25.2434983872,-0.6986761924774089,102.46705889670102
GODREJPROP, EQ, 05-Jan-2022,1890.3,1890.0,1928.95,1870.0,1924.0,1920.7,1904.81,586019,25049,175136,29.89,33.360080415999995,25.2650060952,1.6082103369835523,132.04065849142205
GODREJPROP, EQ, 06-Jan-2022,1920.7,1909.95,1910.0,1876.75,1900.05,1903.55,1893.05,527766,26901,161807,30.66,30.630874134999996,28.6877833172,-0.8929036288853069,106.77323443333107
GODREJPROP, EQ, 07-Jan-2022,1903.55,1910.0,1932.4,1885.0,1888.95,1891.5,1907.6,572626,29274,113031,19.74,21.561793559999998,30.802928549799997,-0.6330277639147884,69.99916753090673
GODREJPROP, EQ, 10-Jan-2022,1891.5,1901.8,1947.0,1901.8,1928.0,1921.5,1922.25,585189,25251,159714,27.29,30.70102365,29.8810583374,1.5860428231562251,102.74409729180746
GODREJPROP, EQ, 11-Jan-2022,1921.5,1923.0,1948.5,1906.6,1911.0,1913.25,1930.32,890137,30344,417103,46.86,80.51422629599999,28.424008424199997,-0.429352068696331,283.2613370162484
GODREJPROP, EQ, 12-Jan-2022,1913.25,1930.0,1988.4,1926.85,1950.6,1956.1,1960.43,1102410,73144,289467,26.26,56.747979081000004,39.35359961139999,2.2396445838233325,144.20022473512483
GODREJPROP, EQ, 13-Jan-2022,1956.1,1957.95,1957.95,1912.2,1929.95,1929.9,1928.45,435700,27602,124146,28.49,23.940935370000002,44.0311793444,-1.3393998261847462,54.37268709688756
GODREJPROP, EQ, 14-Jan-2022,1929.9,1920.0,1969.65,1906.05,1960.95,1964.35,1950.08,1012320,49648,501704,49.56,97.836293632,42.6931915914,1.785066583760807,229.16134864863994
GODREJPROP, EQ, 17-Jan-2022,1964.35,1964.95,1989.9,1938.0,1979.65,1977.95,1974.33,798294,34039,338979,42.46,66.92564090699999,57.948091605799995,0.6923409779316383,115.49239854570368
GODREJPROP, EQ, 18-Jan-2022,1977.95,1983.0,2012.5,1894.8,1903.6,1903.05,1960.41,1230549,54040,403034,32.75,79.011188394,65.1930150572,-3.7867489066963316,121.19578811422667
GODREJPROP, EQ, 19-Jan-2022,1903.05,1898.0,1898.0,1820.4,1855.0,1851.2,1848.1,1249679,75445,416874,33.36,77.04248394,64.8924074768,-2.7245737106224173,118.72341763178353
GODREJPROP, EQ, 20-Jan-2022,1851.2,1860.5,1879.45,1842.5,1868.0,1867.0,1861.06,525825,31352,151073,28.73,28.115591738,68.9513084486,0.853500432152115,40.776008999102416
GODREJPROP, EQ, 21-Jan-2022,1867.0,1850.0,1858.0,1776.7,1805.0,1798.85,1823.46,598677,33359,158134,26.41,28.835102363999997,69.7862397222,-3.650241028387793,41.31918051292731
GODREJPROP, EQ, 24-Jan-2022,1798.85,1798.85,1800.0,1627.0,1649.0,1655.9,1691.81,1351199,60352,398217,29.47,67.370750277,55.9860014686,-7.946743752953266,120.33499180109368
GODREJPROP, EQ, 25-Jan-2022,1655.9,1644.0,1648.5,1560.5,1634.15,1638.95,1616.2,3330806,139316,1820903,54.67,294.29434286,56.075023342600005,-1.0236125369889513,524.8225062020181
GODREJPROP, EQ, 27-Jan-2022,1638.95,1624.1,1624.1,1548.0,1616.0,1609.95,1583.4,1505371,102374,497060,33.02,78.7044804,99.13165423579999,-1.769425546844016,79.39389391484298
GODREJPROP, EQ, 28-Jan-2022,1609.95,1630.0,1705.75,1620.15,1633.0,1632.1,1665.48,1100713,60235,282879,25.7,47.112931692000004,99.4640535278,1.3758191248175324,47.36679234456499
GODREJPROP, EQ, 31-Jan-2022,1632.1,1659.0,1725.0,1656.7,1717.0,1715.15,1698.64,1147207,41715,412086,35.92,69.99857630400001,103.26352151859999,5.088536241651871,67.78635405281211
GODREJPROP, EQ, 01-Feb-2022,1715.15,1749.85,1761.0,1687.3,1729.95,1721.5,1726.89,1555314,70498,435697,28.01,75.240079233,111.49621630659999,0.3702300090371051,67.48218166085532
GODREJPROP, EQ, 02-Feb-2022,1721.5,1736.0,1786.8,1727.0,1777.0,1782.2,1760.83,966243,43233,272723,28.23,48.021884009,113.0700820978,3.5259947720011646,42.470902221034436
GODREJPROP, EQ, 03-Feb-2022,1782.2,1784.9,1792.0,1651.7,1664.7,1667.85,1709.07,3044456,134300,687176,22.57,117.44318863199999,63.81559032760001,-6.416227135001691,184.03526164860412
GODREJPROP, EQ, 04-Feb-2022,1667.85,1501.1,1574.8,1500.1,1511.4,1506.9,1534.07,8765781,301824,2489518,28.4,381.909487826,71.563331974,-9.650148394639796,533.6664424243876
GODREJPROP, EQ, 07-Feb-2022,1506.9,1590.25,1609.7,1532.15,1561.0,1561.55,1562.32,5441200,216394,1637479,30.09,255.82661912799998,138.5226432008,3.6266507399296475,184.68216691271058
GODREJPROP, EQ, 08-Feb-2022,1561.55,1570.0,1579.95,1520.0,1548.0,1551.2,1547.45,1668512,62892,465604,27.91,72.04989098,175.6882517656,-0.6628029842143965,41.01007907809773
GODREJPROP, EQ, 09-Feb-2022,1551.2,1560.0,1564.0,1537.95,1549.0,1547.15,1551.52,1037914,46481,396511,38.2,61.519474672,175.05021411499996,-0.26108818978854786,35.143901413102256
GODREJPROP, EQ, 10-Feb-2022,1547.15,1556.65,1585.0,1542.0,1576.7,1576.7,1569.43,1150733,48511,360322,31.31,56.550015646000006,177.74973224759998,1.9099634812396955,31.814402717202157
GODREJPROP, EQ, 11-Feb-2022,1576.7,1569.9,1580.8,1532.25,1560.0,1560.45,1562.51,1067208,38358,375187,35.16,58.623343937,165.5710976504,-1.0306336018266,35.40674958909918
GODREJPROP, EQ, 14-Feb-2022,1560.45,1535.0,1550.0,1459.0,1465.25,1472.2,1515.08,1471403,63005,441829,30.03,66.94062813199999,100.9138688726,-5.655419910923131,66.33441852924105
GODREJPROP, EQ, 15-Feb-2022,1472.2,1496.9,1562.05,1481.1,1552.0,1554.3,1524.32,1533031,58479,390692,25.48,59.55396294399999,63.1366706734,5.576687950006786,94.32547251670425
GODREJPROP, EQ, 16-Feb-2022,1554.3,1560.0,1628.0,1560.0,1583.0,1586.9,1603.67,2687484,92685,649691,24.17,104.188996597,60.6374850662,2.097407192948603,171.82275367003322
GODREJPROP, EQ, 17-Feb-2022,1586.9,1598.0,1612.0,1585.0,1606.4,1606.25,1600.59,959332,43535,375004,39.09,60.022765236,69.1713894512,1.2193584976999123,86.77397651285536
GODREJPROP, EQ, 18-Feb-2022,1606.25,1600.0,1616.65,1562.55,1566.0,1569.0,1596.55,929886,30921,266535,28.66,42.553645425,69.86593936919999,-2.319066147859922,60.90756928083262
GODREJPROP, EQ, 21-Feb-2022,1569.0,1565.0,1599.45,1537.35,1586.4,1587.2,1573.79,944807,36431,213732,22.62,33.636928428,66.6519996668,1.1599745060548148,50.46649552324666
GODREJPROP, EQ, 22-Feb-2022,1587.2,1546.95,1583.7,1530.0,1555.4,1556.45,1556.7,785725,38111,121412,15.45,18.90020604,59.991259725999996,-1.937373991935484,31.504932762411585
GODREJPROP, EQ, 23-Feb-2022,1556.45,1570.0,1609.0,1567.0,1591.9,1596.85,1587.17,949354,38117,193020,20.33,30.635555340000003,51.86050834519999,2.595650358186891,59.072994688135395
GODREJPROP, EQ, 24-Feb-2022,1596.85,1520.2,1548.0,1443.0,1445.05,1451.3,1495.0,1788534,82780,467955,26.16,69.9592725,37.149820093799995,-9.11481980148417,188.3165849077036
GODREJPROP, EQ, 25-Feb-2022,1451.3,1500.0,1533.35,1457.85,1473.0,1471.45,1487.9,1792611,65353,520763,29.05,77.48432677000001,39.1371215466,1.3884103906842205,197.981669852088
GODREJPROP, EQ, 28-Feb-2022,1471.45,1465.0,1510.7,1432.0,1505.0,1502.15,1481.05,1440261,51489,405360,28.14,60.0358428,46.123257815600006,2.0863773828536507,130.16392519371087
GODREJPROP, EQ, 02-Mar-2022,1502.15,1507.0,1519.5,1481.1,1507.05,1504.7,1502.87,1473991,43318,528716,35.87,79.459141492,51.40304069,0.16975668208900271,154.58062485291472
GODREJPROP, EQ, 03-Mar-2022,1504.7,1529.25,1561.95,1516.35,1540.15,1539.6,1536.98,1654795,43700,573220,34.64,88.10276756,63.514827780400005,2.319399215790514,138.71212540260964
GODREJPROP, EQ, 04-Mar-2022,1539.6,1520.0,1532.8,1443.45,1466.0,1466.3,1471.7,1542081,59363,491078,31.85,72.27194926,75.00827022440001,-4.760976877110935,96.35197431401386
GODREJPROP, EQ, 08-Mar-2022,1374.8,1374.0,1429.0,1368.0,1426.0,1424.25,1398.33,1053313,36093,285631,27.12,39.940639622999996,75.47080557640001,-2.8677623951442377,52.921973361696274
GODREJPROP, EQ, 09-Mar-2022,1424.25,1438.0,1480.0,1425.0,1464.0,1467.3,1454.62,884502,41109,340423,38.49,49.518610426,67.962068147,3.022643496577143,72.86212997357978
GODREJPROP, EQ, 10-Mar-2022,1467.3,1519.0,1519.0,1475.55,1479.9,1484.0,1498.35,893869,36356,299278,33.48,44.84231912999999,65.8586216722,1.138144891978467,68.08876042562044
GODREJPROP, EQ, 11-Mar-2022,1484.0,1480.0,1501.95,1471.0,1489.9,1492.8,1488.49,570819,26572,186392,32.65,27.744262808,58.935257199800006,0.5929919137466276,47.07583223730149
