SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
BAJAJFINSV, EQ, 18-Nov-2021,18255.4,18256.0,18472.0,17811.2,17925.0,17921.25,18115.96,274556,50268,62165,22.64,112.61786533999998,80.8995933768,-1.8304173011821239,139.20696092434997
BAJAJFINSV, EQ, 22-Nov-2021,17921.25,18140.0,18140.0,16830.05,17059.0,17073.75,17288.94,370700,71711,108756,29.34,188.02759586399998,86.7646473368,-4.729022808118853,216.7099177319548
BAJAJFINSV, EQ, 23-Nov-2021,17073.75,16880.0,17437.85,16757.25,17365.0,17368.1,17235.72,251315,50093,33967,13.52,58.544570124,106.23508650959998,1.7239915074309893,55.10850703614724
BAJAJFINSV, EQ, 24-Nov-2021,17368.1,17432.0,17647.0,17140.4,17320.0,17408.7,17416.79,274024,47584,53192,19.41,92.643389368,99.03470968439999,0.2337618968108324,93.54638354899248
BAJAJFINSV, EQ, 25-Nov-2021,17408.7,17349.0,17522.0,17225.25,17360.0,17368.85,17370.95,161620,32994,22689,14.04,39.412948455,100.40666514,-0.22890853423864033,39.25331889077817
BAJAJFINSV, EQ, 26-Nov-2021,17368.85,17200.0,17237.2,16610.0,16684.0,16682.55,16841.2,342486,64239,74651,21.8,125.72124212,98.2492738302,-3.951326656629537,127.96149754478454
BAJAJFINSV, EQ, 29-Nov-2021,16682.55,16670.0,17098.0,16273.65,16880.1,16890.4,16811.16,304218,60388,41336,13.59,69.490610976,100.86994918619999,1.245912645249091,68.89129174410947
BAJAJFINSV, EQ, 30-Nov-2021,16890.4,16880.0,17500.0,16880.0,17240.0,17237.35,17261.58,458642,78259,142337,31.03,245.696151246,77.1625522086,2.0541254203571087,318.41371781196267
BAJAJFINSV, EQ, 01-Dec-2021,17237.35,17444.0,17546.7,17201.0,17400.0,17382.95,17360.58,238349,51442,53426,22.42,92.750634708,114.59286843299999,0.8446774011086517,80.93927307721538
BAJAJFINSV, EQ, 02-Dec-2021,17382.95,17400.0,17890.0,17273.45,17800.0,17758.15,17572.02,213881,38888,48228,22.55,84.74633805600001,114.614317501,2.1584368591061973,73.94044645012227
BAJAJFINSV, EQ, 03-Dec-2021,17758.15,17750.0,17889.75,17450.0,17501.25,17488.7,17631.97,203459,35206,46875,23.04,82.649859375,123.68099542120001,-1.517331478785801,66.82502763947927
BAJAJFINSV, EQ, 06-Dec-2021,17488.7,17487.0,17598.95,16851.0,16917.0,16893.45,17126.34,203690,36409,56556,27.77,96.859728504,115.0667188722,-3.403626341580563,84.17701439073642
BAJAJFINSV, EQ, 07-Dec-2021,16893.45,17140.0,17250.0,16931.7,17112.0,17109.0,17109.97,230078,39767,49361,21.45,84.456522917,120.54054237780001,1.2759383074505164,70.06482736098455
BAJAJFINSV, EQ, 08-Dec-2021,17109.0,17166.0,17674.25,17166.0,17600.0,17621.65,17511.99,284299,54711,73227,25.76,128.235049173,88.29261671200001,2.9963761762814975,145.2387005261011
BAJAJFINSV, EQ, 09-Dec-2021,17621.65,17625.35,17771.9,17487.0,17601.0,17596.6,17606.32,210382,37073,32771,15.58,57.697671272,95.38949960500001,-0.14215467904539536,60.48639683709555
BAJAJFINSV, EQ, 10-Dec-2021,17596.6,17580.0,17763.55,17300.65,17682.0,17711.1,17510.71,233314,36964,62698,26.87,109.78864955799999,89.9797662482,0.6506938840457817,122.01481970419796
BAJAJFINSV, EQ, 13-Dec-2021,17711.1,17750.0,17835.95,17250.0,17338.0,17324.0,17465.92,219913,39800,59119,26.88,103.25677244799999,95.40752428479999,-2.1856349972615963,108.22707456465311
BAJAJFINSV, EQ, 14-Dec-2021,17324.0,17200.0,17260.0,16865.0,17160.0,17123.5,17076.18,242026,51526,48996,20.24,83.666451528,96.68693307359999,-1.1573539598245208,86.53335964675956
BAJAJFINSV, EQ, 15-Dec-2021,17123.5,17169.0,17214.95,16620.0,16690.0,16660.7,16818.51,253221,49176,76549,30.23,128.74401219899997,96.5289187958,-2.702718486290766,133.3735152170809
BAJAJFINSV, EQ, 16-Dec-2021,16660.7,16870.0,16950.0,16575.0,16710.0,16703.35,16712.45,325350,61573,91383,28.09,152.72338183500003,96.63071140099999,0.2559916450089001,158.04849164488255
BAJAJFINSV, EQ, 17-Dec-2021,16703.35,16650.0,16850.0,16133.0,16191.0,16204.2,16311.83,305435,62080,90705,29.7,147.95645401500002,115.6358535136,-2.988322701733472,127.9503281372838
BAJAJFINSV, EQ, 20-Dec-2021,16204.2,15940.0,15940.0,15450.0,15770.05,15826.2,15670.38,337160,64782,57964,17.19,90.831790632,123.26941440499999,-2.332728551856926,73.68558621814603
BAJAJFINSV, EQ, 21-Dec-2021,15826.2,16150.0,16150.0,15677.0,15835.65,15831.95,15939.8,336805,53959,43065,12.79,68.6447487,120.7844180418,0.036332158067002816,56.832453898353045
BAJAJFINSV, EQ, 22-Dec-2021,15831.95,15931.0,16184.95,15830.0,15938.0,15945.9,15960.29,261292,40821,47267,18.09,75.439502743,117.78007747620002,0.719747093693442,64.05115734301005
BAJAJFINSV, EQ, 23-Dec-2021,15945.9,16100.0,16219.55,16026.5,16140.0,16169.9,16131.03,181118,34425,41811,23.08,67.445449533,107.119175585,1.4047498102960636,62.96300280940965
BAJAJFINSV, EQ, 24-Dec-2021,16169.9,16250.0,16250.0,15800.0,15915.25,15920.55,15935.55,208736,32827,28629,13.72,45.621886095,90.06358912459999,-1.5420627214763254,50.655194333731956
BAJAJFINSV, EQ, 27-Dec-2021,15920.55,15610.35,16139.95,15561.05,16041.0,16013.1,15916.93,235114,37451,14155,6.02,22.530414415,69.59667554059999,0.58132413767113,32.37283137447655
BAJAJFINSV, EQ, 28-Dec-2021,16013.1,16172.35,16249.0,16021.65,16100.3,16100.85,16133.03,145722,24684,22293,15.3,35.965363779,55.936400297199995,0.5479888341420461,64.29688644229815
BAJAJFINSV, EQ, 29-Dec-2021,16100.85,16100.3,16330.0,15966.0,16215.0,16249.05,16209.62,172428,26699,26984,15.65,43.740038608000006,49.400523313,0.9204482993133836,88.54165031990581
BAJAJFINSV, EQ, 30-Dec-2021,16249.05,16200.0,16281.8,15974.5,16212.0,16167.55,16089.81,283146,42979,65350,23.08,105.14690835,43.060630486,-0.5015677839627548,244.18339249395262
BAJAJFINSV, EQ, 31-Dec-2021,16167.55,16197.55,16500.0,16170.0,16451.6,16406.2,16387.63,230086,37716,56866,24.72,93.189896758,50.6009222494,1.4761049138552313,184.16639977170576
BAJAJFINSV, EQ, 03-Jan-2022,16406.2,16406.5,17040.0,16406.5,16960.0,16981.3,16823.19,271061,43891,39677,14.64,66.749370963,60.114524382,3.505382111640712,111.03701085421325
BAJAJFINSV, EQ, 04-Jan-2022,16981.3,17099.0,17190.0,16852.1,17100.0,17135.45,17067.01,230043,38093,38581,16.77,65.84623128099999,68.9583156916,0.9077632454523591,95.48700634667748
BAJAJFINSV, EQ, 05-Jan-2022,17135.45,17100.0,18050.0,17100.0,17983.3,17988.4,17775.07,608210,85891,113767,18.71,202.221638869,74.934489192,4.977692444610446,269.864572441216
BAJAJFINSV, EQ, 06-Jan-2022,17988.4,17701.0,18080.0,17701.0,17955.1,17986.5,17884.58,351136,57967,54798,15.61,98.00392148400002,106.63080924420001,-0.010562362411339836,91.90957301989225
BAJAJFINSV, EQ, 07-Jan-2022,17986.5,18075.0,18142.95,17580.0,17723.6,17756.9,17820.26,322914,54893,43584,13.5,77.66782118399999,105.202211871,-1.276512940260743,73.82717511608695
BAJAJFINSV, EQ, 10-Jan-2022,17756.9,17800.0,18000.0,17730.65,17779.95,17798.8,17859.09,169797,32869,36380,21.43,64.97136942,102.0977967562,0.2359646109399603,63.63640693946174
BAJAJFINSV, EQ, 11-Jan-2022,17798.8,17700.0,17935.05,17621.1,17800.0,17799.5,17780.03,164818,31862,23256,14.11,41.349237767999995,101.74219644759998,0.003932849405581992,40.64118842696303
BAJAJFINSV, EQ, 12-Jan-2022,17799.5,17900.0,18190.0,17750.0,17890.0,17935.3,17993.4,223394,40203,46275,20.71,83.26445850000002,96.84279774499998,0.7629427792915491,85.97898908212716
BAJAJFINSV, EQ, 13-Jan-2022,17935.3,17997.7,18274.9,17900.0,18200.0,18225.0,18130.48,248013,35996,73591,29.67,133.424015368,73.05136167120001,1.6152503721710856,182.6441182144336
BAJAJFINSV, EQ, 14-Jan-2022,18225.0,18044.0,18333.45,18000.0,18161.3,18209.7,18213.26,155328,26980,24642,15.86,44.881115292,80.135380448,-0.08395061728394662,56.00661660441412
BAJAJFINSV, EQ, 17-Jan-2022,18209.7,18290.0,18435.0,18221.0,18350.0,18370.6,18338.94,135273,26859,25753,19.04,47.228272182,73.5780392696,0.8835950070566666,64.18800045615397
BAJAJFINSV, EQ, 18-Jan-2022,18370.6,18376.85,18558.75,18100.05,18155.1,18153.55,18350.16,205667,38620,38656,18.8,70.93437849600001,70.02941982200001,-1.1815074085767439,101.29225499268766
BAJAJFINSV, EQ, 19-Jan-2022,18153.55,18240.0,18621.0,17875.35,18054.45,18077.3,18229.39,348174,64847,49365,14.18,89.989383735,75.94644796760001,-0.4200280385930025,118.49057611409415
BAJAJFINSV, EQ, 20-Jan-2022,18077.3,18075.0,18262.0,17080.0,17250.0,17258.95,17538.3,544473,103533,126539,23.24,221.92789437,77.2914330146,-4.526948161506412,287.1312973691131
BAJAJFINSV, EQ, 21-Jan-2022,17258.95,17000.0,17095.0,16220.0,16379.95,16335.2,16547.67,558291,108958,149410,26.76,247.23873747,94.992208815,-5.352295475680734,260.2726482037115
BAJAJFINSV, EQ, 24-Jan-2022,16335.2,16388.5,16433.95,15444.0,15660.0,15707.15,15787.16,473643,99635,97872,20.66,154.512092352,135.4637332506,-3.8447646799549506,114.06159319864724
BAJAJFINSV, EQ, 25-Jan-2022,15707.15,15550.5,15682.45,15250.3,15484.0,15528.95,15500.14,409064,77070,92757,22.68,143.774648598,156.9204972846,-1.13451517302629,91.62260576911252
BAJAJFINSV, EQ, 27-Jan-2022,15528.95,15386.0,15570.4,15012.0,15379.35,15359.85,15258.07,349727,75458,63609,18.19,97.055057463,171.488551305,-1.0889338944358786,56.59564835344797
BAJAJFINSV, EQ, 28-Jan-2022,15359.85,15601.0,15787.65,15150.0,15190.0,15198.75,15484.62,350931,65639,65286,18.6,101.09289013200001,172.9016860506,-1.0488383675621855,58.46842355395828
BAJAJFINSV, EQ, 31-Jan-2022,15198.75,15590.0,15741.0,15329.7,15700.1,15689.55,15579.62,312992,58902,58200,18.59,90.6733884,148.734685203,3.229212928694789,60.963176327192784
BAJAJFINSV, EQ, 01-Feb-2022,15689.55,15828.95,16014.95,15500.0,15924.15,15903.85,15853.93,357187,71292,69927,19.58,110.86177631100001,117.421615389,1.365877287748859,94.4134314144221
BAJAJFINSV, EQ, 02-Feb-2022,15903.85,16030.1,16750.0,15925.0,16696.05,16706.0,16559.75,525745,84649,91443,17.39,151.427321925,108.6915521808,5.0437472687431,139.3183912518908
BAJAJFINSV, EQ, 03-Feb-2022,16706.0,16706.0,16717.0,16263.7,16320.0,16348.1,16555.64,289137,51326,72797,25.18,120.52009250799999,110.2220868462,-2.142344067999519,109.34296016021676
BAJAJFINSV, EQ, 04-Feb-2022,16348.1,16348.0,16469.35,16145.0,16160.0,16205.75,16289.75,294505,50305,78332,26.6,127.6008697,114.91509385520001,-0.8707433891400246,111.03925987371584
BAJAJFINSV, EQ, 07-Feb-2022,16205.75,16160.0,16364.05,15650.0,15732.0,15711.35,15925.53,356664,66454,99435,27.88,158.355507555,120.21668976880001,-3.0507690171698294,131.725060687953
BAJAJFINSV, EQ, 08-Feb-2022,15711.35,15810.0,16119.8,15720.0,15978.0,15989.15,15927.24,410373,87076,76410,18.62,121.70004084000001,133.7531135998,1.768148504106899,90.98856659452149
BAJAJFINSV, EQ, 09-Feb-2022,15989.15,16180.0,16414.9,16120.0,16268.25,16257.8,16275.89,251023,51311,53249,21.21,86.667486661,135.92076650560003,1.680201886904555,63.76324154810386
BAJAJFINSV, EQ, 10-Feb-2022,16257.8,16344.9,16550.0,16033.0,16394.0,16393.6,16368.61,299770,58366,55925,18.66,91.541451425,122.9687994528,0.8352913678357421,74.44282763786518
BAJAJFINSV, EQ, 11-Feb-2022,16393.6,16000.0,16200.0,15910.0,16119.95,16113.1,16104.67,244696,49340,53305,21.78,85.84594343500001,117.1730712362,-1.7110335740776779,73.26422575537848
BAJAJFINSV, EQ, 14-Feb-2022,16113.1,15805.0,15887.95,15451.0,15650.0,15674.15,15708.0,296115,54654,54723,18.48,85.9588884,108.82208598320001,-2.7241809459384023,78.99029652240847
BAJAJFINSV, EQ, 15-Feb-2022,15674.15,15890.0,16427.5,15649.0,16385.1,16375.25,16018.34,359213,67466,61242,17.05,98.099517828,94.3427621522,4.4729698261149755,103.98202849916495
BAJAJFINSV, EQ, 16-Feb-2022,16375.25,16428.0,16589.9,16190.1,16255.0,16272.45,16388.17,273874,52931,24507,8.95,40.162488219,89.62265754979998,-0.6277766751652601,44.812873571265385
BAJAJFINSV, EQ, 17-Feb-2022,16272.45,16366.0,16418.3,16081.0,16178.7,16181.2,16245.55,214433,41817,19749,9.21,32.083336695,80.32165786140001,-0.560763744857105,39.94356883215954
BAJAJFINSV, EQ, 18-Feb-2022,16181.2,16061.0,16289.0,16025.85,16082.0,16096.55,16165.47,174327,35662,21875,12.55,35.361965625,68.4300349154,-0.5231379625738601,51.67608882374234
BAJAJFINSV, EQ, 21-Feb-2022,16096.55,16038.0,16238.15,15780.0,15988.0,16012.25,16000.21,227592,43038,25641,11.27,41.026138460999995,58.3332393534,-0.5237147090525565,70.33063638460317
BAJAJFINSV, EQ, 22-Feb-2022,16012.25,15300.0,16270.0,15275.0,16201.0,16189.45,15902.65,322374,65932,63013,19.55,100.20736844499999,49.3466893656,1.106652719012011,203.06806744943543
BAJAJFINSV, EQ, 23-Feb-2022,16189.45,16390.0,16390.0,16035.05,16048.85,16133.6,16227.12,241830,46829,79712,32.96,129.349618944,49.768259488999995,-0.3449777478543148,259.9038428751752
BAJAJFINSV, EQ, 24-Feb-2022,16133.6,15600.0,15895.9,15200.0,15250.0,15245.2,15533.06,361563,73228,80072,22.15,124.376318032,67.605685634,-5.506520553379281,183.97316270903866
BAJAJFINSV, EQ, 25-Feb-2022,15245.2,15788.0,16065.0,15570.0,15760.0,15772.15,15814.55,320337,56356,74662,23.31,118.07459320999999,86.0642819014,3.4564977829087113,137.1934914245526
BAJAJFINSV, EQ, 28-Feb-2022,15772.15,15700.0,16084.85,15365.0,16000.0,16012.55,15739.98,373257,67030,77737,20.83,122.357882526,102.6068074184,1.524205640955733,119.24928336095772
BAJAJFINSV, EQ, 02-Mar-2022,16012.55,15705.0,16157.15,15632.0,16070.0,16053.0,15844.2,281715,58311,59150,21.0,93.718443,118.8731562314,0.2526143556148192,78.8390297449211
BAJAJFINSV, EQ, 03-Mar-2022,16053.0,16300.0,16347.95,15646.8,15680.0,15704.1,15894.61,340014,58555,61523,18.09,97.788409103,117.57537114239999,-2.1734255279387007,83.17082748951289
BAJAJFINSV, EQ, 04-Mar-2022,15704.1,15590.0,15672.3,15212.0,15311.0,15333.2,15426.71,338059,65983,60200,17.81,92.8687942,111.2631291742,-2.3618036054278795,83.46771737346991
BAJAJFINSV, EQ, 08-Mar-2022,14373.2,14400.0,14525.0,13951.05,14435.5,14450.7,14283.98,462569,94017,110129,23.81,157.308043342,104.96162440779999,-5.755484830302872,149.87195961337466
BAJAJFINSV, EQ, 09-Mar-2022,14450.7,14501.1,15199.55,14400.0,15028.0,15015.2,14808.42,391341,77581,86270,22.04,127.75223934,112.8083144342,3.906385157812424,113.24718393387276
BAJAJFINSV, EQ, 10-Mar-2022,15015.2,15649.0,15850.0,15305.05,15478.0,15467.45,15606.58,476405,83323,110571,23.21,172.56351571800002,113.88718579699999,3.0119478928019605,151.5214503812471
BAJAJFINSV, EQ, 11-Mar-2022,15467.45,15400.0,15750.0,15280.0,15550.0,15569.0,15588.22,329632,60369,57426,17.42,89.51691217199999,129.6562003406,0.6565400243737608,69.04175190761705
