SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
NAVINFLUOR, EQ, 10-Nov-2021,3492.4,3492.4,3536.0,3475.25,3513.0,3504.6,3512.71,217759,12168,133416,61.27,46.865171736,15.579696597399998,0.34932997365707874,300.8092708546137
NAVINFLUOR, EQ, 11-Nov-2021,3504.6,3584.0,3650.0,3550.0,3587.95,3596.4,3600.4,795919,52913,307299,38.61,110.63993196000001,19.972478346600003,2.6194144838212687,553.96195724921
NAVINFLUOR, EQ, 12-Nov-2021,3596.4,3618.0,3618.95,3480.0,3535.0,3531.95,3534.86,197173,17593,64040,32.48,22.63724344,38.212991371,-1.7920698476254109,59.23965287150877
NAVINFLUOR, EQ, 15-Nov-2021,3531.95,3566.9,3578.0,3505.5,3538.0,3539.25,3547.63,173239,11303,102609,59.23,36.401876667,40.385422598400005,0.20668469259191613,90.13617866274892
NAVINFLUOR, EQ, 16-Nov-2021,3539.25,3559.0,3573.95,3502.0,3525.0,3525.0,3527.72,126857,13167,61195,48.24,21.58788254,46.0211704046,-0.4026276753549481,46.90859087286968
NAVINFLUOR, EQ, 17-Nov-2021,3525.0,3525.0,3594.5,3497.4,3559.35,3572.35,3563.37,139328,13384,55364,39.74,19.728241668,47.626421268600005,1.3432624113475151,41.422893306927485
NAVINFLUOR, EQ, 18-Nov-2021,3572.35,3574.9,3596.6,3521.75,3534.0,3551.45,3555.58,131796,12962,65214,49.48,23.187359412,42.199035255000005,-0.585049057343208,54.94760548880704
NAVINFLUOR, EQ, 22-Nov-2021,3551.45,3539.8,3540.05,3250.0,3320.0,3287.45,3349.41,442256,34872,230013,52.01,77.040784233,24.7085207454,-7.433583465908292,311.7984481015227
NAVINFLUOR, EQ, 23-Nov-2021,3287.45,3285.0,3544.8,3219.0,3520.0,3516.55,3439.14,380999,36675,84800,22.26,29.1639072,35.589228904,6.968927284065169,81.94588109415926
NAVINFLUOR, EQ, 24-Nov-2021,3516.55,3508.6,3543.0,3479.2,3505.0,3511.6,3507.86,246655,20171,130918,53.08,45.924201548,34.141635010600005,-0.14076296370022529,134.51084440959505
NAVINFLUOR, EQ, 25-Nov-2021,3511.6,3527.0,3614.5,3501.95,3590.0,3585.45,3573.72,204747,17951,68850,33.63,24.6050622,39.0088988122,2.1030299578539675,63.075510842938186
NAVINFLUOR, EQ, 26-Nov-2021,3585.45,3530.5,3600.0,3450.0,3479.8,3469.9,3541.47,148502,15720,48355,32.56,17.124778185,39.9842629186,-3.2227474933411355,42.828795468513796
NAVINFLUOR, EQ, 29-Nov-2021,3469.9,3469.9,3647.0,3372.4,3530.0,3550.1,3563.76,310951,30569,71218,22.9,25.380385968000002,38.77174667319999,2.3113058013199175,65.46103321556974
NAVINFLUOR, EQ, 30-Nov-2021,3550.1,3520.0,3779.0,3520.0,3751.0,3741.0,3713.65,663800,59280,124334,18.73,46.17329591,28.439667020199998,5.3773133151178865,162.35526202611388
NAVINFLUOR, EQ, 01-Dec-2021,3741.0,3779.5,3787.0,3700.0,3725.0,3731.85,3745.03,271605,27892,76734,28.25,28.737113202000003,31.841544762199998,-0.24458700882117324,90.25037389553614
NAVINFLUOR, EQ, 02-Dec-2021,3731.85,3723.6,3799.0,3710.05,3799.0,3780.2,3752.63,109606,11876,40416,36.87,15.166629408000002,28.404127093,1.2956040569690612,53.39586517952778
NAVINFLUOR, EQ, 03-Dec-2021,3780.2,3785.0,3879.0,3765.05,3825.0,3831.6,3827.16,262418,24529,60460,23.04,23.13900936,26.5164405346,1.3597164171207896,87.26287877819439
NAVINFLUOR, EQ, 06-Dec-2021,3831.6,3831.6,3849.95,3748.0,3756.8,3759.9,3800.68,87876,10417,25895,29.47,9.841860859999999,27.7192867696,-1.871280927027869,35.50546210587806
NAVINFLUOR, EQ, 07-Dec-2021,3759.9,3779.0,3890.0,3755.55,3861.7,3859.35,3842.98,193820,15962,92936,47.95,35.715118928,24.611581748,2.6450171547115566,145.11508969106507
NAVINFLUOR, EQ, 08-Dec-2021,3859.35,3896.0,3909.95,3845.9,3901.4,3903.5,3886.14,129223,11715,47071,36.43,18.292449594,22.519946351600005,1.1439750217005478,81.22776719093007
NAVINFLUOR, EQ, 09-Dec-2021,3903.5,3900.0,3959.9,3872.05,3906.2,3912.0,3924.89,100703,9629,25881,25.7,10.158007809,20.431013630000002,0.2177532983220187,49.71856997875244
NAVINFLUOR, EQ, 10-Dec-2021,3912.0,3915.0,3964.85,3895.0,3949.15,3956.4,3940.61,81093,7540,36588,45.12,14.417903868000002,19.429289310199998,1.1349693251533766,74.20705738542317
NAVINFLUOR, EQ, 13-Dec-2021,3956.4,3968.0,3979.9,3915.0,3942.9,3950.8,3945.96,79758,7966,33920,42.53,13.38469632,17.685068211799997,-0.14154281670205007,75.68360019708228
NAVINFLUOR, EQ, 14-Dec-2021,3950.8,3921.0,3976.0,3885.65,3965.0,3959.75,3942.48,84533,7657,28349,33.54,11.176536552,18.3936353038,0.22653639769160214,60.76306487217893
NAVINFLUOR, EQ, 15-Dec-2021,3959.75,3965.0,4049.1,3945.0,4004.0,4000.35,4004.64,216059,15689,73656,34.09,29.496576383999997,13.485918828600001,1.0253172548771996,218.72129558903845
NAVINFLUOR, EQ, 16-Dec-2021,4000.35,4010.0,4040.0,3911.1,4016.0,4010.85,4003.43,94224,10008,28925,30.7,11.579921275,15.726744186599998,0.2624770332595898,73.63203176450656
NAVINFLUOR, EQ, 17-Dec-2021,4010.85,4010.85,4077.9,3955.0,3995.0,4005.45,4017.95,256567,20128,97771,38.11,39.283898945,16.0111268798,-0.13463480309660275,245.3537420564786
NAVINFLUOR, EQ, 20-Dec-2021,4005.45,3915.0,3975.55,3802.65,3860.0,3852.0,3866.67,194141,20874,65437,33.71,25.302328479,20.984325895199998,-3.831030221323443,120.5772756550055
NAVINFLUOR, EQ, 21-Dec-2021,3852.0,3839.8,3987.5,3839.8,3955.0,3956.25,3940.6,97398,10138,21439,22.01,8.44825234,23.367852327,2.7063862928348907,36.15331106076276
NAVINFLUOR, EQ, 22-Dec-2021,3956.25,3956.55,4041.85,3956.55,3988.2,3996.55,4002.35,98953,10523,28976,29.28,11.597209359999999,22.822195484599995,1.018641390205376,50.81548516147619
NAVINFLUOR, EQ, 23-Dec-2021,3996.55,4017.6,4066.9,3988.0,4019.1,4006.95,4024.07,78939,8589,22644,28.69,9.112104108,19.242322079799997,0.26022444358258084,47.354493237412385
NAVINFLUOR, EQ, 24-Dec-2021,4006.95,4024.0,4032.95,3943.0,3990.0,3993.5,3980.04,75172,7723,26026,34.62,10.358452104,18.7487586464,-0.3356667789715324,55.24873565956835
NAVINFLUOR, EQ, 27-Dec-2021,3993.5,3999.95,4268.5,3965.0,4264.0,4243.95,4171.48,657369,47946,124698,18.97,52.017521304,12.963669278199998,6.271441091774128,401.2561581733179
NAVINFLUOR, EQ, 28-Dec-2021,4243.95,4260.6,4329.0,4177.5,4244.95,4237.15,4266.33,432192,38310,50000,11.57,21.33165,18.306707843199998,-0.160228089397853,116.52368182585933
NAVINFLUOR, EQ, 29-Dec-2021,4237.15,4238.0,4299.95,4198.0,4198.15,4209.85,4243.57,173749,14447,27139,15.62,11.516624622999998,20.883387375199998,-0.6443010042127202,55.14730161389685
NAVINFLUOR, EQ, 30-Dec-2021,4209.85,4200.0,4225.0,4135.9,4170.0,4159.5,4174.42,104371,9676,34652,33.2,14.465200184,20.8672704278,-1.1960046082402072,69.3200398875793
NAVINFLUOR, EQ, 31-Dec-2021,4159.5,4170.0,4205.0,4158.9,4180.0,4188.5,4184.39,62457,7162,16675,26.7,6.977470325,21.937889643,0.6971991825940618,31.805567620887317
NAVINFLUOR, EQ, 03-Jan-2022,4188.5,4197.9,4281.95,4150.0,4211.0,4223.0,4231.04,180417,19391,35346,19.59,14.955033984,21.261693287199996,0.8236838963829534,70.33792549816931
NAVINFLUOR, EQ, 04-Jan-2022,4223.0,4233.0,4243.9,4101.2,4110.0,4109.85,4144.28,136231,12371,57580,42.27,23.862764239999997,13.849195823199997,-2.6793748520009384,172.30433120185504
NAVINFLUOR, EQ, 05-Jan-2022,4109.85,4085.85,4105.0,4043.3,4071.95,4055.95,4076.21,80464,9318,22257,27.66,9.072420597,14.355418671199999,-1.3114833874715754,63.198578911538064
NAVINFLUOR, EQ, 06-Jan-2022,4055.95,4050.0,4089.4,3977.7,4052.0,4043.8,4032.32,104543,11026,42769,40.91,17.245829408000002,13.866577866,-0.29955990581737046,124.3697585277022
NAVINFLUOR, EQ, 07-Jan-2022,4043.8,4044.0,4082.4,3931.9,3987.45,3990.7,3991.52,168032,19917,43306,25.77,17.285676512000002,14.422703710800002,-1.3131213215292636,119.85045840646474
NAVINFLUOR, EQ, 10-Jan-2022,3990.7,3991.7,4117.8,3981.2,4049.9,4053.35,4060.71,118045,13010,23203,19.66,9.422065413,16.484344948200004,1.5699000175407845,57.1576574174325
NAVINFLUOR, EQ, 11-Jan-2022,4053.35,4069.9,4175.1,4014.35,4158.0,4146.15,4119.44,157420,16974,40702,25.86,16.766944688,15.377751234000002,2.2894642702949346,109.03378805431909
NAVINFLUOR, EQ, 12-Jan-2022,4146.15,4160.0,4205.0,4116.4,4192.0,4189.0,4162.73,101497,11002,34948,34.43,14.547908803999999,13.9585873236,1.0334888993403608,104.22192781216208
NAVINFLUOR, EQ, 13-Jan-2022,4189.0,4171.5,4230.0,4141.0,4154.05,4162.7,4167.4,132169,9961,75095,56.82,31.2950903,15.053684964999999,-0.6278348054428308,207.88989787391904
NAVINFLUOR, EQ, 14-Jan-2022,4162.7,4160.0,4241.7,4126.05,4195.6,4199.7,4188.15,83337,9665,19193,23.03,8.038316295,17.863537143400002,0.8888461815648497,44.99845820271881
NAVINFLUOR, EQ, 17-Jan-2022,4199.7,4190.3,4269.25,4181.65,4249.95,4233.45,4227.04,172993,11828,96841,55.98,40.935078063999995,16.0140651,0.8036288306307593,255.61953075862044
NAVINFLUOR, EQ, 18-Jan-2022,4233.45,4252.0,4287.0,4030.0,4059.0,4056.65,4168.07,144076,18451,35749,24.81,14.900433442999997,22.316667630199998,-4.176262858897583,66.76818282150695
NAVINFLUOR, EQ, 19-Jan-2022,4056.65,4057.0,4058.0,3950.0,3980.0,3983.8,3988.78,129470,14189,68672,53.04,27.391750016000003,21.9433653812,-1.7958167453440623,124.82930279904974
NAVINFLUOR, EQ, 20-Jan-2022,3983.8,3984.0,4070.0,3984.0,4035.0,4031.85,4027.11,66119,8969,21416,32.39,8.624458776,24.5121336236,1.2061348461268067,35.18444745950826
NAVINFLUOR, EQ, 21-Jan-2022,4031.85,4015.0,4040.4,3819.05,3855.0,3869.15,3929.09,103608,13650,23997,23.16,9.428637273,19.9780073188,-4.035368379279978,47.195083686486214
NAVINFLUOR, EQ, 24-Jan-2022,3869.15,3885.0,3950.0,3651.2,3695.1,3699.55,3729.42,150815,20361,45701,30.3,17.043822342000002,20.2560715144,-4.383391701019601,84.14179585554675
NAVINFLUOR, EQ, 25-Jan-2022,3699.55,3695.0,3854.4,3500.0,3803.0,3823.95,3736.14,178804,20762,66197,37.02,24.732125957999997,15.47782037,3.3625711235150124,159.7907545557075
NAVINFLUOR, EQ, 27-Jan-2022,3823.95,3810.0,3810.0,3660.15,3716.8,3735.15,3720.44,102255,15717,20854,20.39,7.758605576000001,17.444158873,-2.3222060957909947,44.47681102015609
NAVINFLUOR, EQ, 28-Jan-2022,3735.15,3749.0,4039.45,3745.0,3855.0,3862.05,3890.2,157784,22465,25807,16.36,10.039439139999999,13.517529985,3.397453917513355,74.2697752558379
NAVINFLUOR, EQ, 31-Jan-2022,3862.05,3901.0,3978.0,3860.0,3931.9,3934.3,3911.69,179158,19406,85633,47.8,33.496974977,13.800526057799999,1.870768115379138,242.72245012042606
NAVINFLUOR, EQ, 01-Feb-2022,3934.3,4000.05,4327.7,3923.65,4291.7,4256.8,4159.24,1051064,96330,174912,16.64,72.750098688,18.6141935986,8.19713799151056,390.83132074801046
NAVINFLUOR, EQ, 02-Feb-2022,4256.8,4274.0,4321.0,4215.0,4235.0,4227.75,4257.34,233523,27562,40030,17.14,17.04213202,29.7554488678,-0.6824375117459166,57.273987348388566
NAVINFLUOR, EQ, 03-Feb-2022,4227.75,4225.0,4225.0,4101.05,4118.05,4122.15,4142.58,178138,17934,55786,31.32,23.109796788,28.217450080200003,-2.497782508426477,81.89895515830466
NAVINFLUOR, EQ, 04-Feb-2022,4122.15,4163.05,4259.95,4111.3,4136.0,4136.75,4184.96,300633,33960,60530,20.13,25.33156288,31.2876883226,0.35418410295599057,80.9633572759106
NAVINFLUOR, EQ, 07-Feb-2022,4136.75,4156.7,4156.7,4008.2,4017.8,4033.45,4080.98,98773,12950,25970,26.29,10.59830506,34.3461130706,-2.4971293890131188,30.857363796056635
NAVINFLUOR, EQ, 08-Feb-2022,4033.45,4034.0,4075.6,3930.15,4058.85,4045.65,4014.26,101908,12706,19859,19.49,7.9719189340000005,29.7663790872,0.3024705896936933,26.781621340796697
NAVINFLUOR, EQ, 09-Feb-2022,4045.65,4100.0,4116.95,4025.0,4027.0,4037.55,4051.38,128963,9873,73169,56.74,29.643542322000002,16.8107431364,-0.20021504578992028,176.33689410085253
NAVINFLUOR, EQ, 10-Feb-2022,4037.55,4049.0,4110.5,4006.1,4087.9,4091.2,4064.03,77212,8377,29170,37.78,11.854775510000001,19.331025196800002,1.3287761142276784,61.32512574636964
NAVINFLUOR, EQ, 11-Feb-2022,4091.2,4069.95,4069.95,3921.65,3951.5,3937.7,3976.04,101320,12226,35275,34.82,14.0254811,17.0800209412,-3.7519554165037152,82.11629920293649
NAVINFLUOR, EQ, 14-Feb-2022,3937.7,3802.65,3872.5,3700.8,3705.75,3714.1,3782.4,117289,17283,52417,44.69,19.826206080000002,14.818804585200002,-5.6784417299438745,133.7908598902846
NAVINFLUOR, EQ, 15-Feb-2022,3714.1,3720.0,3837.45,3686.65,3818.1,3821.6,3759.48,164546,18261,82534,50.16,31.028492231999998,16.664384789200003,2.8943754880051697,186.19644604047554
NAVINFLUOR, EQ, 16-Feb-2022,3821.6,3849.1,3857.0,3755.55,3765.1,3779.9,3807.37,91710,11851,36051,39.31,13.725949587,21.275699448800005,-1.0911660037680504,64.51468079830472
NAVINFLUOR, EQ, 17-Feb-2022,3779.9,3794.0,3961.1,3793.45,3912.05,3925.8,3898.58,257183,26663,33223,12.92,12.952252334,18.092180901800003,3.859890473292946,71.59033178090417
NAVINFLUOR, EQ, 18-Feb-2022,3925.8,3890.0,3922.0,3844.45,3872.1,3857.95,3887.06,71634,7502,21535,30.06,8.37078371,18.3116762666,-1.7283101533445504,45.71282054209358
NAVINFLUOR, EQ, 21-Feb-2022,3857.95,3855.0,3928.25,3772.0,3822.0,3817.95,3822.85,316001,14728,215712,68.26,82.46346191999999,17.180736788599997,-1.0368200728366102,479.97628352421583
NAVINFLUOR, EQ, 22-Feb-2022,3817.95,3710.0,3867.9,3710.0,3863.0,3850.2,3808.83,119123,12775,36169,30.36,13.776157227,29.7081879566,0.8446941421443446,46.37158364261485
NAVINFLUOR, EQ, 23-Feb-2022,3850.2,3889.95,3915.0,3799.0,3810.0,3811.25,3848.43,73454,8490,23500,31.99,9.0438105,26.257720955599996,-1.0116357591813365,34.44248080514094
NAVINFLUOR, EQ, 24-Feb-2022,3811.25,3721.25,3791.9,3631.5,3680.4,3679.3,3724.93,223924,24501,77287,34.51,28.788866490999997,25.321293138199998,-3.4621187274516183,113.69429805134547
NAVINFLUOR, EQ, 25-Feb-2022,3679.3,3723.6,3887.95,3723.6,3785.0,3785.55,3830.2,105606,12930,24657,23.35,9.44412414,28.488615969599994,2.88777756638491,33.150519316479816
NAVINFLUOR, EQ, 28-Feb-2022,3785.55,3715.0,3950.0,3715.0,3912.15,3890.95,3833.87,142857,13876,57088,39.96,21.886797056,28.7032840556,2.784271770284361,76.25189164279581
NAVINFLUOR, EQ, 02-Mar-2022,3890.95,3850.0,3873.95,3808.05,3850.0,3852.35,3848.87,114559,10596,63740,55.64,24.53269738,16.587951082799997,-0.992045644379905,147.89468125112742
NAVINFLUOR, EQ, 03-Mar-2022,3852.35,3905.0,3915.0,3785.65,3795.05,3802.15,3860.63,115264,12857,48432,42.02,18.697803216,18.7392591134,-1.3031007047646195,99.77877515248
NAVINFLUOR, EQ, 04-Mar-2022,3802.15,3775.0,3778.5,3608.0,3625.0,3625.6,3657.98,574332,26486,307665,53.57,112.54324167,20.670057656599997,-4.643425430348623,544.4747350961776
NAVINFLUOR, EQ, 08-Mar-2022,3550.45,3547.0,3565.95,3360.0,3503.0,3529.1,3433.1,673703,33793,273361,40.58,93.84756491,37.4209326924,-2.6616284201235656,250.78895195217825
NAVINFLUOR, EQ, 09-Mar-2022,3529.1,3534.95,3707.0,3534.95,3698.95,3658.35,3621.29,188841,19767,76306,40.41,27.632615474,54.3016208464,3.6624068459380577,50.88727563429987
NAVINFLUOR, EQ, 10-Mar-2022,3658.35,3749.5,3819.95,3715.15,3759.1,3756.5,3773.78,197919,17306,51601,26.07,19.473082178,55.45078453,2.6829034947449015,35.11777577730152
NAVINFLUOR, EQ, 11-Mar-2022,3756.5,3735.0,3893.9,3702.0,3872.0,3856.4,3822.06,194841,20696,65021,33.37,24.851416326,54.4388614896,2.659390389990685,45.6501397090158
