SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MAHLIFE, EQ, 08-Dec-2021,251.75,253.0,263.8,250.1,252.5,251.6,254.61,173462,4096,98180,56.6,2.49976098,1.0218089168,-0.059582919563060846,244.64074827498118
MAHLIFE, EQ, 09-Dec-2021,251.6,255.95,255.95,250.3,252.0,252.65,252.87,111281,3269,80876,72.68,2.0451114120000002,1.3749782352,0.4173290937996866,148.73772977959356
MAHLIFE, EQ, 10-Dec-2021,252.65,252.0,258.6,250.85,253.7,255.05,254.57,58560,2299,31726,54.18,0.8076487819999999,1.4704881196000001,0.9499307342172988,54.92385631919932
MAHLIFE, EQ, 13-Dec-2021,255.05,258.85,258.85,254.05,256.3,256.2,255.83,64890,2877,37055,57.1,0.947978065,1.3464452152000002,0.45089198196431185,70.40598862087292
MAHLIFE, EQ, 14-Dec-2021,256.2,255.0,256.5,249.0,250.3,250.6,251.83,55292,2544,31432,56.85,0.791552056,1.3987478222,-2.185792349726774,56.59004742935141
MAHLIFE, EQ, 15-Dec-2021,250.6,253.0,253.0,246.45,248.5,247.9,248.87,105176,5443,70549,67.08,1.755752963,1.4184102590000003,-1.0774142059058216,123.78315454640261
MAHLIFE, EQ, 16-Dec-2021,247.9,249.05,250.0,238.5,245.0,243.1,242.1,222788,11078,133053,59.72,3.22121313,1.2696086556,-1.9362646228317915,253.71701081209926
MAHLIFE, EQ, 17-Dec-2021,243.1,242.0,242.0,231.2,233.5,233.3,234.44,642236,12035,559116,87.06,13.107915504,1.5048289992000001,-4.03126285479226,871.0568118349961
MAHLIFE, EQ, 20-Dec-2021,233.3,230.0,232.0,220.25,226.5,224.0,225.89,225986,15626,151530,67.05,3.4229111699999994,3.9648823436000002,-3.9862837548221224,86.33071232303186
MAHLIFE, EQ, 21-Dec-2021,224.0,224.6,239.0,224.6,233.0,229.9,234.2,182562,5350,74597,40.86,1.74706174,4.4598689646,2.633928571428574,39.17293879858848
MAHLIFE, EQ, 22-Dec-2021,229.9,229.9,234.55,225.75,229.75,226.8,230.03,176122,5351,133473,75.78,3.0702794190000002,4.650970901399999,-1.3484123531970398,66.01373098412223
MAHLIFE, EQ, 23-Dec-2021,226.8,230.0,238.9,229.3,233.6,236.45,235.1,74589,2952,35318,47.35,0.83032618,4.9138761926,4.254850088183412,16.89758039183854
MAHLIFE, EQ, 24-Dec-2021,236.45,236.5,241.75,225.2,226.0,226.8,227.6,182172,8944,95269,52.3,2.16832244,4.435698802599999,-4.081201099598214,48.8834462504314
MAHLIFE, EQ, 27-Dec-2021,226.8,226.0,230.65,218.5,224.0,224.3,223.04,311221,13571,185318,59.55,4.133332672,2.2477801898000003,-1.1022927689594355,183.88509209024434
MAHLIFE, EQ, 28-Dec-2021,224.3,225.55,237.7,225.0,230.3,228.05,231.65,244301,10094,112896,46.21,2.6152358400000004,2.3898644902,1.6718680338831922,109.43029827524404
MAHLIFE, EQ, 29-Dec-2021,228.05,228.95,235.55,225.5,231.65,232.1,230.58,239476,11055,93472,39.03,2.1552773760000004,2.5634993102,1.7759263319447414,84.07559804772676
MAHLIFE, EQ, 30-Dec-2021,232.1,232.1,237.55,227.05,233.2,231.9,232.04,236899,9385,113822,48.05,2.641125688,2.3804989016,-0.08616975441619502,110.94841027756092
MAHLIFE, EQ, 31-Dec-2021,231.9,232.1,247.0,230.15,242.0,242.6,239.48,458770,17007,173400,37.8,4.1525832,2.7426588032,4.614057783527378,151.40721095730058
MAHLIFE, EQ, 03-Jan-2022,242.6,244.25,252.0,244.1,249.0,249.0,248.38,681253,15371,481195,70.63,11.951921409999999,3.1395109552,2.6380873866446852,380.69373162096866
MAHLIFE, EQ, 04-Jan-2022,249.0,249.0,258.95,248.25,253.0,254.7,254.22,246568,6404,126460,51.29,3.21486612,4.7032287028,2.2891566265060193,68.35445016922259
MAHLIFE, EQ, 05-Jan-2022,254.7,255.9,261.05,251.8,256.05,255.0,256.94,131551,3502,61317,46.61,1.5754789980000001,4.823154758799999,0.11778563015312578,32.66490661792447
MAHLIFE, EQ, 06-Jan-2022,255.0,255.0,262.5,251.2,258.0,258.9,257.24,163708,4029,77711,47.47,1.999037764,4.7071950832,1.5294117647058734,42.467705898456906
MAHLIFE, EQ, 07-Jan-2022,258.9,257.2,265.5,257.0,264.7,263.6,261.91,146606,4145,77865,53.11,2.039362215,4.5787774984,1.8153727307841043,44.53944782668805
MAHLIFE, EQ, 10-Jan-2022,263.6,267.5,270.25,264.15,265.6,267.25,267.41,160477,3744,95384,59.44,2.5506635440000003,4.1561333014,1.384673748103178,61.37107159534092
MAHLIFE, EQ, 11-Jan-2022,267.25,268.0,271.65,264.1,267.3,267.15,267.88,102937,3775,40994,39.82,1.098147272,2.2758817282000003,-0.03741814780169232,48.25150878418128
MAHLIFE, EQ, 12-Jan-2022,267.15,267.45,270.3,266.05,267.95,268.8,267.2,624356,2277,589782,94.46,15.758975040000001,1.8525379586000004,0.6176305446378567,850.6694811214218
MAHLIFE, EQ, 13-Jan-2022,268.8,270.0,271.0,262.25,265.3,266.3,267.05,157074,3303,92016,58.58,2.45728728,4.689237167,-0.9300595238095238,52.40270842543205
MAHLIFE, EQ, 14-Jan-2022,266.3,266.0,266.75,263.2,265.2,264.8,264.85,84141,2729,46639,55.43,1.235233915,4.7808870702,-0.5632745024408562,25.836918899410982
MAHLIFE, EQ, 17-Jan-2022,264.8,266.0,271.0,263.0,269.0,266.9,265.14,59638,2699,31655,53.08,0.83930067,4.6200614102,0.7930513595166034,18.16643969595346
MAHLIFE, EQ, 18-Jan-2022,266.9,271.85,274.5,268.85,272.05,271.35,271.31,161666,5712,95064,58.8,2.579181384,4.2777888354,1.667291120269781,60.29239598403016
MAHLIFE, EQ, 19-Jan-2022,271.35,268.0,271.9,263.6,268.4,267.4,268.58,87884,4668,47215,53.72,1.26810047,4.5739956578,-1.4556845402616714,27.724129292460475
MAHLIFE, EQ, 20-Jan-2022,267.4,267.0,272.25,262.2,262.5,263.8,268.31,107590,7959,41296,38.38,1.108012976,1.6758207438,-1.3462976813762029,66.11763102344288
MAHLIFE, EQ, 21-Jan-2022,263.8,263.85,267.5,255.75,256.85,258.2,261.92,119114,5846,39704,33.33,1.039927168,1.405965883,-2.1228203184230563,73.96532025236917
MAHLIFE, EQ, 24-Jan-2022,258.2,258.15,259.7,239.0,244.2,248.1,249.81,189356,14489,85398,45.1,2.133327438,1.3669045336,-3.911696359411307,156.06996579208652
MAHLIFE, EQ, 25-Jan-2022,248.1,247.0,249.95,241.4,242.0,244.1,245.36,69864,3050,34310,49.11,0.84183016,1.6257098872,-1.6122531237404272,51.782311630638155
MAHLIFE, EQ, 27-Jan-2022,244.1,240.9,249.9,237.95,244.1,242.3,241.87,78419,6013,45282,57.74,1.095235734,1.2782396424,-0.737402703809907,85.68312996016967
MAHLIFE, EQ, 28-Jan-2022,242.3,247.0,251.05,244.3,247.5,247.45,248.08,39082,1741,17400,44.52,0.4316592,1.2436666952,2.1254643004539733,34.708592074227965
MAHLIFE, EQ, 31-Jan-2022,247.45,254.8,256.7,248.0,249.55,250.6,252.29,51294,2906,24711,48.18,0.623433819,1.1083959399999999,1.2729844413012752,56.24649067191639
MAHLIFE, EQ, 01-Feb-2022,250.6,248.8,269.4,248.8,268.45,261.05,256.76,122814,6211,55181,44.93,1.4168273559999998,1.0250972702,4.169992019154037,138.21394292890582
MAHLIFE, EQ, 02-Feb-2022,261.05,267.95,268.0,256.8,257.5,258.95,261.71,155760,5192,82671,53.08,2.163582741,0.8817972538,-0.8044435931813915,245.36056691901663
MAHLIFE, EQ, 03-Feb-2022,258.95,262.8,269.0,257.45,264.05,263.35,263.63,101424,4525,58696,57.87,1.547402648,1.14614777,1.6991697238849333,135.00900045375477
MAHLIFE, EQ, 04-Feb-2022,263.35,265.55,275.0,260.6,262.55,264.55,265.93,346340,11415,117770,34.0,3.13185761,1.2365811528,0.45566736282513326,253.26745461941672
MAHLIFE, EQ, 07-Feb-2022,264.55,265.0,265.85,258.1,262.85,264.1,262.65,104856,4748,56415,53.8,1.4817399749999998,1.7766208347999999,-0.1701001701001658,83.40215008042524
MAHLIFE, EQ, 08-Feb-2022,264.1,264.1,266.0,252.4,265.0,260.25,257.87,125159,7569,79704,63.68,2.055327048,1.9482820660000002,-1.4577811435062562,105.4943267131629
MAHLIFE, EQ, 09-Feb-2022,260.25,264.15,270.9,261.3,268.0,267.95,266.94,128722,4561,76189,59.19,2.033789166,2.0759820044,2.958693563880879,97.96757205454703
MAHLIFE, EQ, 10-Feb-2022,267.95,270.85,321.5,269.0,321.5,320.8,305.25,2503364,45568,706269,28.21,21.558861225,2.0500232894,19.723829072588178,1051.6398197266258
MAHLIFE, EQ, 11-Feb-2022,320.8,319.0,347.9,305.45,308.6,310.75,326.79,2382649,60888,443054,18.6,14.478561666,6.0523150048000005,-3.1327930174563625,239.22353107062784
MAHLIFE, EQ, 14-Feb-2022,310.75,317.0,332.45,303.0,306.5,313.1,322.51,1336213,49158,287628,21.53,9.276290628,8.321655816,0.7562349155269582,111.47169305133396
MAHLIFE, EQ, 15-Feb-2022,313.1,315.0,324.4,301.95,319.0,309.05,314.0,387341,12821,85005,21.95,2.669157,9.880565946599999,-1.293516448419039,27.01421168003522
MAHLIFE, EQ, 16-Feb-2022,309.05,324.0,332.0,314.7,326.15,324.05,323.6,815976,15176,490260,60.08,15.8648136,10.003331936999999,4.853583562530335,158.5952930475069
MAHLIFE, EQ, 17-Feb-2022,324.05,329.0,330.35,305.3,310.15,310.75,314.53,228109,10382,78222,34.29,2.4603165659999995,12.7695368238,-4.104304891220494,19.26707757648997
MAHLIFE, EQ, 18-Feb-2022,310.75,310.0,320.95,307.5,308.6,309.6,314.08,211628,11429,75143,35.51,2.3600913439999998,8.949827891999998,-0.37007240547062825,26.370242785446408
MAHLIFE, EQ, 21-Feb-2022,309.6,305.0,321.0,292.25,310.2,311.1,304.81,466218,13922,146084,31.33,4.452786404,6.526133827600001,0.4844961240310077,68.23008111124686
MAHLIFE, EQ, 22-Feb-2022,311.1,293.55,308.0,293.05,295.05,298.15,299.37,246780,8753,63453,25.71,1.899592461,5.5614329828,-4.1626486660238005,34.15652884562167
MAHLIFE, EQ, 23-Feb-2022,298.15,299.0,309.55,299.0,302.6,302.95,303.43,327058,4067,234783,71.79,7.124020569,5.407520075000001,1.6099278886466581,131.7428408992083
MAHLIFE, EQ, 24-Feb-2022,302.95,289.7,297.4,280.0,285.0,283.25,288.45,177715,8595,63841,35.92,1.841493645,3.6593614687999994,-6.502723221653735,50.322813438921465
MAHLIFE, EQ, 25-Feb-2022,283.25,290.0,304.15,287.8,290.0,291.3,292.82,106080,4980,32328,30.48,0.9466284959999999,3.5355968845999994,2.8420123565754674,26.774220220727933
MAHLIFE, EQ, 28-Feb-2022,291.3,295.7,310.0,289.55,295.75,296.1,295.84,174327,5951,36631,21.01,1.083691504,3.252904315,1.6477857878475837,33.31458287914626
MAHLIFE, EQ, 02-Mar-2022,296.1,291.0,299.3,288.2,289.0,290.2,294.05,65026,2940,27774,42.71,0.8166944700000001,2.579085335,-1.9925700776764719,31.666050708632337
MAHLIFE, EQ, 03-Mar-2022,290.2,294.3,309.8,292.0,296.3,295.55,301.18,309053,10333,105856,34.25,3.1881710080000003,2.3625057367999998,1.8435561681598975,134.94870968306554
MAHLIFE, EQ, 04-Mar-2022,295.55,297.95,303.0,288.5,292.0,291.95,294.04,257816,8430,127329,49.39,3.7439819160000005,1.5753358246,-1.2180680087971656,237.6624626657399
MAHLIFE, EQ, 08-Mar-2022,278.3,279.45,296.95,278.85,295.0,291.95,285.01,140959,2869,95033,67.42,2.7085355329999996,1.9558334788,0.0,138.4849764746751
MAHLIFE, EQ, 09-Mar-2022,291.95,296.95,301.45,293.75,296.0,296.3,297.43,83338,3157,46497,55.79,1.3829602710000002,2.3082148862,1.4899811611577405,59.914710682624495
MAHLIFE, EQ, 10-Mar-2022,296.3,303.0,309.0,300.1,305.05,304.4,303.83,92490,3524,41962,45.37,1.2749314459999999,2.3680686395999997,2.7337158285521315,53.83844981010998
MAHLIFE, EQ, 11-Mar-2022,304.4,304.4,313.5,300.35,303.75,304.0,305.8,177866,5830,33598,18.89,1.02742684,2.4597160348,-0.13140604467804773,41.77014035213785
