SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
LTI, EQ, 22-Dec-2021,6976.45,7018.0,7197.9,7010.3,7111.05,7126.0,7131.48,431510,45773,90048,20.87,64.217551104,97.4342335094,2.1436403901697885,65.90861218999027
LTI, EQ, 23-Dec-2021,7126.0,7200.0,7203.6,6991.55,7047.0,7033.5,7077.51,405769,41647,152228,37.52,107.73951922799999,93.86173473199999,-1.298063429694078,114.785348401694
LTI, EQ, 24-Dec-2021,7033.5,7071.0,7185.0,7070.0,7170.0,7166.55,7130.55,363446,31664,103145,28.38,73.548057975,102.86864891639998,1.8916613350394567,71.49705838439812
LTI, EQ, 27-Dec-2021,7166.55,7194.8,7225.0,7050.0,7180.0,7181.25,7147.22,380141,50469,108786,28.62,77.751747492,86.5868688684,0.20511961822634064,89.79623412664552
LTI, EQ, 28-Dec-2021,7181.25,7217.0,7300.0,7202.05,7261.7,7271.95,7263.79,206301,25396,58824,28.51,42.728518296,82.40697153459999,1.2630113141862465,51.85061105911372
LTI, EQ, 29-Dec-2021,7271.95,7263.8,7293.7,7205.0,7256.0,7263.1,7257.15,155943,23842,56303,36.1,40.859931644999996,73.197078819,-0.1217005067416505,55.821806422135325
LTI, EQ, 30-Dec-2021,7263.1,7281.9,7347.65,7228.05,7319.0,7292.5,7301.91,258400,28794,107727,41.69,78.661285857,68.5255549272,0.4047858352494064,114.79116942659999
LTI, EQ, 31-Dec-2021,7292.5,7324.8,7362.0,7252.2,7335.0,7332.0,7317.35,194116,26267,70573,36.36,51.640734155000004,62.709908253,0.5416523825848474,82.34860422161364
LTI, EQ, 03-Jan-2022,7332.0,7338.0,7570.0,7338.0,7520.0,7532.85,7471.38,311684,32617,118576,38.04,88.592635488,58.328443488999994,2.7393617021276646,151.88582137410788
LTI, EQ, 04-Jan-2022,7532.85,7550.0,7588.8,7436.1,7560.0,7561.75,7516.65,273052,36594,72687,26.62,54.63627385499999,60.496621088199994,0.38365293348466567,90.31293462711577
LTI, EQ, 05-Jan-2022,7561.75,7530.0,7549.45,7282.4,7319.1,7317.1,7390.65,376964,42249,196087,52.02,144.921038655,62.878172199999995,-3.2353621846794676,230.4790892999272
LTI, EQ, 06-Jan-2022,7317.1,7250.0,7269.85,7134.45,7194.0,7191.25,7181.46,559885,39984,318982,56.97,229.075647372,83.690393602,-1.7199436935397951,273.7179710988068
LTI, EQ, 07-Jan-2022,7191.25,7200.0,7280.0,7180.3,7200.0,7205.45,7224.69,417838,35444,233692,55.93,168.835225548,113.77326590499999,0.19746219363809933,148.39621962595012
LTI, EQ, 10-Jan-2022,7205.45,7297.0,7315.9,7085.0,7099.0,7103.55,7137.58,241841,34529,110177,45.56,78.639715166,137.2121641836,-1.414207301417672,57.312495312568835
LTI, EQ, 11-Jan-2022,7103.55,7100.0,7235.0,7051.0,7172.0,7174.15,7157.72,401888,42590,221048,55.0,158.219969056,135.22158011919998,0.9938692625518151,117.0079279627753
LTI, EQ, 12-Jan-2022,7174.15,7229.95,7229.95,7135.5,7149.0,7170.75,7180.64,242957,26333,137247,56.49,98.552129808,155.9383191594,-0.04739237400945947,63.19943060772645
LTI, EQ, 13-Jan-2022,7170.75,7199.95,7240.0,7085.65,7141.9,7132.6,7140.08,198001,23940,101670,51.35,72.59319336,146.66453739,-0.532022452323671,49.49607768302251
LTI, EQ, 14-Jan-2022,7132.6,7087.2,7141.95,7030.25,7084.0,7078.35,7081.83,291638,27781,148760,51.01,105.34930308,115.36804658759999,-0.7605922104141547,91.31584194762917
LTI, EQ, 17-Jan-2022,7078.35,7077.7,7127.8,6976.1,7115.0,7103.0,7049.59,212781,28320,99510,46.77,70.15047009,102.670862094,0.34824500060041724,68.32558786325758
LTI, EQ, 18-Jan-2022,7103.0,7077.0,7158.8,6850.0,6869.95,6869.5,7001.2,212064,30092,99079,46.72,69.36718948,100.9730130788,-3.2873433760382937,68.69874173791901
LTI, EQ, 19-Jan-2022,6869.5,6700.0,6738.0,6550.0,6714.0,6697.05,6650.98,555061,69307,225504,40.63,149.98225939199997,83.2024571636,-2.510371933910762,180.2618149811269
LTI, EQ, 20-Jan-2022,6697.05,6949.8,6982.25,6570.15,6600.85,6606.45,6692.93,977600,114273,282258,28.87,188.913303594,93.48848308039999,-1.3528344569623993,202.0712042482653
LTI, EQ, 21-Jan-2022,6606.45,6575.0,6589.9,6346.05,6411.0,6393.8,6466.4,538820,70928,244137,45.31,157.86874968,116.7525051272,-3.2188240280332043,135.21658443902726
LTI, EQ, 24-Jan-2022,6393.8,6408.0,6495.0,5826.0,5965.0,5969.1,6023.83,632383,82347,267406,42.29,161.080828498,127.2563944472,-6.642372298163843,126.5797520020372
LTI, EQ, 25-Jan-2022,5969.1,5826.0,6067.45,5750.0,6042.9,6034.15,5969.18,528975,65085,189630,35.85,113.19356034,145.4424661288,1.0897790286642755,77.82703590831497
LTI, EQ, 27-Jan-2022,6034.15,6000.0,6000.0,5722.0,5748.75,5745.7,5802.24,548141,82092,296778,54.14,172.197718272,154.2077403008,-4.780292170396822,111.66606678504496
LTI, EQ, 28-Jan-2022,5745.7,5760.0,6094.0,5760.0,5910.1,5911.55,5992.91,720772,86138,274022,38.02,164.21891840199999,158.6508320768,2.886506430896155,103.50964835942655
LTI, EQ, 31-Jan-2022,5911.55,6070.0,6320.0,6009.0,6282.0,6270.35,6178.91,746524,76571,275063,36.85,169.958952133,153.7119550384,6.069474164982115,110.56976803823828
LTI, EQ, 01-Feb-2022,6270.35,6390.0,6432.3,6210.6,6313.95,6295.4,6287.51,435210,50955,193306,44.42,121.541340806,156.129995529,0.3994992305054626,77.84624626049168
LTI, EQ, 02-Feb-2022,6295.4,6330.0,6421.95,6280.0,6410.05,6396.75,6366.1,303718,37004,132527,43.63,84.36801347000001,148.2220979906,1.6099056453918792,56.919996824866494
LTI, EQ, 03-Feb-2022,6396.75,6378.0,6378.0,6179.6,6217.0,6198.3,6258.03,224304,27738,91631,40.85,57.342954692999996,142.4569886166,-3.1023566654941934,40.252819640410415
LTI, EQ, 04-Feb-2022,6198.3,6150.0,6300.0,6108.3,6274.95,6282.0,6264.17,219167,22534,72436,33.05,45.375141812,119.48603590080002,1.3503702628139944,37.97526754479617
LTI, EQ, 07-Feb-2022,6282.0,6289.8,6330.0,6084.2,6137.75,6127.65,6188.78,157433,25633,57430,36.48,35.54216354,95.71728058279999,-2.457020057306596,37.13244183661731
LTI, EQ, 08-Feb-2022,6127.65,6140.0,6220.0,6029.05,6131.05,6143.95,6125.5,183679,19124,70106,38.17,42.9434303,68.83392286419999,0.26600736008094755,62.387015751988415
LTI, EQ, 09-Feb-2022,6143.95,6160.0,6319.85,6160.0,6315.0,6290.7,6270.9,232924,31281,121435,52.14,76.15067415,53.11434076300001,2.3885285524784545,143.3712120984232
LTI, EQ, 10-Feb-2022,6290.7,6339.9,6340.0,6250.0,6321.0,6317.4,6299.26,141271,20218,62091,43.95,39.112735266,51.47087289899999,0.42443607229719776,75.9900368170362
LTI, EQ, 11-Feb-2022,6317.4,6160.0,6201.8,5976.0,6002.0,5999.85,6042.74,424193,60749,221480,52.21,133.83460552,47.8248290136,-5.026593218729213,279.84335392384
LTI, EQ, 14-Feb-2022,5999.85,5800.0,5992.6,5670.1,5854.0,5885.35,5907.58,394155,38347,161931,41.08,95.662033698,65.5167217552,-1.9083810428594046,146.01163051997088
LTI, EQ, 15-Feb-2022,5885.35,5975.0,6110.0,5887.85,6102.25,6102.65,6006.84,204594,25769,43091,21.06,25.884074244,77.5406957868,3.6922188145139923,33.3812767365009
LTI, EQ, 16-Feb-2022,6102.65,6160.0,6161.0,5966.0,5985.0,6002.9,6047.55,222936,23541,107858,48.38,65.22766478999999,74.12882457559999,-1.6345358164076265,87.99230955493947
LTI, EQ, 17-Feb-2022,6002.9,6000.05,6020.0,5920.1,5931.0,5934.2,5960.0,185919,27665,82486,44.37,49.161656,71.94422270359999,-1.1444468506888308,68.33301431657559
LTI, EQ, 18-Feb-2022,5934.2,5891.0,5948.0,5850.0,5865.0,5860.65,5903.44,170126,20853,72464,42.59,42.778687616,73.95400685039999,-1.2394257018637758,57.84498966031158
LTI, EQ, 21-Feb-2022,5860.65,5850.0,5920.0,5738.8,5866.0,5861.3,5830.59,129520,16869,27632,21.33,16.111086288,55.7428232696,0.011090919949161709,28.902530124961157
LTI, EQ, 22-Feb-2022,5861.3,5730.0,6015.0,5698.0,5990.0,5991.05,5904.3,317699,38647,131721,41.46,77.77203003000001,39.832633787599995,2.213672734717554,195.24701892600095
LTI, EQ, 23-Feb-2022,5991.05,6026.0,6073.3,5878.5,5940.0,5911.8,5966.46,246058,26817,122558,49.81,73.123740468,50.210224944800004,-1.3228065197252568,145.6351580746563
LTI, EQ, 24-Feb-2022,5911.8,5769.0,5787.25,5580.0,5604.95,5600.95,5664.79,403007,47837,210303,52.18,119.13223313699999,51.789440080400006,-5.258127812172272,230.03190023304816
LTI, EQ, 25-Feb-2022,5600.95,5732.0,5805.0,5648.6,5720.1,5715.3,5716.8,355116,37073,167199,47.08,95.58432432000001,65.7835555078,2.041617939813788,145.3012437259742
LTI, EQ, 28-Feb-2022,5715.3,5685.3,5867.0,5590.0,5825.0,5849.8,5775.15,277884,31598,129232,46.51,74.63341847999999,76.3446828486,2.3533322835196753,97.75850222340482
LTI, EQ, 02-Mar-2022,5849.8,5850.0,5879.0,5755.2,5870.0,5861.3,5836.98,221723,29416,114689,51.73,66.94373992199999,88.049149287,0.19658791753564223,76.02996788054588
LTI, EQ, 03-Mar-2022,5861.3,5966.0,6039.0,5885.0,6021.0,6016.5,5973.31,419327,37915,239083,57.02,142.811687473,85.8834912654,2.647876750891437,166.28537728127355
LTI, EQ, 04-Mar-2022,6016.5,5980.0,6279.0,5912.6,6100.0,6108.65,6131.34,549363,66103,139988,25.48,85.831402392,99.82108066639998,1.5316213745533058,85.98524662225087
LTI, EQ, 08-Mar-2022,6212.75,6191.0,6457.2,6165.0,6426.75,6437.75,6360.89,388105,48871,132476,34.13,84.266526364,93.16091451739999,5.387442397256356,90.45266118363539
LTI, EQ, 09-Mar-2022,6437.75,6522.0,6524.8,6356.9,6364.0,6374.55,6445.49,289547,37668,124860,43.12,80.47838813999999,90.8973549262,-0.981709448176767,88.53765679467878
LTI, EQ, 10-Mar-2022,6374.55,6475.0,6475.0,6235.0,6276.0,6285.6,6301.22,458366,38944,223010,48.65,140.52350722,92.0663488582,-1.3953926159493582,152.63286636514
LTI, EQ, 11-Mar-2022,6285.6,6250.0,6267.0,6105.0,6244.95,6224.2,6204.31,281687,29762,123645,43.89,76.713190995,106.78230231779999,-0.9768359424716899,71.8407351498099
