SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
M&MFIN, EQ, 17-Dec-2021,156.85,156.8,156.85,149.45,149.95,150.1,151.54,5062885,35392,1934877,38.22,29.321126057999997,20.3233880468,-4.303474657315907,144.27282493686738
M&MFIN, EQ, 20-Dec-2021,150.1,148.7,148.7,141.7,144.45,144.55,144.58,4323768,28139,1269300,29.36,18.351539400000004,23.5414685334,-3.6975349766822005,77.95409778265675
M&MFIN, EQ, 21-Dec-2021,144.55,146.1,147.95,142.45,143.95,143.7,145.56,3497075,19738,961810,27.5,14.00010636,24.852600461400005,-0.5880318228986666,56.33256118104971
M&MFIN, EQ, 22-Dec-2021,143.7,145.3,147.4,142.65,145.25,145.0,144.31,6100444,27054,2339614,38.35,33.762969634,23.6252450246,0.9046624913013301,142.91055859460505
M&MFIN, EQ, 23-Dec-2021,145.0,146.8,151.0,146.1,150.45,150.55,148.48,6351063,40213,2320262,36.53,34.451250176,24.6579664994,3.8275862068965596,139.71650978128426
M&MFIN, EQ, 24-Dec-2021,150.55,152.0,153.6,144.3,145.45,145.05,146.54,5628542,33627,1852566,32.91,27.147502164,25.9773983256,-3.6532713384257716,104.50431495769494
M&MFIN, EQ, 27-Dec-2021,145.05,144.1,146.25,141.0,146.0,146.0,144.75,2253275,12928,529470,23.5,7.66407825,25.5426735468,0.6549465701482169,30.00499628967055
M&MFIN, EQ, 28-Dec-2021,146.0,147.8,148.4,145.7,146.9,147.0,147.16,2497538,16071,514757,20.61,7.575164012,23.405181316800004,0.684931506849315,32.36532932373664
M&MFIN, EQ, 29-Dec-2021,147.0,147.0,149.95,146.25,146.9,147.05,147.68,3056995,19571,828875,27.11,12.240826,22.120192847200002,0.034013605442184604,55.33779060859073
M&MFIN, EQ, 30-Dec-2021,147.05,147.4,148.8,145.45,147.9,147.25,146.74,4427257,25149,2257845,51.0,33.13161753,17.8157641204,0.13600816048962164,185.9679849042373
M&MFIN, EQ, 31-Dec-2021,147.25,147.35,149.9,146.4,149.1,148.95,148.94,2028533,13225,615540,30.34,9.167852759999999,17.5518375912,1.1544991511035576,52.23300815292697
M&MFIN, EQ, 03-Jan-2022,148.95,148.95,155.65,148.5,152.45,152.25,152.13,5143474,28152,833713,16.21,12.683275869,13.955907710400002,2.215508559919444,90.88105290025935
M&MFIN, EQ, 04-Jan-2022,152.25,154.3,155.2,151.2,153.3,153.0,153.36,5091802,29197,2033553,39.94,31.186568808000004,14.9597472342,0.49261083743842365,208.46989136757136
M&MFIN, EQ, 05-Jan-2022,153.0,153.25,156.4,152.25,154.95,154.35,154.96,4507475,25947,1692812,37.56,26.231814752000002,19.6820281934,0.8823529411764669,133.27800618025915
M&MFIN, EQ, 06-Jan-2022,154.35,153.0,156.0,151.55,155.25,155.3,154.43,3363690,21349,1408057,41.86,21.744624251,22.4802259438,0.6154842889536878,96.72778336552761
M&MFIN, EQ, 07-Jan-2022,155.3,155.9,156.4,152.35,153.65,153.7,154.36,1532081,10966,452073,29.51,6.978198828,20.202827288,-1.0302640051513345,34.540704271351586
M&MFIN, EQ, 10-Jan-2022,153.7,154.15,156.0,153.95,154.8,154.85,154.95,1378551,10226,435148,31.57,6.7426182599999995,19.764896501600003,0.748210800260251,34.11410861399741
M&MFIN, EQ, 11-Jan-2022,154.85,155.5,158.2,153.2,156.9,156.3,156.08,5170910,28139,1937527,37.47,30.240921416000003,18.576764979800004,0.9363900548918419,162.78895409875383
M&MFIN, EQ, 12-Jan-2022,156.3,157.9,165.7,157.0,165.0,165.1,162.29,11026458,62679,3896836,35.34,63.241751443999995,18.387635501400002,5.630198336532298,343.9362904446571
M&MFIN, EQ, 13-Jan-2022,165.1,166.8,168.5,165.1,166.55,166.95,166.96,5315227,38741,1747695,32.88,29.179515719999998,25.7896228398,1.1205330102967865,113.14440657491325
M&MFIN, EQ, 14-Jan-2022,166.95,166.65,168.2,164.4,165.05,164.9,166.04,1782115,10401,563435,31.62,9.355274739999999,27.276601133600003,-1.2279125486672555,34.29780233313577
M&MFIN, EQ, 17-Jan-2022,164.9,165.0,168.5,164.75,167.7,167.4,167.09,2863167,20240,672874,23.5,11.243051666,27.752016316,1.5160703456640388,40.51255785518543
M&MFIN, EQ, 18-Jan-2022,167.4,168.05,171.9,163.0,163.5,163.65,168.56,6561542,45472,2227859,33.95,37.552791304,28.652102997199997,-2.240143369175627,131.06469464970797
M&MFIN, EQ, 19-Jan-2022,163.65,162.15,163.85,158.6,160.1,160.1,161.19,4338180,30413,1194655,27.54,19.256643945,30.1144769748,-2.1692636724717453,63.94480621766764
M&MFIN, EQ, 20-Jan-2022,160.1,160.1,163.0,158.55,160.2,159.7,160.25,2924264,19432,959340,32.81,15.3734235,21.317455475000003,-0.24984384759525652,72.11659720846677
M&MFIN, EQ, 21-Jan-2022,159.7,159.0,159.0,153.0,156.45,155.25,156.34,4726693,23747,1821885,38.54,28.483350090000002,18.556237031000002,-2.7864746399498994,153.49744693612067
M&MFIN, EQ, 24-Jan-2022,155.25,155.25,155.25,146.55,150.9,150.3,150.65,4934271,30384,1834111,37.17,27.630882215000003,22.381852101,-3.188405797101442,123.4521704920277
M&MFIN, EQ, 25-Jan-2022,150.3,148.5,156.0,147.85,155.4,155.0,153.01,3197317,21164,956280,29.91,14.632040279999998,25.659418210800006,3.127079174983359,57.02405315581706
M&MFIN, EQ, 27-Jan-2022,155.0,153.35,159.95,150.25,157.0,156.6,153.82,3823044,23528,1165177,30.48,17.922752614,21.075268006,1.0322580645161255,85.04163557444441
M&MFIN, EQ, 28-Jan-2022,156.6,157.5,166.95,157.5,161.6,161.8,163.4,7164920,40796,2089392,29.16,34.14066528,20.808489739800002,3.3205619412516074,164.07084659632844
M&MFIN, EQ, 31-Jan-2022,161.8,162.75,164.4,158.65,162.0,161.55,161.01,5164301,26691,1887297,36.55,30.387368996999996,24.561938095800002,-0.15451174289245984,123.71730959698218
M&MFIN, EQ, 01-Feb-2022,161.55,162.9,168.0,160.9,167.5,167.0,164.85,5833085,32721,1342165,23.01,22.125590025,24.9427418772,3.3735685546270435,88.70552457276104
M&MFIN, EQ, 02-Feb-2022,167.0,167.6,173.15,167.25,168.2,169.0,170.48,9159643,47636,2617715,28.58,44.626805319999995,23.8416834392,1.1976047904191618,187.17975781284608
M&MFIN, EQ, 03-Feb-2022,169.0,164.4,164.4,156.15,159.8,160.1,160.22,28052919,145170,10245348,36.52,164.15096565599998,29.840636447199994,-5.266272189349116,550.0920395798146
M&MFIN, EQ, 04-Feb-2022,160.1,161.0,161.7,153.15,154.15,153.75,155.72,14291090,66730,6184173,43.27,96.299941956,59.086279055599995,-3.9662710805746375,162.9819028972565
M&MFIN, EQ, 07-Feb-2022,153.75,154.7,157.2,151.75,154.8,154.8,154.49,5985160,36872,1248630,20.86,19.29008487,71.51813439079999,0.6829268292683001,26.972298752358753
M&MFIN, EQ, 08-Feb-2022,154.8,155.6,156.2,150.75,154.1,154.0,153.81,4527402,28350,946806,20.91,14.562823086000002,69.2986775654,-0.5167958656330822,21.014575743175573
M&MFIN, EQ, 09-Feb-2022,154.0,154.75,156.2,153.65,155.65,155.65,155.33,2191384,12292,661915,30.21,10.281525695000001,67.78612417759999,1.0714285714285752,15.167596347686663
M&MFIN, EQ, 10-Feb-2022,155.65,156.4,159.0,154.1,157.3,157.4,157.41,5316155,23778,2563187,48.22,40.347126567000004,60.9170682526,1.1243173787343397,66.23287647346349
M&MFIN, EQ, 11-Feb-2022,157.4,156.0,157.4,154.0,154.55,154.6,155.58,3308524,18727,1442365,43.6,22.440314670000003,36.1563004348,-1.778907242693781,62.06474224448437
M&MFIN, EQ, 14-Feb-2022,154.6,151.0,152.9,148.0,149.0,149.65,150.5,7842786,32046,2842279,36.24,42.77629895,21.3843749776,-3.201811125485116,200.03530145168097
M&MFIN, EQ, 15-Feb-2022,149.65,149.7,154.0,144.75,153.7,153.65,148.89,5215848,30793,1161049,22.26,17.286858561,26.081617793600003,2.672903441363181,66.27985540544923
M&MFIN, EQ, 16-Feb-2022,153.65,159.0,166.85,159.0,160.6,162.1,163.34,33529194,144118,7145214,21.31,116.709925476,26.626424888600003,5.499511877643989,438.323680194741
M&MFIN, EQ, 17-Feb-2022,162.1,161.95,162.5,157.6,158.8,158.3,159.83,4785977,27542,1230859,25.72,19.672819397,47.9121048448,-2.344231955582963,41.06022780824486
M&MFIN, EQ, 18-Feb-2022,158.3,157.6,159.45,155.0,155.05,155.45,157.53,2652561,15119,656432,24.75,10.340773296,43.777243410800004,-1.8003790271636275,23.621344082731564
M&MFIN, EQ, 21-Feb-2022,155.45,153.8,156.45,152.25,153.5,153.4,154.16,4703115,19269,521409,11.09,8.038041144,41.357335136,-1.3187520102926877,19.435587707882046
M&MFIN, EQ, 22-Feb-2022,153.4,150.9,152.8,148.6,151.45,151.75,150.68,4164532,31781,1197162,28.75,18.038837016,34.409683574800006,-1.0756192959582827,52.423722458205845
M&MFIN, EQ, 23-Feb-2022,151.75,152.4,154.7,151.85,152.75,152.75,153.17,2903491,20263,939576,32.36,14.391485591999999,34.560079265800006,0.6589785831960462,41.64193456072752
M&MFIN, EQ, 24-Feb-2022,152.75,149.35,150.35,139.0,143.65,140.75,143.53,10830538,46516,4444718,41.04,63.795037453999996,14.096391289,-7.855973813420622,452.5629017107514
M&MFIN, EQ, 25-Feb-2022,140.75,145.75,149.6,144.5,145.5,145.6,146.94,8954893,39483,4232165,47.26,62.18743251,22.9208349004,3.4458259325044365,271.31399349207277
M&MFIN, EQ, 28-Feb-2022,145.6,143.1,146.4,140.0,145.95,145.25,144.34,4609835,25148,1847283,40.07,26.663682822,33.290166743200004,-0.2403846153846115,80.09477101056108
M&MFIN, EQ, 02-Mar-2022,145.25,144.3,145.3,141.65,144.0,143.5,143.35,4215069,28308,1883573,44.69,27.001018955000003,37.0152950788,-1.2048192771084338,72.9455726275284
M&MFIN, EQ, 03-Mar-2022,143.5,145.1,146.3,141.7,142.0,142.1,143.34,3377331,26443,1289116,38.17,18.478188744,38.8077314666,-0.975609756097565,47.6147098675513
M&MFIN, EQ, 04-Mar-2022,142.1,142.4,143.0,137.4,137.65,138.5,140.36,6642736,49547,2177857,32.79,30.568400852000003,39.625072097,-2.533427163969032,77.14408891716396
M&MFIN, EQ, 08-Mar-2022,130.6,128.5,135.15,128.1,134.9,134.05,131.03,10206060,47796,4491503,44.01,58.852163809000004,32.9797447766,-3.2129963898916882,178.44942163032496
M&MFIN, EQ, 09-Mar-2022,134.05,136.0,142.1,134.25,141.4,141.05,138.66,8179239,36180,3379672,41.32,46.862531952,32.3126910364,5.221932114882506,145.02825499494833
M&MFIN, EQ, 10-Mar-2022,141.05,144.45,149.0,143.5,143.7,144.15,146.18,7056578,35119,1730576,24.52,25.297559968,36.352460862399994,2.1978021978021935,69.58967664872922
M&MFIN, EQ, 11-Mar-2022,144.15,142.8,146.4,141.75,145.0,145.15,144.75,4953121,27660,1798261,36.31,26.029827975,36.011769065,0.6937218175511619,72.2814475679244
