SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
IBREALEST, EQ, 03-Nov-2021,176.5,178.0,183.4,173.2,177.75,176.6,178.92,18213898,108819,5808461,31.89,103.92498421199998,94.2827665644,0.05665722379603077,110.22691420601647
IBREALEST, EQ, 08-Nov-2021,181.25,183.6,191.8,182.2,191.0,189.8,187.49,18962205,114625,7441379,39.24,139.518414871,103.46658238319999,7.474518686296726,134.8439386489814
IBREALEST, EQ, 09-Nov-2021,189.8,190.45,195.9,187.7,191.0,191.05,192.5,20040324,117689,5536735,27.63,106.58214875,118.73596560579999,0.6585879873551106,89.76399712269969
IBREALEST, EQ, 10-Nov-2021,191.05,188.65,192.7,184.0,185.5,184.6,187.72,9541362,59876,4158769,43.59,78.068411668,132.31102593379998,-3.376079560324531,59.00370820725135
IBREALEST, EQ, 11-Nov-2021,184.6,185.7,188.7,178.5,181.3,181.25,182.92,10697867,67714,4068949,38.04,74.429215108,129.2163280604,-1.8147345612134314,57.600472188939854
IBREALEST, EQ, 12-Nov-2021,181.25,182.5,191.7,176.1,189.55,189.6,184.74,15345250,85485,5823149,37.95,107.576854626,100.50463492179999,4.606896551724135,107.03671000815307
IBREALEST, EQ, 15-Nov-2021,189.6,190.95,191.6,184.65,186.65,186.95,187.73,8230509,63838,3294191,40.02,61.841847642999994,101.2350090046,-1.3976793248945178,61.08741259675294
IBREALEST, EQ, 16-Nov-2021,186.95,187.35,190.45,182.55,182.9,183.55,186.23,8502222,56045,3127408,36.78,58.24171918399999,85.69969555899999,-1.8186680930730021,67.96024047005331
IBREALEST, EQ, 17-Nov-2021,183.55,183.3,188.2,179.55,180.0,180.55,183.65,10363545,65418,4027547,38.86,73.96590065500001,76.03160964579999,-1.6344320348678836,97.28309186084148
IBREALEST, EQ, 18-Nov-2021,180.55,180.15,181.55,172.1,174.1,173.4,175.12,11704089,82064,3941671,33.68,69.026542552,75.21110744319999,-3.960121849903077,91.77705913202962
IBREALEST, EQ, 22-Nov-2021,173.4,174.7,177.65,159.35,162.5,162.1,169.18,16600806,119291,6056451,36.48,102.463038018,74.13057293199999,-6.516724336793548,138.21967639719904
IBREALEST, EQ, 23-Nov-2021,162.1,161.0,176.4,160.8,176.1,174.05,169.69,17366983,108176,7013326,40.38,119.009128894,73.1078096104,7.371992597162256,162.785794743699
IBREALEST, EQ, 24-Nov-2021,174.05,175.1,182.4,174.75,176.2,176.7,178.71,13510309,78331,4345006,32.16,77.649602226,84.5412658606,1.5225509910945,91.8481660234853
IBREALEST, EQ, 25-Nov-2021,176.7,177.4,179.5,174.05,177.95,177.3,177.09,8589400,58346,2456802,28.6,43.507506618,88.42284246900002,0.3395585738540027,49.203922202855225
IBREALEST, EQ, 26-Nov-2021,177.3,173.0,175.9,165.5,165.9,166.65,170.16,17965587,106395,6097917,33.94,103.762155672,82.3311636616,-6.006768189509309,126.0302309080512
IBREALEST, EQ, 29-Nov-2021,166.65,167.7,174.5,162.0,167.15,165.85,169.3,15910905,117595,4326590,27.19,73.2491687,89.27828628559999,-0.48004800480048687,82.04589463744514
IBREALEST, EQ, 30-Nov-2021,165.85,167.5,176.5,166.4,168.2,167.6,171.7,14800346,87476,3872633,26.17,66.49310861,83.435512422,1.0551703346397348,79.69401359182797
IBREALEST, EQ, 01-Dec-2021,167.6,170.55,175.2,165.15,172.4,172.05,170.63,15807657,93665,4711917,29.81,80.399439771,72.93230836519999,2.655131264916478,110.23844106018039
IBREALEST, EQ, 02-Dec-2021,172.05,172.5,174.45,168.2,173.4,172.5,170.83,9944063,53277,2840717,28.57,48.527968511000005,73.4822758742,0.26155187445509365,66.04037223082038
IBREALEST, EQ, 03-Dec-2021,172.5,173.2,178.4,170.0,170.7,170.8,174.38,13921583,69972,4075956,29.28,71.07652072799999,74.48636825279999,-0.985507246376805,95.42218582435476
IBREALEST, EQ, 06-Dec-2021,170.8,171.65,173.65,166.45,167.4,167.45,170.21,8710632,52639,2703442,31.04,46.015286282,67.949241264,-1.9613583138173434,67.72008844546029
IBREALEST, EQ, 07-Dec-2021,167.45,169.2,173.7,168.8,171.8,171.7,171.31,10179240,56142,2896590,28.46,49.62148329,62.5024647804,2.538071065989848,79.3912423523507
IBREALEST, EQ, 08-Dec-2021,171.7,173.4,175.0,169.4,170.2,170.1,171.82,6796218,42011,2583970,38.02,44.39777254,59.12813971640001,-0.9318578916715168,75.08738267929247
IBREALEST, EQ, 09-Dec-2021,170.1,171.05,171.7,168.3,169.1,169.2,169.58,6860971,37358,2448910,35.69,41.52861578,51.92780627020001,-0.5291005291005324,79.9737534913586
IBREALEST, EQ, 10-Dec-2021,169.2,170.0,181.7,168.7,179.1,179.1,175.19,22477130,106117,8198142,36.47,143.623249698,50.527935723999995,5.851063829787238,284.2452351161086
IBREALEST, EQ, 13-Dec-2021,179.1,181.5,183.5,176.3,176.8,177.0,179.92,18474728,112396,6667842,36.09,119.96781326399999,65.037281518,-1.1725293132328276,184.4600673089283
IBREALEST, EQ, 14-Dec-2021,177.0,175.35,179.3,173.9,174.7,175.05,176.41,10310727,54161,3178448,30.83,56.071001167999995,79.8277869144,-1.1016949152542308,70.23995445110536
IBREALEST, EQ, 15-Dec-2021,175.05,175.35,178.45,172.0,172.4,172.8,175.16,10363479,56609,3112867,30.04,54.524978372,81.11769049,-1.2853470437017993,67.2171237157223
IBREALEST, EQ, 16-Dec-2021,172.8,176.85,176.9,167.6,169.7,169.05,170.76,9842580,59976,3311831,33.65,56.552826155999995,83.1431316564,-2.170138888888889,68.01863849645697
IBREALEST, EQ, 17-Dec-2021,169.05,169.0,169.45,155.25,157.85,157.15,160.82,16738339,102260,6250995,37.35,100.52850158999999,86.14797373159999,-7.039337474120086,116.6928219382194
IBREALEST, EQ, 20-Dec-2021,157.15,155.5,155.5,143.6,147.0,147.8,150.1,15295099,101783,5309052,34.71,79.68887052,77.52902411,-5.9497295577473714,102.7858552778061
IBREALEST, EQ, 21-Dec-2021,147.8,151.2,159.5,151.2,159.3,157.8,155.81,13149711,75880,4348148,33.07,67.74849398799999,69.4732355612,6.7658998646820026,97.51740140031242
IBREALEST, EQ, 22-Dec-2021,157.8,160.0,164.2,159.1,161.2,160.95,161.76,7633978,51255,2044256,26.78,33.067885056,71.8087341252,1.9961977186311641,46.04994846218214
IBREALEST, EQ, 23-Dec-2021,160.95,162.8,164.8,159.1,160.0,159.95,162.29,6195971,41799,1794946,28.97,29.130178633999996,67.517315462,-0.6213109661385524,43.14475247522986
IBREALEST, EQ, 24-Dec-2021,159.95,160.8,163.25,156.4,160.9,161.25,160.45,9385046,48914,2052079,21.87,32.92560755499999,62.032785957600005,0.8127539856205136,53.07775081632632
IBREALEST, EQ, 27-Dec-2021,161.25,160.9,161.0,155.55,157.25,156.4,157.91,7571384,46702,2742142,36.22,43.301164322,48.51220715059999,-3.0077519379844926,89.25828541995014
IBREALEST, EQ, 28-Dec-2021,156.4,158.0,161.9,157.0,158.4,158.45,159.52,6675447,36123,2304503,34.52,36.761431856,41.234665911,1.3107416879795286,89.15176355580296
IBREALEST, EQ, 29-Dec-2021,158.45,158.45,162.7,156.8,161.65,160.8,159.96,8453946,44270,2391837,28.29,38.259824652000006,35.0372534846,1.48311770274536,109.19755644892778
IBREALEST, EQ, 30-Dec-2021,160.8,161.3,161.65,156.2,157.5,156.8,158.3,4896941,34856,2191315,44.75,34.68851645,36.0756414038,-2.487562189054726,96.15495414683359
IBREALEST, EQ, 31-Dec-2021,156.8,157.5,160.6,156.75,157.3,157.7,158.42,5699165,34113,1903646,33.4,30.157559931999998,37.187308967,0.5739795918367202,81.09637607486415
IBREALEST, EQ, 03-Jan-2022,157.7,159.05,163.8,159.0,162.3,162.5,161.43,9275063,63480,4084927,44.04,65.942976561,36.6336994424,3.0437539632213135,180.00632631897753
IBREALEST, EQ, 04-Jan-2022,162.5,163.0,163.45,157.55,159.0,158.85,160.03,5828847,31294,2426140,41.62,38.82551842,41.1620618902,-2.2461538461538497,94.32355095225128
IBREALEST, EQ, 05-Jan-2022,158.85,158.7,163.0,157.3,162.5,162.1,159.95,8888820,45113,3459295,38.92,55.331423525,41.574879203,2.045955303745672,133.0885972147511
IBREALEST, EQ, 06-Jan-2022,162.1,159.5,161.8,158.35,159.15,159.3,159.57,7497332,46452,2445999,32.62,39.030806043,44.9891989776,-1.7273288093769175,86.7559479386004
IBREALEST, EQ, 07-Jan-2022,159.3,160.6,167.9,160.05,167.0,166.15,164.12,18100587,89366,5466316,30.2,89.713178192,45.8576568962,4.300062774639042,195.6340211517307
IBREALEST, EQ, 10-Jan-2022,166.15,167.1,171.8,166.35,169.7,170.9,169.06,13257426,69688,4056944,30.6,68.586695264,57.76878054819999,2.858862473668372,118.72623000371969
IBREALEST, EQ, 11-Jan-2022,170.9,171.95,177.0,168.6,171.7,171.65,172.9,18346447,88455,5180653,28.24,89.57349037,58.297524288800005,0.4388531304856641,153.648875252853
IBREALEST, EQ, 12-Jan-2022,171.65,173.2,177.5,172.3,173.2,173.7,174.44,12887975,67237,4163106,32.3,72.621221064,68.44711867880001,1.1942907078357023,106.09828794224003
IBREALEST, EQ, 13-Jan-2022,173.7,173.95,173.95,168.55,169.1,169.1,170.31,7135089,42757,2653672,37.19,45.194687832,71.9050781866,-2.648244099021298,62.853262901287465
IBREALEST, EQ, 14-Jan-2022,169.1,168.0,174.25,167.65,169.45,169.65,171.43,10204896,53189,4083835,40.02,70.009183405,73.1378545444,0.3252513305736318,95.72222734876551
IBREALEST, EQ, 17-Jan-2022,169.65,170.0,171.25,165.8,167.5,167.25,168.74,9136056,44883,3085657,33.77,52.067376218,69.197055587,-1.4146772767462454,75.24507477422473
IBREALEST, EQ, 18-Jan-2022,167.25,168.0,170.8,162.25,163.6,163.35,166.91,10427642,55634,3759979,36.06,62.757809488999996,65.8931917778,-2.331838565022425,95.241720420263
IBREALEST, EQ, 19-Jan-2022,163.35,163.4,163.4,158.75,159.8,159.8,160.42,10376235,49086,4168842,40.18,66.87656336399999,60.5300556016,-2.173247627793072,110.48488672168382
IBREALEST, EQ, 20-Jan-2022,159.8,160.0,165.35,159.75,161.6,161.2,162.19,9591670,45026,2828526,29.49,45.875863194,59.3811240616,0.876095118898609,77.25664328349512
IBREALEST, EQ, 21-Jan-2022,161.2,160.1,163.45,156.05,159.15,158.5,160.5,10903357,52055,3501797,32.12,56.20384185,59.51735913399999,-1.6749379652605387,94.43268765245483
IBREALEST, EQ, 24-Jan-2022,158.5,158.5,160.5,143.7,146.25,146.35,150.36,13564396,73080,5131608,37.83,77.15885788800001,56.75629082299999,-7.66561514195584,135.94767517247982
IBREALEST, EQ, 25-Jan-2022,146.35,146.5,153.05,143.65,150.0,150.45,150.29,9501288,50880,2938612,30.93,44.164399747999994,61.774587157000006,2.801503245644,71.49282865421058
IBREALEST, EQ, 27-Jan-2022,150.45,139.4,146.5,137.45,142.15,141.9,141.63,17017499,92107,6706241,39.41,94.98049128299999,58.055905208800006,-5.682951146560308,163.60177477450307
IBREALEST, EQ, 28-Jan-2022,141.9,143.4,147.65,142.55,143.0,143.25,145.36,7225838,46093,2473249,34.23,35.951147464,63.676690792600006,0.9513742071881567,56.45888160409548
IBREALEST, EQ, 31-Jan-2022,143.25,144.8,146.5,143.15,143.9,143.85,144.41,5241841,28502,2374643,45.3,34.292219562999996,61.69174764659999,0.41884816753926307,55.58639667568234
IBREALEST, EQ, 01-Feb-2022,143.85,145.5,148.1,141.75,146.3,146.1,145.54,8813147,48059,2011499,22.82,29.275356445999996,57.30942318919999,1.5641293013555788,51.08297172936294
IBREALEST, EQ, 02-Feb-2022,146.1,147.45,149.5,145.3,146.3,146.45,147.33,7023290,38941,2620225,37.31,38.603774925,47.7327229008,0.239561943874055,80.87486440953279
IBREALEST, EQ, 03-Feb-2022,146.45,146.45,150.5,144.6,144.95,145.45,147.35,8530183,41417,2581519,30.26,38.038682465,46.6205979362,-0.6828269033799932,81.59200900223482
IBREALEST, EQ, 04-Feb-2022,145.45,146.1,148.2,144.5,146.25,146.05,146.02,5511855,29071,1465359,26.59,21.397172118,35.2322361726,0.4125128910278603,60.73180258322779
IBREALEST, EQ, 07-Feb-2022,146.05,146.25,147.4,143.65,144.4,144.3,145.35,5321260,30498,1869467,35.13,27.172702845,32.321441103400005,-1.1982197877439233,84.07020824990879
IBREALEST, EQ, 08-Feb-2022,144.3,145.0,145.45,136.3,137.85,137.65,139.16,9350707,49204,3064250,32.77,42.642103,30.897537759799995,-4.608454608454612,138.01133064875015
IBREALEST, EQ, 09-Feb-2022,137.65,138.5,142.4,135.1,141.7,141.4,138.64,8346541,43919,2650579,31.76,36.747627255999994,33.5708870706,2.7243007628042135,109.46278297239888
IBREALEST, EQ, 10-Feb-2022,141.4,142.0,145.5,139.5,142.65,142.3,142.74,6369964,33410,1855567,29.13,26.486363358000002,33.1996575368,0.6364922206506405,79.77902581868901
IBREALEST, EQ, 11-Feb-2022,142.3,141.0,141.85,138.3,138.6,139.0,140.0,4042760,21615,1433835,35.47,20.07369,30.8891937154,-2.319044272663395,64.98612487250561
IBREALEST, EQ, 14-Feb-2022,139.0,135.1,135.9,123.0,124.7,124.45,129.46,11687500,68359,5216347,44.63,67.530828262,30.624497291799997,-10.467625899280574,220.512446681311
IBREALEST, EQ, 15-Feb-2022,124.45,126.5,128.85,120.6,128.15,127.5,125.01,11481123,55554,3366162,29.32,42.080391162,38.696122375200005,2.450783447167535,108.74575688485247
IBREALEST, EQ, 16-Feb-2022,127.5,129.35,132.35,126.75,126.95,127.25,129.86,9248289,47074,3081085,33.32,40.01096981,38.5837800076,-0.19607843137254902,103.6989372272983
IBREALEST, EQ, 17-Feb-2022,127.25,128.65,129.35,123.5,124.05,124.15,126.04,6602491,33415,2456747,37.21,30.964839188,39.2364485184,-2.4361493123772058,78.9185575077698
IBREALEST, EQ, 18-Feb-2022,124.15,123.6,124.9,120.6,121.7,121.2,122.69,5562347,25862,2014324,36.21,24.713741156,40.1321436844,-2.3761578735400746,61.58091466618222
IBREALEST, EQ, 21-Feb-2022,121.2,120.0,120.0,99.5,103.7,103.1,109.36,39095152,153807,14967564,38.28,163.685279904,41.0601539156,-14.93399339933994,398.64750687603004
IBREALEST, EQ, 22-Feb-2022,103.1,105.0,118.7,105.0,113.8,113.65,112.64,73709081,305562,10792685,14.64,121.56880384000002,60.291044244,10.232783705140653,201.63658693322137
IBREALEST, EQ, 23-Feb-2022,113.65,116.2,118.75,113.2,114.9,114.8,115.9,18932673,76701,2950003,15.58,34.19053477,76.1887267796,1.011878574571044,44.87610728672096
IBREALEST, EQ, 24-Feb-2022,114.8,105.55,110.0,100.05,102.0,101.75,104.63,25121613,106398,5622704,22.38,58.830351952,75.02463977160001,-11.36759581881533,78.41470766284142
IBREALEST, EQ, 25-Feb-2022,101.75,108.0,111.3,103.2,107.4,107.35,108.27,21651640,81333,3995176,18.45,43.255770552,80.5977423244,5.503685503685498,53.66871242856741
IBREALEST, EQ, 28-Feb-2022,107.35,105.0,109.0,103.4,107.9,107.9,107.0,11557692,55404,2017160,17.45,21.583612,84.3061482036,0.5123428039124466,25.60146852857683
IBREALEST, EQ, 02-Mar-2022,107.9,105.7,107.7,104.15,105.55,105.4,105.87,10100299,41937,2914393,28.85,30.854678691000004,55.88581462280001,-2.3169601482854496,55.21021550683823
IBREALEST, EQ, 03-Mar-2022,105.4,107.8,111.0,107.0,109.15,109.0,108.96,11906315,49376,2760875,23.19,30.082494,37.742989593,3.41555977229601,79.70352726266086
IBREALEST, EQ, 04-Mar-2022,109.0,108.5,108.5,104.3,106.65,106.65,106.39,9034894,36378,2189891,24.24,23.298250349,36.921381439,-2.1559633027522884,63.102325646976176
IBREALEST, EQ, 08-Mar-2022,99.2,100.15,102.85,96.75,100.95,101.75,100.28,12518418,48074,3189026,25.47,31.979552728,29.814961118400003,-4.5944678856071315,107.26008530081276
IBREALEST, EQ, 09-Mar-2022,101.75,102.7,109.7,101.75,107.25,107.35,105.56,15504428,58922,3728349,24.05,39.356452044,27.559717553600002,5.503685503685498,142.80426483855254
IBREALEST, EQ, 10-Mar-2022,107.35,110.2,112.1,105.6,105.9,106.75,109.04,12662662,50830,3378424,26.68,36.838335296000004,31.1142855624,-0.5589194224499249,118.39685414637071
IBREALEST, EQ, 11-Mar-2022,106.75,105.65,107.9,105.0,105.5,106.05,106.36,7090559,30579,2175790,30.69,23.14170244,32.3110168834,-0.6557377049180355,71.62170885401382
