SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MINDTREE, EQ, 25-Nov-2021,4664.6,4695.0,4790.0,4668.1,4742.0,4737.3,4738.38,996494,76912,356303,35.76,168.829900914,158.33450738940002,1.5585473566865287,106.62862044266078
MINDTREE, EQ, 26-Nov-2021,4737.3,4709.0,4710.0,4426.85,4468.0,4454.75,4533.73,1287611,91289,534022,41.47,242.111156206,157.7917947678,-5.964367888881856,153.43710144261996
MINDTREE, EQ, 29-Nov-2021,4454.75,4380.0,4518.0,4223.05,4475.0,4445.05,4424.34,1106108,90135,336967,30.46,149.085657678,172.2955732796,-0.21774510354115986,86.5290122318261
MINDTREE, EQ, 30-Nov-2021,4445.05,4600.0,4668.75,4239.45,4289.55,4328.55,4372.29,8917462,216014,4298464,48.2,1879.4131162560002,176.3064675188,-2.6208929033419195,1065.9921571258262
MINDTREE, EQ, 01-Dec-2021,4328.55,4364.0,4441.05,4303.1,4389.0,4375.05,4367.86,773643,58335,153198,19.8,66.914741628,521.5764531156001,1.0742627438749697,12.829325639278673
MINDTREE, EQ, 02-Dec-2021,4375.05,4400.0,4535.0,4344.75,4525.0,4516.05,4444.78,1162171,77887,445912,38.37,198.198073936,501.2709145364,3.2228203106250213,39.539113119958955
MINDTREE, EQ, 03-Dec-2021,4516.05,4530.0,4565.85,4460.1,4481.0,4476.6,4495.78,602323,40509,129035,21.42,58.01129723,507.14454914080005,-0.8735510014282352,11.438809177439103
MINDTREE, EQ, 06-Dec-2021,4476.6,4490.0,4505.0,4380.0,4385.0,4391.0,4429.06,527665,35922,129981,24.63,57.569364786,470.3245773456,-1.9121654827324388,12.240347955215906
MINDTREE, EQ, 07-Dec-2021,4391.0,4425.0,4468.0,4315.0,4450.0,4450.2,4389.13,750411,67534,200627,26.74,88.057798451,452.02131876719994,1.348212252334316,19.480894992112425
MINDTREE, EQ, 08-Dec-2021,4450.2,4485.0,4675.0,4480.0,4653.0,4642.9,4598.54,960272,66947,278241,28.98,127.95023681400001,93.7502552062,4.330142465507164,136.47988107614054
MINDTREE, EQ, 09-Dec-2021,4642.9,4680.0,4698.15,4580.0,4609.0,4612.1,4615.8,599469,44502,119796,19.98,55.295437680000006,105.9573542434,-0.6633784918908284,52.18650283865909
MINDTREE, EQ, 10-Dec-2021,4612.1,4590.0,4624.0,4526.0,4570.0,4576.55,4562.62,536455,39311,173736,32.39,79.26913483199999,77.37682699220001,-0.770798551635918,102.4455743577993
MINDTREE, EQ, 13-Dec-2021,4576.55,4604.8,4723.0,4581.0,4616.0,4597.9,4656.66,666368,41148,141364,21.21,65.828408424,81.6283945126,0.46650861456773013,80.64400729312257
MINDTREE, EQ, 14-Dec-2021,4597.9,4599.0,4638.0,4540.0,4618.0,4625.55,4595.77,555346,40443,164357,29.6,75.53469698900001,83.28020324020001,0.6013614911155212,90.69946283769252
MINDTREE, EQ, 15-Dec-2021,4625.55,4620.0,4624.95,4540.0,4548.9,4547.35,4565.59,465488,35507,137281,29.49,62.676876078999996,80.7755829478,-1.6906097653252006,77.59383936542305
MINDTREE, EQ, 16-Dec-2021,4547.35,4600.0,4645.0,4558.0,4605.0,4591.05,4600.63,458659,41316,101819,22.2,46.843154597,67.7209108008,0.9609992633071968,69.17088686947582
MINDTREE, EQ, 17-Dec-2021,4591.05,4635.0,4700.0,4570.55,4579.35,4587.7,4634.82,918135,61511,192200,20.93,89.0812404,66.03045418420001,-0.07296805741606743,134.90932555377705
MINDTREE, EQ, 20-Dec-2021,4587.7,4549.0,4559.0,4249.95,4309.95,4304.7,4354.36,972608,78449,269497,27.71,117.34869569199998,67.9928752978,-6.168668395928243,172.58969440257948
MINDTREE, EQ, 21-Dec-2021,4304.7,4378.0,4485.0,4340.1,4434.0,4432.15,4428.37,819314,53541,214112,26.13,94.81671574399999,78.29693275139999,2.9607173554486916,121.09888907787976
MINDTREE, EQ, 22-Dec-2021,4432.15,4451.0,4549.0,4440.0,4527.0,4533.6,4502.64,476829,36485,101602,21.31,45.747722928,82.1533365024,2.2889568268222136,55.685775983868346
MINDTREE, EQ, 23-Dec-2021,4533.6,4550.0,4632.25,4545.0,4590.0,4592.25,4589.56,531536,30953,124247,23.38,57.02390613200001,78.76750587219999,1.2936739015351957,72.3952161498183
MINDTREE, EQ, 24-Dec-2021,4592.25,4620.0,4655.0,4561.0,4616.0,4621.05,4609.58,588911,35113,101607,17.25,46.836559506,80.80365617919999,0.6271435570798668,57.96341616291417
MINDTREE, EQ, 27-Dec-2021,4621.05,4610.0,4648.9,4550.0,4640.0,4634.6,4608.4,497738,30806,117186,23.54,54.00399624,72.35472000040001,0.2932234016078636,74.63783460111716
MINDTREE, EQ, 28-Dec-2021,4634.6,4672.0,4709.35,4628.0,4665.0,4669.4,4675.55,432020,28168,89740,20.77,41.9583857,59.685780109999996,0.7508738618219322,70.29879750699635
MINDTREE, EQ, 29-Dec-2021,4669.4,4660.0,4688.2,4620.1,4637.45,4649.85,4651.64,312254,19035,66495,21.3,30.931080180000002,49.1141141012,-0.4186833426135965,62.977986564648766
MINDTREE, EQ, 30-Dec-2021,4649.85,4611.0,4749.0,4611.0,4745.0,4733.6,4709.88,686359,40541,177152,25.81,83.436466176,46.15078555160001,1.8011333698936525,180.79099885030521
MINDTREE, EQ, 31-Dec-2021,4733.6,4755.0,4788.9,4724.0,4775.0,4780.0,4763.61,536817,35576,114434,21.32,54.511894674000004,51.4332975604,0.9802264661145773,105.98561099448212
MINDTREE, EQ, 03-Jan-2022,4780.0,4784.7,4869.0,4784.7,4834.0,4842.05,4836.97,470763,32734,120273,25.55,58.175689281000004,52.968364594,1.2981171548117194,109.83100899360194
MINDTREE, EQ, 04-Jan-2022,4842.05,4869.55,4870.0,4737.05,4777.25,4777.7,4772.73,574468,44836,171368,29.83,81.78931946399999,53.80270320220001,-1.3289825590400834,152.01711920797243
MINDTREE, EQ, 05-Jan-2022,4777.7,4760.0,4790.0,4640.15,4680.0,4688.25,4693.87,637999,46888,206861,32.42,97.09786420699999,61.768889955000006,-1.8722397806475881,157.19541710679584
MINDTREE, EQ, 06-Jan-2022,4688.25,4620.0,4636.75,4571.3,4609.0,4611.6,4600.47,652846,58181,276421,42.34,127.166651787,75.00224676039998,-1.6349384098544157,169.5504565259797
MINDTREE, EQ, 07-Jan-2022,4611.6,4650.0,4662.55,4592.0,4600.0,4601.05,4628.48,427054,31490,125459,29.38,58.06844723199999,83.7482838826,-0.2287709254922409,69.33688016031645
MINDTREE, EQ, 10-Jan-2022,4601.05,4660.0,4669.95,4530.0,4563.0,4556.25,4567.05,548383,47890,231689,42.25,105.81352474500001,84.4595943942,-0.9736907879723147,125.28301314251449
MINDTREE, EQ, 11-Jan-2022,4556.25,4579.7,4619.25,4539.0,4583.0,4583.55,4588.77,463903,39208,183301,39.51,84.11261297700001,93.987161487,0.5991769547325143,89.4937262134831
MINDTREE, EQ, 12-Jan-2022,4583.55,4625.0,4647.95,4567.0,4644.0,4635.95,4606.49,358478,38347,124967,34.86,57.56592358299999,94.4518201896,1.1432186842076477,60.94739462664005
MINDTREE, EQ, 13-Jan-2022,4635.95,4650.0,4760.0,4581.0,4760.0,4744.1,4689.1,1105341,77352,210583,19.05,98.74447453,86.5454320648,2.3328551860999482,114.09553592160255
MINDTREE, EQ, 14-Jan-2022,4744.1,4630.0,4675.0,4477.35,4546.0,4547.95,4535.38,2519236,191391,520042,20.64,235.85880859600002,80.86099661339999,-4.134609304188372,291.6842711247444
MINDTREE, EQ, 17-Jan-2022,4547.95,4550.0,4564.05,4485.0,4509.95,4511.9,4522.31,808196,57093,259180,32.07,117.20923058000002,116.41906888620001,-0.7926648270099754,100.67872188066751
MINDTREE, EQ, 18-Jan-2022,4511.9,4510.0,4536.3,4311.05,4350.0,4343.7,4419.7,855491,82152,319339,37.33,141.13825783,118.6982100532,-3.727919501762003,118.90512735343057
MINDTREE, EQ, 19-Jan-2022,4343.7,4348.95,4348.95,4201.5,4234.0,4226.2,4257.8,982665,70787,301772,30.71,128.48848216000002,130.10333902380003,-2.7050671086861433,98.7587890703523
MINDTREE, EQ, 20-Jan-2022,4226.2,4130.05,4331.6,4130.05,4253.0,4251.05,4254.26,1093358,90193,271635,24.84,115.56059151000001,144.2878507392,0.5879986749325722,80.09031316079103
MINDTREE, EQ, 21-Jan-2022,4251.05,4242.05,4270.0,4080.0,4134.0,4118.85,4181.51,745340,57238,240938,32.33,100.748465638,147.65107413520002,-3.1098199268415994,68.2341569325445
MINDTREE, EQ, 24-Jan-2022,4118.85,4118.85,4118.85,3838.65,3870.0,3888.95,3933.93,1043403,87103,290886,27.88,114.432516198,120.62900554359999,-5.581655073624932,94.86318459007744
MINDTREE, EQ, 25-Jan-2022,3888.95,3710.0,3924.65,3680.0,3853.45,3827.2,3803.07,1272983,95047,364703,28.65,138.699103821,120.07366266720001,-1.587832191208424,115.51167903108181
MINDTREE, EQ, 27-Jan-2022,3827.2,3790.0,3790.0,3555.0,3578.0,3585.2,3622.85,1469949,109876,444120,30.21,160.8980142,119.58583186540002,-6.323160535117058,134.54605089096086
MINDTREE, EQ, 28-Jan-2022,3585.2,3646.4,3858.45,3636.55,3737.9,3724.2,3763.85,1446671,100273,335869,23.22,126.41605356499998,126.06773827340001,3.8770500948343187,100.27629217147103
MINDTREE, EQ, 31-Jan-2022,3724.2,3843.95,4070.0,3835.0,4040.75,4006.3,3965.74,1688744,112927,342163,20.26,135.692949562,128.2388306844,7.574781161054734,105.81268468982287
MINDTREE, EQ, 01-Feb-2022,4006.3,4113.9,4117.8,3926.35,4008.7,3983.7,3994.71,1193072,94720,309560,25.95,123.66024275999999,135.2277274692,-0.5641115243491592,91.44592242605373
MINDTREE, EQ, 02-Feb-2022,3983.7,4019.65,4079.35,3973.95,4070.0,4066.1,4040.16,602678,46512,181502,30.12,73.32971203199999,137.0732727816,2.068428847553784,53.49672517766234
MINDTREE, EQ, 03-Feb-2022,4066.1,4027.0,4044.0,3895.4,3904.95,3913.1,3961.88,608593,52035,158866,26.1,62.940802808,123.99939442379998,-3.7628194092619465,50.75895983240333
MINDTREE, EQ, 04-Feb-2022,3913.1,3903.1,3988.0,3828.45,3965.0,3965.85,3939.56,606538,44580,74341,12.26,29.287082996,104.40795214539999,1.3480360839232324,28.050624875023306
MINDTREE, EQ, 07-Feb-2022,3965.85,3965.0,4025.0,3850.85,3870.0,3870.05,3914.02,452237,40065,95549,21.13,37.398069698,84.9821580316,-2.415623384646412,44.00696636121408
MINDTREE, EQ, 08-Feb-2022,3870.05,3910.0,3956.4,3821.2,3875.0,3884.5,3889.97,528879,40578,84398,15.96,32.830568806,65.32318205879999,0.3733801888864438,50.25867964675681
MINDTREE, EQ, 09-Feb-2022,3884.5,3930.0,4021.95,3922.05,3998.0,3993.3,3988.82,605069,48169,194176,32.09,77.453311232,47.157247268,2.8008752735229807,164.24476770627433
MINDTREE, EQ, 10-Feb-2022,3993.3,4024.0,4041.65,3965.05,4026.0,4029.55,4010.16,377038,37112,108177,28.69,43.380707832,47.981967108000006,0.9077705156136527,90.41044051894896
MINDTREE, EQ, 11-Feb-2022,4029.55,3930.0,3980.0,3831.0,3872.05,3869.65,3875.87,860200,68270,350639,40.76,135.90311809300002,44.0699481128,-3.9681850330682105,308.38048128658295
MINDTREE, EQ, 14-Feb-2022,3869.65,3701.5,3835.95,3655.8,3765.95,3776.45,3783.31,662936,58413,160809,24.26,60.83902977899999,65.39315513220001,-2.408486555631653,93.03577668948179
MINDTREE, EQ, 15-Feb-2022,3776.45,3830.0,3980.0,3782.9,3974.0,3967.95,3879.51,718004,54003,142951,19.91,55.457983401,70.0813471484,5.07089991923632,79.13372909850827
MINDTREE, EQ, 16-Feb-2022,3967.95,4030.0,4036.95,3861.65,3890.0,3892.2,3934.58,535405,47089,86062,16.07,33.861782395999995,74.6068300674,-1.9090462329414435,45.386973773593084
MINDTREE, EQ, 17-Feb-2022,3892.2,3935.5,3935.5,3841.25,3850.0,3859.45,3871.23,381563,38043,72121,18.9,27.919697882999998,65.88852430019999,-0.8414264426288475,42.37414356981623
MINDTREE, EQ, 18-Feb-2022,3859.45,3811.05,3879.7,3786.0,3802.0,3797.0,3837.0,378265,28802,76912,20.33,29.5111344,62.7963223104,-1.6181062068429393,46.995004347750665
MINDTREE, EQ, 21-Feb-2022,3797.0,3796.0,3871.75,3715.0,3851.9,3847.95,3804.25,562328,44118,77225,13.73,29.378320625,41.5179255718,1.341848828022118,70.76056961033352
MINDTREE, EQ, 22-Feb-2022,3847.95,3710.0,3843.0,3705.0,3839.0,3821.35,3787.22,627281,63402,193074,30.78,73.121371428,35.225783741,-0.6912771735599452,207.57911865249022
MINDTREE, EQ, 23-Feb-2022,3821.35,3861.0,3894.0,3780.75,3791.0,3801.8,3824.1,517241,40635,177335,34.28,67.81467735,38.7584613464,-0.5115993039109143,174.96741355110277
MINDTREE, EQ, 24-Feb-2022,3801.8,3685.0,3705.65,3542.1,3550.0,3565.9,3619.72,1036474,80156,336687,32.48,121.87126676399998,45.549040337200005,-6.2049555473722995,267.56055860186245
MINDTREE, EQ, 25-Feb-2022,3565.9,3658.0,3795.0,3603.0,3793.75,3783.9,3726.3,805773,52457,220937,27.42,82.32775431,64.33935411339999,6.113463641717378,127.9586272577355
MINDTREE, EQ, 28-Feb-2022,3783.9,3743.9,3895.0,3678.5,3873.0,3881.2,3810.0,665332,46417,177065,26.61,67.461765,74.90267809539999,2.571421020640073,90.06589178837791
MINDTREE, EQ, 02-Mar-2022,3881.2,3870.0,3934.9,3836.1,3909.0,3911.85,3898.21,560643,40755,138509,24.71,53.993716889,82.5193669704,0.7897042151911804,65.43156942583883
MINDTREE, EQ, 03-Mar-2022,3911.85,3950.0,4020.0,3938.65,3950.0,3955.3,3981.7,626544,55106,200192,31.95,79.71044864,78.6938360626,1.1107276608254477,101.29185795008301
MINDTREE, EQ, 04-Mar-2022,3955.3,3900.0,3963.6,3810.0,3889.0,3884.6,3882.59,654585,51782,137417,20.99,53.353387003,81.07299032059998,-1.787475033499362,65.80907746466008
MINDTREE, EQ, 08-Mar-2022,3858.85,3874.85,4016.0,3874.75,3987.05,3996.75,3968.54,832829,64504,178134,21.39,70.693190436,67.3694143684,2.887041136796584,104.93365735588023
MINDTREE, EQ, 09-Mar-2022,3996.75,4011.0,4151.6,4000.85,4117.9,4133.8,4098.39,916944,49100,340402,37.12,139.51001527800003,65.0425015936,3.4290360918246123,214.49054365972825
MINDTREE, EQ, 10-Mar-2022,4133.8,4200.0,4220.0,4078.0,4081.4,4088.6,4123.8,683436,49955,207430,30.35,85.5399834,79.4521516492,-1.0934249358943409,107.66226165614647
MINDTREE, EQ, 11-Mar-2022,4088.6,4058.8,4100.0,3995.1,4088.0,4088.0,4046.88,626688,42513,212033,33.83,85.80721070400001,85.76140495140001,-0.014674949860585753,100.05341068354228
