SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
BSE, EQ, 30-Nov-2021,1528.35,1543.8,1597.0,1536.4,1550.25,1559.85,1570.31,1329459,68346,558485,42.01,87.699458035,42.113899042999996,2.061046226322505,208.24350161797014
BSE, EQ, 01-Dec-2021,1559.85,1572.0,1675.0,1551.6,1660.0,1651.9,1632.34,2518229,113531,519040,20.61,84.72497535999999,48.89867606919999,5.901208449530416,173.2663993603828
BSE, EQ, 02-Dec-2021,1651.9,1674.0,1939.0,1652.0,1911.9,1899.0,1803.07,6980562,310425,1069284,15.32,192.799390188,56.5602217968,14.958532598825588,340.8745299490816
BSE, EQ, 03-Dec-2021,1899.0,1916.0,1947.7,1840.0,1871.4,1877.55,1887.28,4498343,241867,642947,14.29,121.342101416,90.1456634418,-1.129541864139023,134.60669851782842
BSE, EQ, 06-Dec-2021,1877.55,1889.95,1964.0,1825.0,1866.0,1848.35,1906.7,3398431,177532,381557,11.23,72.75147319,105.14788700659999,-1.555218236531653,69.1896672972929
BSE, EQ, 07-Dec-2021,1848.35,1882.6,1970.0,1859.05,1958.0,1945.05,1913.92,1984392,102165,376622,18.98,72.082437824,111.8634796378,5.2316931317120705,64.4378648486476
BSE, EQ, 08-Dec-2021,1945.05,1979.0,2109.0,1962.95,2058.0,2056.95,2042.7,4545712,209445,595560,13.1,121.6550412,108.7400755956,5.753065473895266,111.87691431485686
BSE, EQ, 09-Dec-2021,2056.95,2067.95,2088.9,2016.0,2051.0,2046.65,2048.87,1430995,75546,254786,17.8,52.202339181999996,116.1260887636,-0.5007413889496453,44.953153712314595
BSE, EQ, 10-Dec-2021,2046.65,2028.9,2160.0,2027.1,2096.15,2101.85,2110.21,2863347,125779,433098,15.13,91.392773058,88.00667856240001,2.697090367185391,103.84754265348069
BSE, EQ, 13-Dec-2021,2101.85,2119.0,2188.5,2070.0,2111.0,2111.75,2129.72,2248524,104590,414274,18.42,88.228762328,82.0168128908,0.4710136308490183,107.57399515812789
BSE, EQ, 14-Dec-2021,2111.75,2090.0,2323.0,2085.0,2298.0,2291.3,2218.95,4243976,167603,537484,12.66,119.26501218,85.1122707184,8.502426897123247,140.1266952148378
BSE, EQ, 15-Dec-2021,2291.3,2318.6,2373.7,2186.1,2238.5,2222.75,2309.08,5493201,270762,693635,12.63,160.16587058,94.5487855896,-2.9917514074979343,169.4002409245303
BSE, EQ, 16-Dec-2021,2222.75,2222.0,2239.95,2088.85,2110.0,2108.5,2145.08,1873836,99420,483504,25.8,103.715476032,102.2509514656,-5.140029243054775,101.43228453663113
BSE, EQ, 17-Dec-2021,2108.5,2100.0,2113.65,1942.5,1967.35,1958.25,2007.84,1588653,93203,643839,40.53,129.272569776,112.5535788356,-7.125918899691724,114.8542508495624
BSE, EQ, 20-Dec-2021,1958.25,1900.0,1944.7,1805.0,1901.2,1910.7,1887.37,1642298,100251,542393,33.03,102.369627641,120.12953817920001,-2.4281884335503614,85.21603361888634
BSE, EQ, 21-Dec-2021,1910.7,1946.7,1968.0,1850.0,1863.0,1859.7,1912.24,872433,58092,336649,38.59,64.375368376,122.95771124179998,-2.6691788349819436,52.35569833387995
BSE, EQ, 22-Dec-2021,1859.7,1875.0,1930.0,1861.0,1894.0,1885.95,1897.96,652396,40728,231248,35.45,43.889945407999996,111.979782481,1.41151798677206,39.19452640073395
BSE, EQ, 23-Dec-2021,1885.95,1911.05,1925.0,1856.85,1869.0,1863.4,1882.82,514990,32506,202202,39.26,38.070996963999995,88.7245974466,-1.1956838728492247,42.90917970849459
BSE, EQ, 24-Dec-2021,1863.4,1871.4,1909.0,1833.0,1860.5,1860.15,1873.44,613938,34632,164988,26.87,30.909511872000003,75.595701633,-0.1744123644950091,40.88792246688664
BSE, EQ, 27-Dec-2021,1860.15,1850.0,1878.85,1820.0,1837.0,1835.15,1848.41,447688,24503,174027,38.87,32.167324707,55.923090052199996,-1.3439776362121334,57.52064965826141
BSE, EQ, 28-Dec-2021,1835.15,2000.0,2028.0,1917.3,1944.8,1934.0,1963.02,2066814,107675,873528,42.26,171.475293456,41.8826294654,5.386480669155104,409.41864358745397
BSE, EQ, 29-Dec-2021,1934.0,1944.0,1965.0,1942.0,1959.15,1953.65,1952.42,478220,30178,209598,43.83,40.922332716,63.3026144814,1.0160289555325797,64.64556488109045
BSE, EQ, 30-Dec-2021,1953.65,1944.65,1953.05,1900.0,1913.0,1910.85,1915.93,714995,44336,224579,31.41,43.027764347,62.709091943,-2.1907711207227587,68.61487387843295
BSE, EQ, 31-Dec-2021,1910.85,1919.9,1938.0,1912.0,1914.0,1918.5,1921.97,338876,17746,138645,40.91,26.647153065,63.70044541960001,0.4003453960279505,41.83197289983302
BSE, EQ, 03-Jan-2022,1918.5,1920.0,1925.95,1901.6,1904.0,1906.0,1909.21,438966,21565,242764,55.3,46.348745644,62.8479736582,-0.6515506906437321,73.74739859723817
BSE, EQ, 04-Jan-2022,1906.0,1915.9,1928.0,1888.0,1910.9,1910.15,1908.84,351805,19361,147597,41.95,28.173905747999996,65.6842578456,0.21773347324239722,42.89293458141323
BSE, EQ, 05-Jan-2022,1910.15,1914.8,1926.75,1892.0,1909.0,1906.6,1907.54,349262,20709,153830,44.04,29.34368782,37.023980304,-0.18584927885245567,79.25589733751497
BSE, EQ, 06-Jan-2022,1906.6,1896.6,1947.0,1881.75,1929.0,1925.25,1920.62,615346,28260,280445,45.58,53.862827589999995,34.7082513248,0.9781810552816581,155.18738494184385
BSE, EQ, 07-Jan-2022,1925.25,1949.0,1985.0,1932.0,1946.0,1949.1,1956.76,1104762,57334,396931,35.93,77.66987035599999,36.8752639734,1.2388001558239143,210.6286490912369
BSE, EQ, 10-Jan-2022,1949.1,1970.0,1974.4,1929.55,1943.0,1943.2,1951.01,483939,29161,244838,50.59,47.768138637999996,47.0798074316,-0.30270381201579516,101.46205187308814
BSE, EQ, 11-Jan-2022,1943.2,1952.95,1998.0,1944.5,1957.0,1955.3,1961.47,688406,34838,262694,38.16,51.526640018,47.36368603039999,0.6226842321943139,108.7893370142857
BSE, EQ, 12-Jan-2022,1955.3,1972.0,1979.0,1933.55,1943.0,1946.15,1952.98,396775,23864,188018,47.39,36.719539364,52.0342328844,-0.46795888099012245,70.56804209178343
BSE, EQ, 13-Jan-2022,1946.15,1955.0,2093.1,1932.5,2013.0,2006.6,2029.05,4152096,193553,847087,20.4,171.87818773499998,53.50940319319999,3.1061326208154467,321.211184349076
BSE, EQ, 14-Jan-2022,2006.6,2006.6,2077.0,1988.7,2060.0,2065.6,2050.17,1388448,69993,323575,23.3,66.338375775,77.1124752222,2.940297019834546,86.02807209059964
BSE, EQ, 17-Jan-2022,2065.6,2072.0,2081.9,2041.3,2047.65,2048.4,2059.79,595861,33168,174649,29.31,35.974026371,74.846176306,-0.8326878388845768,48.06394681262584
BSE, EQ, 18-Jan-2022,2048.4,2057.9,2088.0,1991.3,2027.0,2020.35,2042.55,977375,58466,275811,28.22,56.335775805,72.48735385260001,-1.3693614528412508,77.71807468590512
BSE, EQ, 19-Jan-2022,2020.35,2021.0,2145.0,1996.0,2132.0,2124.9,2091.88,1935523,116992,464324,23.99,97.131008912,73.44918100999999,5.174845942534718,132.24246693611977
BSE, EQ, 20-Jan-2022,2124.9,2136.0,2184.8,2118.0,2155.0,2165.8,2156.56,1463313,81446,294552,20.13,63.521906112,85.53147491959999,1.9247964610099342,74.26728718487658
BSE, EQ, 21-Jan-2022,2165.8,2137.85,2194.8,2037.75,2059.0,2059.9,2110.4,1779025,104796,451425,25.37,95.268732,63.860218595000006,-4.889648166959095,149.1832225069445
BSE, EQ, 24-Jan-2022,2059.9,2058.0,2071.65,1925.0,1959.7,1956.6,1979.55,1255823,85151,361280,28.77,71.5171824,69.64628984000001,-5.0148065440069995,102.68627742310184
BSE, EQ, 25-Jan-2022,1956.6,1935.0,2015.5,1865.7,1998.0,1982.7,1953.08,1125270,68169,269791,23.98,52.692340628,76.7549210458,1.3339466421343216,68.65011377779705
BSE, EQ, 27-Jan-2022,1982.7,1979.0,2024.95,1956.0,1985.9,1987.5,1992.45,1036024,58941,258071,24.91,51.419356395,76.0262340104,0.242094114086849,67.6337017929444
BSE, EQ, 28-Jan-2022,1987.5,2005.0,2053.85,1955.95,1969.0,1971.05,2016.01,760530,44010,211499,27.81,42.638409899,66.883903507,-0.827672955974845,63.74988250280206
BSE, EQ, 31-Jan-2022,1971.05,1996.6,2014.4,1946.0,1955.95,1953.15,1970.29,591103,34384,234234,39.63,46.150890786,62.707204264400005,-0.9081454047335107,73.59743003596267
BSE, EQ, 01-Feb-2022,1953.15,1968.0,2014.0,1932.0,1989.0,1991.95,1968.75,511523,33778,112227,21.94,22.094690625,52.8836360216,1.9865345723574714,41.77982507854709
BSE, EQ, 02-Feb-2022,1991.95,2001.0,2087.15,2000.1,2080.15,2078.05,2057.18,1068028,55938,292794,27.41,60.23299609199999,42.9991376666,4.3223976505434445,140.07954428999295
BSE, EQ, 03-Feb-2022,2078.05,2080.0,2219.0,2078.05,2198.0,2191.95,2169.61,2550689,112907,562692,22.06,122.08221901200001,44.50726875939999,5.481100069776936,274.2972606833262
BSE, EQ, 04-Feb-2022,2191.95,2225.0,2249.4,2177.0,2219.1,2220.0,2213.31,1586695,85966,325702,20.53,72.087949362,58.6398412828,1.2796824745090074,122.93339781454107
BSE, EQ, 07-Feb-2022,2220.0,2225.0,2225.0,2108.85,2130.0,2136.25,2151.68,1217314,74567,373334,30.67,80.32953011199999,64.5297491754,-3.772522522522523,124.48449147641065
BSE, EQ, 08-Feb-2022,2136.25,2154.0,2183.15,2050.1,2075.0,2077.5,2105.76,1215822,74266,324110,26.66,68.24978736,71.3654770406,-2.7501462843768287,95.6341780230412
BSE, EQ, 09-Feb-2022,2077.5,2090.0,2289.9,2015.0,2238.0,2234.95,2199.28,5277096,279271,904352,17.14,198.89232665600002,80.5964963876,7.578820697954264,246.7754003840298
BSE, EQ, 10-Feb-2022,2234.95,2253.9,2325.0,2250.05,2269.0,2279.1,2293.0,2536788,128512,405422,15.98,92.9632646,108.3283625004,1.9754356920736522,85.8161818883367
BSE, EQ, 11-Feb-2022,2279.1,2250.0,2318.0,2222.6,2276.0,2271.4,2282.96,1409962,71170,225609,16.0,51.505632264,102.504571618,-0.3378526611381606,50.24715624971746
BSE, EQ, 14-Feb-2022,2271.4,2240.0,2245.55,2120.1,2143.0,2144.6,2196.1,1238796,78191,307120,24.79,67.4466232,98.38810819839999,-5.582460156731539,68.55160083370404
BSE, EQ, 15-Feb-2022,2144.6,2169.0,2212.0,2102.3,2191.0,2191.4,2159.81,1376443,78730,231484,16.82,49.996145803999994,95.81152681600001,2.182225123566175,52.18176503962246
BSE, EQ, 16-Feb-2022,2191.4,2190.0,2287.85,2188.05,2227.0,2238.25,2241.16,1486377,70897,250668,16.86,56.178709488,92.1607985048,2.1379027105959616,60.95727293972399
BSE, EQ, 17-Feb-2022,2238.25,2267.0,2344.0,2237.0,2279.95,2282.7,2295.17,2342340,106761,337079,14.39,77.365360843,63.618075071199996,1.9859265050820873,121.6090879147386
BSE, EQ, 18-Feb-2022,2282.7,2294.15,2325.0,2250.05,2255.0,2262.8,2288.99,1281275,63521,248608,19.4,56.906122591999996,60.4984943198,-0.871774652823395,94.06204771178199
BSE, EQ, 21-Feb-2022,2262.8,2258.0,2258.0,2151.0,2158.0,2163.65,2193.14,1239965,66919,262282,21.15,57.522114548000005,61.5785923854,-4.381739437864597,93.41251938334048
BSE, EQ, 22-Feb-2022,2163.65,2046.55,2110.0,2030.0,2061.0,2064.2,2078.0,1121053,66191,293381,26.17,60.9645718,59.593690655,-4.596399602523526,102.30037967095595
BSE, EQ, 23-Feb-2022,2064.2,2094.9,2148.25,2072.0,2079.1,2077.8,2107.51,852902,47283,203606,23.87,42.91016810600001,61.7873758542,0.6588508865420195,69.44811543260124
BSE, EQ, 24-Feb-2022,2077.8,1989.0,2010.0,1858.85,1878.0,1874.85,1930.22,2023349,129834,574043,28.37,110.802927946,59.1336675778,-9.767542593127358,187.37706028502402
BSE, EQ, 25-Feb-2022,1874.85,1897.1,1976.0,1897.1,1953.2,1952.65,1952.15,1156213,64893,276787,23.94,54.03297420500001,65.82118099840001,4.149665306557868,82.09055715106882
BSE, EQ, 28-Feb-2022,1952.65,1918.0,1978.4,1891.85,1970.0,1963.4,1954.39,983300,51625,251728,25.6,49.197468592,65.246551321,0.5505338898420096,75.40240456535133
BSE, EQ, 02-Mar-2022,1963.4,1925.0,2028.45,1921.05,2005.0,2009.25,2004.89,1010227,51890,198665,19.67,39.830147185,63.58162212980001,2.3352347967810894,62.64411924516165
BSE, EQ, 03-Mar-2022,2009.25,2055.0,2110.0,2040.05,2094.0,2092.45,2077.82,960094,42830,226625,23.6,47.08859575,59.354737206799996,4.140848575339048,79.33418285711032
BSE, EQ, 04-Mar-2022,2092.45,2067.0,2136.0,2065.15,2083.55,2085.35,2101.41,1095919,63211,188216,17.17,39.551898456,60.19042273560001,-0.33931515687351715,65.71128205851058
BSE, EQ, 08-Mar-2022,2057.9,2088.0,2138.0,2071.1,2126.0,2120.05,2108.53,763120,38498,173083,22.68,36.495069799,45.940216837600005,1.6639892583978841,79.44035163789306
BSE, EQ, 09-Mar-2022,2120.05,2150.0,2219.5,2139.05,2216.0,2208.7,2181.68,898157,49838,233860,26.04,51.020768479999994,42.4326359564,4.181505153180332,120.23945090855162
BSE, EQ, 10-Mar-2022,2208.7,2278.0,2650.4,2265.0,2650.4,2619.45,2472.8,7292362,325501,1515990,20.79,374.87400720000005,42.797295934,18.596912210802735,875.9291890265995
BSE, EQ, 11-Mar-2022,2619.45,2675.0,2868.0,2658.65,2685.0,2691.25,2776.67,9670252,560894,1316752,13.62,365.61857758400004,109.80606793700001,2.74103342304683,332.9675531171643
