SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
BPCL, EQ, 24-Nov-2021,397.6,401.1,409.3,398.8,402.0,403.35,404.57,4241408,74310,1614135,38.06,65.303059695,87.78954163419999,1.4461770623742454,74.3859216933877
BPCL, EQ, 25-Nov-2021,403.35,404.0,404.4,398.0,400.9,400.1,400.43,3161909,51464,1203153,38.05,48.177855579,87.76261229320001,-0.8057518284368413,54.89564897868577
BPCL, EQ, 26-Nov-2021,400.1,397.15,397.2,375.0,377.4,376.85,382.65,10023331,186535,5440021,54.27,208.16240356499998,81.5831327066,-5.811047238190452,255.15372682932025
BPCL, EQ, 29-Nov-2021,376.85,379.0,380.0,367.0,367.2,367.45,370.47,7518776,114146,3983878,52.99,147.590728266,102.88481351959999,-2.4943611516518596,143.4523942038184
BPCL, EQ, 30-Nov-2021,367.45,370.0,379.5,368.0,368.0,370.0,372.61,9196735,143799,5246312,57.05,195.482831432,108.53424034080001,0.6939719689753739,180.1116687399105
BPCL, EQ, 01-Dec-2021,370.0,372.75,375.95,365.8,369.7,368.75,369.32,6528783,108877,3958360,60.63,146.19015152,132.9433757074,-0.33783783783783783,109.96422404810548
BPCL, EQ, 02-Dec-2021,368.75,370.0,379.95,369.05,379.75,378.85,377.11,6224888,136232,2675632,42.98,100.900758352,149.12079407239997,2.7389830508474637,67.66377484753163
BPCL, EQ, 03-Dec-2021,378.85,382.5,388.4,381.3,386.0,385.9,385.66,8656623,128035,3359262,38.81,129.553298292,159.665374627,1.860894813250615,81.14050939012549
BPCL, EQ, 06-Dec-2021,385.9,387.35,389.4,381.0,384.05,383.45,385.38,4459906,85296,2034432,45.62,78.40294041599999,143.94355357240002,-0.6348795024617748,54.46783719742285
BPCL, EQ, 07-Dec-2021,383.45,385.9,388.75,385.25,388.0,387.8,387.43,3637703,46121,2308734,63.47,89.447281362,130.1059960024,1.134437345155828,68.74954583980127
BPCL, EQ, 08-Dec-2021,387.8,389.5,392.25,389.15,391.45,391.15,391.01,3593664,35610,2212147,61.56,86.497159847,108.8988859884,0.8638473439917395,79.42887483368173
BPCL, EQ, 09-Dec-2021,391.15,394.25,401.5,392.3,393.9,393.75,397.01,6485041,97933,1633859,25.19,64.865836159,96.9602876538,0.6647066342835288,66.89938502514109
BPCL, EQ, 10-Dec-2021,393.75,393.5,397.9,391.0,397.2,396.95,396.07,2282959,40491,984356,43.12,38.987388092,89.7533032152,0.8126984126984099,43.43838799840112
BPCL, EQ, 13-Dec-2021,396.95,398.95,400.5,391.05,392.7,392.35,394.54,2599708,47303,1322016,50.85,52.158819264,71.6401211752,-1.1588361254565982,72.80671557833165
BPCL, EQ, 14-Dec-2021,392.35,392.95,392.95,389.1,391.0,391.65,390.61,3291399,52686,1911609,58.08,74.669359149,66.39129694479999,-0.1784121320249893,112.46859541105619
BPCL, EQ, 15-Dec-2021,391.65,391.0,392.4,383.1,385.2,384.3,387.11,5557592,91075,3355318,60.37,129.887715098,63.4357125022,-1.8766756032171497,204.75487698430976
BPCL, EQ, 16-Dec-2021,384.3,386.5,392.0,384.45,391.85,391.05,388.36,3954683,61020,2012835,50.9,78.17046006,72.1138235524,1.756440281030445,108.39871776206549
BPCL, EQ, 17-Dec-2021,391.05,393.0,394.55,382.1,385.65,384.7,384.96,8024861,72956,4987229,62.15,191.988367584,74.7747483326,-1.6238332694028954,256.7556185278362
BPCL, EQ, 20-Dec-2021,384.7,380.85,380.85,359.0,359.75,360.0,366.14,11255280,136706,7108146,63.15,260.257657644,105.374944231,-6.4205874707564305,246.9824867223374
BPCL, EQ, 21-Dec-2021,360.0,364.4,365.9,357.4,364.6,364.2,363.03,6427779,99111,3026643,47.09,109.87622082899999,146.994711907,1.1666666666666634,74.74841741144812
BPCL, EQ, 22-Dec-2021,364.2,366.0,373.8,365.2,372.75,372.45,370.58,5022622,57287,2622089,52.21,97.169374162,154.036084243,2.2652388797364087,63.08221520920397
BPCL, EQ, 23-Dec-2021,372.45,374.8,378.25,372.0,377.0,377.35,375.22,5346933,59956,3147847,58.87,118.11351513400001,147.4924160558,1.3156128339374507,80.0810769072457
BPCL, EQ, 24-Dec-2021,377.35,379.2,379.2,370.3,372.15,372.15,372.35,3143785,45442,1873291,59.59,69.751990385,155.48102707059996,-1.3780310056976401,44.86205918444789
BPCL, EQ, 27-Dec-2021,372.15,370.95,375.15,367.5,374.05,374.4,371.93,2316330,35695,789355,34.08,29.358480514999997,131.0337516308,0.6045949214026602,22.405281196344202
BPCL, EQ, 28-Dec-2021,374.4,375.8,381.4,375.0,381.25,380.4,378.53,3224743,40129,1249822,38.76,47.309512166,84.85391620499999,1.6025641025641029,55.7540703857488
BPCL, EQ, 29-Dec-2021,380.4,381.0,382.85,377.15,381.3,381.1,380.14,4130329,40839,2339955,56.65,88.95104936999999,72.3405744724,0.18401682439538528,122.96149155400661
BPCL, EQ, 30-Dec-2021,381.1,384.0,385.3,376.0,378.0,377.95,379.37,6085707,70762,2268788,37.28,86.071010356,70.696909514,-0.8265547100498646,121.74649634289247
BPCL, EQ, 31-Dec-2021,377.95,376.5,387.4,376.5,385.5,385.45,384.82,3890328,54966,1867921,48.01,71.881335922,64.2884085584,1.9843894695065485,111.8107253451492
BPCL, EQ, 03-Jan-2022,385.45,384.0,387.0,384.0,387.0,386.1,385.86,3234192,36696,1751978,54.17,67.601823108,64.7142776658,0.16863406408095322,104.46199130447222
BPCL, EQ, 04-Jan-2022,386.1,388.0,393.75,384.75,385.6,385.95,388.18,5899648,69656,3109167,52.7,120.691644606,72.3629461844,-0.03885003885004768,166.78652676529455
BPCL, EQ, 05-Jan-2022,385.95,384.95,396.5,383.45,395.85,394.7,390.93,6741998,66150,3892501,57.74,152.16954159300002,87.0393726724,2.2671330483223215,174.8283988278935
BPCL, EQ, 06-Jan-2022,394.7,396.0,396.65,390.6,396.4,395.8,393.6,4118574,53212,1962790,47.66,77.2554144,99.68307111700001,0.2786926779832842,77.50103757269254
BPCL, EQ, 07-Jan-2022,395.8,398.0,402.9,395.0,396.0,396.2,397.98,5957213,77591,2688238,45.13,106.986495924,97.9199519258,0.10106114199089876,109.25913853089948
BPCL, EQ, 10-Jan-2022,396.2,399.0,399.7,395.6,397.2,397.55,397.39,2089864,39407,1094629,52.38,43.499461831,104.94098392619999,0.3407370015143924,41.451356947054265
BPCL, EQ, 11-Jan-2022,397.55,398.8,398.8,390.15,391.0,391.15,392.86,3427008,76189,2184459,63.74,85.818656274,100.12051167080001,-1.6098603949188866,85.71535926242063
BPCL, EQ, 12-Jan-2022,391.15,394.5,395.95,386.55,387.9,388.7,390.06,4623410,96011,3100390,67.06,120.93381234,93.14591400440001,-0.6263581746133168,129.83265410255927
BPCL, EQ, 13-Jan-2022,388.7,390.2,397.55,387.25,395.0,394.5,391.31,4245712,85055,1916670,45.14,75.00121377,86.8987681538,1.4921533316182174,86.30871917224096
BPCL, EQ, 14-Jan-2022,394.5,395.0,399.95,392.5,398.6,398.45,397.38,3457752,54464,1325585,38.34,52.676096730000005,86.44792802779999,1.0012674271229376,60.93390313884722
BPCL, EQ, 17-Jan-2022,398.45,401.0,404.4,398.6,400.35,400.55,401.84,4835805,93109,1752730,36.24,70.43170232,75.585848189,0.5270422888693745,93.18107027639324
BPCL, EQ, 18-Jan-2022,400.55,401.8,406.9,396.35,399.0,398.1,403.45,6610248,103625,2810679,42.52,113.39684425499999,80.9722962868,-0.6116589689177353,140.0440020292296
BPCL, EQ, 19-Jan-2022,398.1,396.0,401.5,393.0,393.95,394.35,396.52,5173988,92891,2585831,49.98,102.533370812,86.48793388300001,-0.9419743782969102,118.55222596796693
BPCL, EQ, 20-Jan-2022,394.35,395.0,397.55,390.2,393.65,393.05,394.01,3247617,66317,1721368,53.0,67.823620568,82.8078455774,-0.32965639660200613,81.9048244705336
BPCL, EQ, 21-Jan-2022,393.05,393.8,396.05,380.0,382.0,381.7,386.76,5155269,98629,2420854,46.96,93.628949304,81.372326937,-2.8876733240045853,115.06239630641177
BPCL, EQ, 24-Jan-2022,381.7,381.4,383.85,370.1,373.05,373.1,376.58,5334037,83497,2572877,48.24,96.889402066,89.5628974518,-2.2530783337699676,108.18028985511876
BPCL, EQ, 25-Jan-2022,373.1,372.1,383.8,368.0,382.0,382.55,378.24,4952650,98262,2361323,47.68,89.31468115199999,94.854437401,2.5328330206378955,94.15972894807176
BPCL, EQ, 27-Jan-2022,382.55,385.0,385.25,375.0,381.9,382.2,379.74,5737395,92808,2446623,42.64,92.90806180199999,90.0380047804,-0.091491308325715,103.18760619873795
BPCL, EQ, 28-Jan-2022,382.2,384.95,393.5,381.35,383.95,382.5,388.0,4044959,62241,1647742,40.74,63.9323896,88.1129429784,0.07849293563579575,72.55731954801735
BPCL, EQ, 31-Jan-2022,382.5,390.0,399.8,387.95,396.85,397.05,395.83,6964092,87301,2530718,36.34,100.17341059399999,87.3346967848,3.803921568627454,114.70058783261783
BPCL, EQ, 01-Feb-2022,397.05,395.0,395.0,376.0,379.35,378.85,383.13,12757699,169094,5341627,41.87,204.653755251,88.6435890428,-4.583805566049613,230.87259604548112
BPCL, EQ, 02-Feb-2022,378.85,385.0,385.6,379.35,382.65,382.1,382.0,5850788,91790,2376582,40.62,90.7854324,110.1964596798,0.857859311072984,82.38507177435373
BPCL, EQ, 03-Feb-2022,382.1,384.0,384.9,376.5,377.2,377.05,379.07,5329147,86916,2897384,54.37,109.83113528799998,110.4906099294,-1.3216435488092153,99.40313964976626
BPCL, EQ, 04-Feb-2022,377.05,377.15,380.0,374.05,376.3,375.65,376.24,4478855,74136,1988424,44.4,74.812464576,113.87522462659999,-0.3713035406444859,65.69687552434003
BPCL, EQ, 07-Feb-2022,375.65,378.0,378.4,370.1,372.5,372.45,372.93,4094513,73872,1913507,46.73,71.360416551,116.05123962179998,-0.8518567815785941,61.49043886438168
BPCL, EQ, 08-Feb-2022,372.45,374.4,378.5,370.65,378.0,377.4,374.45,3454806,62251,1463179,42.35,54.788737655,110.28864081319998,1.329037454691902,49.67758896203803
BPCL, EQ, 09-Feb-2022,377.4,380.0,382.0,374.7,374.95,375.6,376.91,4646178,64621,2488809,53.57,93.805700019,80.31563729399998,-0.4769475357710532,116.79630913668639
BPCL, EQ, 10-Feb-2022,375.6,372.7,373.5,368.5,370.0,369.65,370.2,6141529,104978,3192486,51.98,118.18583172000001,80.91969081779999,-1.584132055378074,146.05324183221242
BPCL, EQ, 11-Feb-2022,369.65,369.65,374.5,365.0,369.8,369.55,370.76,5631276,68773,2327055,41.32,86.27789118,82.5906301042,-0.027052617340718493,104.46450289960009
BPCL, EQ, 14-Feb-2022,369.55,365.0,365.85,360.55,362.0,361.7,362.99,5098193,83779,2891121,56.71,104.94480117900001,84.88371542499999,-2.124205114328243,123.63360940736064
BPCL, EQ, 15-Feb-2022,361.7,362.05,369.75,356.6,369.1,368.9,362.19,5524786,104306,2405317,43.54,87.11817642300001,91.60059235060001,1.9905999447055538,95.10656447455753
BPCL, EQ, 16-Feb-2022,368.9,371.0,378.4,370.3,373.7,374.1,374.52,5444908,64887,2046522,37.59,76.646341944,98.06648010420001,1.4095960965031298,78.15753340240197
BPCL, EQ, 17-Feb-2022,374.1,375.95,377.25,371.0,373.2,373.0,373.94,2612160,38903,1213731,46.46,45.386257014,94.63460848920002,-0.2940390269981349,47.959470365621705
BPCL, EQ, 18-Feb-2022,373.0,371.45,375.95,371.45,372.85,373.15,373.85,2210217,37647,955449,43.23,35.719460865,80.07469354800001,0.04021447721179015,44.607677260217436
BPCL, EQ, 21-Feb-2022,373.15,373.0,373.0,365.05,368.45,368.75,368.85,3103771,52726,954265,30.75,35.198064525,69.963007485,-1.1791504756800153,50.30953612528225
BPCL, EQ, 22-Feb-2022,368.75,360.0,364.45,349.3,355.2,355.3,356.66,7053081,103732,2965665,42.05,105.77340789000002,56.0136601542,-3.6474576271186407,188.83502274055368
BPCL, EQ, 23-Feb-2022,355.3,358.5,360.8,356.2,357.3,357.1,358.42,2818071,50139,1045313,37.09,37.466108546,59.7447064476,0.5066141289051538,62.71034000118524
BPCL, EQ, 24-Feb-2022,357.1,349.0,352.0,331.1,333.45,333.05,341.09,7047485,122502,3224561,45.75,109.98655114900001,51.90865976800001,-6.73480817698124,211.88478307968785
BPCL, EQ, 25-Feb-2022,333.05,340.0,341.5,332.15,336.5,336.35,336.65,5839510,107059,2740311,46.93,92.252569815,64.82871859500001,0.9908422158835044,142.30201030398752
BPCL, EQ, 28-Feb-2022,336.35,335.35,351.3,332.0,349.5,349.8,346.02,9573141,111340,4244459,44.34,146.866770318,76.13534038500002,3.99881076259848,192.90223117848606
BPCL, EQ, 02-Mar-2022,349.8,346.5,356.7,339.8,343.3,342.1,346.32,7734602,112919,3788369,48.98,131.19879520799998,98.46908154360001,-2.201257861635217,133.23856905267056
BPCL, EQ, 03-Mar-2022,342.1,347.4,354.0,343.35,346.6,346.4,346.96,6412853,95960,2707118,42.21,93.92616612799999,103.5541590072,1.2569424144986714,90.70245659710241
BPCL, EQ, 04-Mar-2022,346.4,347.95,351.5,343.0,350.25,348.35,346.65,7778930,103735,3452199,44.38,119.67047833499998,114.8461705236,0.5629330254041702,104.20066928605915
BPCL, EQ, 08-Mar-2022,338.0,337.8,343.0,332.7,342.75,341.6,338.46,6440280,100952,2743779,42.6,92.865944034,116.78295596079997,-1.9377063298406776,79.5201177003705
BPCL, EQ, 09-Mar-2022,341.6,344.5,347.65,337.7,342.8,342.65,342.23,6781953,89917,2595579,38.27,88.828500117,116.9056308046,0.30737704918031455,75.98308097363672
BPCL, EQ, 10-Mar-2022,342.65,352.0,354.0,345.5,349.2,349.0,349.85,9054604,108399,4136013,45.68,144.69841480500003,105.29797676439998,1.8532029767984892,137.4180390272426
BPCL, EQ, 11-Mar-2022,349.0,351.0,363.7,350.25,363.2,362.0,356.29,8278802,99051,3097764,37.42,110.37023355600002,107.99790068379998,3.7249283667621778,102.19664720997292
