SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ORISSAMINE, EQ, 21-Jan-2022,3008.3,3005.1,3050.0,2859.1,2890.0,2889.2,2958.54,17935,3693,8485,47.31,2.51032119,5.5326262004,-3.9590466376358857,45.373048875387745
ORISSAMINE, EQ, 24-Jan-2022,2889.2,2919.0,2933.55,2655.65,2708.0,2720.5,2764.18,22660,4685,11449,50.53,3.164709682,4.1969319474,-5.838986570676998,75.40531325413883
ORISSAMINE, EQ, 25-Jan-2022,2720.5,2765.0,2821.45,2678.6,2759.75,2749.9,2749.51,17257,3469,6418,37.19,1.764635518,4.2658042854,1.0806836978496632,41.367006077601424
ORISSAMINE, EQ, 27-Jan-2022,2749.9,2775.1,2810.0,2590.75,2690.15,2707.4,2697.65,22565,4646,9472,41.98,2.5552140800000003,4.0046576198,-1.5455107458453032,63.80605591265534
ORISSAMINE, EQ, 28-Jan-2022,2707.4,2713.0,2900.0,2713.0,2805.05,2828.85,2824.99,28010,5579,9858,35.19,2.7848751419999997,3.0535940508,4.485853586466714,91.19991379569267
ORISSAMINE, EQ, 31-Jan-2022,2828.85,2828.85,2987.95,2736.05,2852.0,2873.75,2870.48,38299,7965,11916,31.11,3.420463968,2.5559511223999998,1.5872174205065697,133.82352808015497
ORISSAMINE, EQ, 01-Feb-2022,2873.75,2892.5,2892.5,2761.0,2845.0,2840.15,2825.73,16924,3237,5510,32.56,1.55697723,2.737979678,-1.1692040017398837,56.86591622686251
ORISSAMINE, EQ, 02-Feb-2022,2840.15,2854.4,2890.0,2811.4,2815.5,2827.0,2840.19,8707,1861,3663,42.07,1.040361597,2.4164331876,-0.4630037145925423,43.053604889166685
ORISSAMINE, EQ, 03-Feb-2022,2827.0,2829.95,2991.0,2808.8,2910.0,2905.3,2911.6,21434,4292,10378,48.42,3.02165848,2.2715784034,2.7697205518217256,133.02021517185202
ORISSAMINE, EQ, 04-Feb-2022,2905.3,2919.85,3080.1,2919.85,2975.0,2988.05,3014.41,55994,9207,20863,37.26,6.288963583,2.3648672834,2.8482428664853883,265.9330452556423
ORISSAMINE, EQ, 07-Feb-2022,2988.05,3011.0,3026.0,2873.0,2892.0,2899.7,2950.37,15449,3430,6049,39.15,1.784678813,3.0656849716000005,-2.956777831696269,58.21468381562261
ORISSAMINE, EQ, 08-Feb-2022,2899.7,2914.2,2922.7,2801.0,2875.0,2867.2,2856.44,9970,2290,3540,35.51,1.0111797599999999,2.7385279406,-1.1208056005793703,36.92420825834096
ORISSAMINE, EQ, 09-Feb-2022,2867.2,2881.55,2980.0,2844.95,2921.0,2928.2,2929.81,13921,3316,5903,42.4,1.729466843,2.6293684466,2.127511160714286,65.77499038738179
ORISSAMINE, EQ, 10-Feb-2022,2928.2,2940.0,2948.55,2870.0,2870.0,2888.25,2910.42,7344,1770,3853,52.46,1.121384826,2.7671894957999994,-1.3643193770917226,40.524323603498125
ORISSAMINE, EQ, 11-Feb-2022,2888.25,2841.0,2953.95,2822.0,2852.05,2857.1,2889.43,13688,3214,6495,47.45,1.8766847849999997,2.387134765,-1.0785077469055686,78.61662493948053
ORISSAMINE, EQ, 14-Feb-2022,2857.1,2825.0,2849.95,2677.0,2699.85,2703.05,2772.31,9901,1958,5342,53.95,1.480968002,1.5046790053999999,-5.3918308774631525,98.42418194745154
ORISSAMINE, EQ, 15-Feb-2022,2703.05,2712.0,2774.0,2620.0,2670.1,2675.4,2693.13,20287,4993,8572,42.25,2.308551036,1.4439368432,-1.02291855496569,159.87894809054623
ORISSAMINE, EQ, 16-Feb-2022,2675.4,2700.0,2746.75,2662.35,2670.0,2678.75,2708.71,9749,2348,4098,42.04,1.110029358,1.7034110983999997,0.12521492113328506,65.16508898190469
ORISSAMINE, EQ, 17-Feb-2022,2678.75,2699.95,2723.0,2667.05,2684.9,2678.6,2699.72,8364,1730,4097,48.98,1.1060752839999999,1.5795236013999998,-0.005599626691557291,70.025878880166
ORISSAMINE, EQ, 18-Feb-2022,2678.6,2642.0,2692.0,2601.0,2634.8,2628.45,2652.61,5143,1495,2350,45.69,0.62336335,1.5764616930000002,-1.8722466960352457,39.54192815264303
ORISSAMINE, EQ, 21-Feb-2022,2628.45,2600.0,2669.95,2535.0,2545.0,2547.3,2592.6,14511,3094,7903,54.46,2.04893178,1.325797406,-3.08737088398104,154.54335411484433
ORISSAMINE, EQ, 22-Feb-2022,2547.3,2499.0,2571.2,2411.05,2538.7,2529.85,2504.89,12041,3125,5725,47.55,1.434049525,1.4393901616,-0.6850390609665242,99.62896532556097
ORISSAMINE, EQ, 23-Feb-2022,2529.85,2542.5,2618.75,2490.2,2502.0,2514.4,2572.24,11065,3083,3836,34.67,0.9867112639999999,1.2644898593999998,-0.610708144751658,78.03235879394036
ORISSAMINE, EQ, 24-Feb-2022,2514.4,2361.0,2444.0,2282.45,2282.5,2306.35,2370.63,15874,3688,8067,50.82,1.9123872210000001,1.2398262406,-8.274339802736245,154.24639020985086
ORISSAMINE, EQ, 25-Feb-2022,2306.35,2351.0,2430.9,2351.0,2417.0,2413.1,2403.87,8376,2495,3332,39.78,0.800969484,1.4010886280000001,4.628525592386238,57.167652923095446
ORISSAMINE, EQ, 28-Feb-2022,2413.1,2399.95,2469.0,2355.0,2442.9,2448.65,2429.31,8006,2122,3782,47.24,0.918765042,1.4366098548000001,1.4732087356512447,63.953692015283245
ORISSAMINE, EQ, 02-Mar-2022,2448.65,2442.9,2569.85,2428.95,2505.0,2501.65,2506.37,13077,3166,4641,35.49,1.163206317,1.2105765072,2.1644579666346764,96.0869726185613
ORISSAMINE, EQ, 03-Mar-2022,2501.65,2528.0,2645.45,2528.0,2608.0,2583.85,2580.97,14386,3719,5923,41.17,1.528708531,1.1564078655999999,3.285831351308129,132.19458086328672
ORISSAMINE, EQ, 04-Mar-2022,2583.85,2570.0,2570.0,2481.0,2481.0,2502.65,2520.01,15104,2252,9966,65.98,2.5114419660000005,1.2648073190000002,-3.1425972869942074,198.56320629023813
ORISSAMINE, EQ, 08-Mar-2022,2448.1,2477.0,2513.0,2384.0,2428.0,2433.2,2446.84,7425,1894,2908,39.16,0.711541072,1.384618268,-2.7750584380556718,51.38897040754629
ORISSAMINE, EQ, 09-Mar-2022,2433.2,2444.95,2875.0,2444.95,2765.0,2769.7,2733.68,125676,21945,21084,16.78,5.7636909119999995,1.3667325855999999,13.829524905474274,421.71314072165194
ORISSAMINE, EQ, 10-Mar-2022,2769.7,2775.05,2822.0,2702.8,2713.05,2733.6,2759.99,14573,3445,5204,35.71,1.436298796,2.3357177596,-1.303390258872799,61.49282335576244
ORISSAMINE, EQ, 11-Mar-2022,2733.6,2700.5,2966.6,2700.5,2867.0,2887.7,2878.56,41439,8245,17498,42.23,5.036904288000001,2.3903362554,5.637254901960781,210.7194867090832
