SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
VINATIORGA, EQ, 07-Dec-2021,1881.25,1891.2,1891.2,1847.55,1850.0,1852.45,1860.35,31095,5946,18169,58.43,3.380069915,3.0960211956,-1.530897009966775,109.17463742831231
VINATIORGA, EQ, 08-Dec-2021,1852.45,1852.45,1905.0,1852.45,1875.55,1878.75,1880.99,18475,3397,6922,37.47,1.302021278,2.6098014706,1.4197414235202006,49.889667573091764
VINATIORGA, EQ, 09-Dec-2021,1878.75,1879.8,1890.5,1862.0,1885.0,1881.0,1878.36,16213,3010,7016,43.27,1.317857376,2.5817398518,0.11976047904191617,51.04532027427877
VINATIORGA, EQ, 10-Dec-2021,1881.0,1879.7,1899.15,1870.0,1890.4,1889.0,1883.42,24859,3525,12497,50.27,2.353709974,2.4185690846,0.42530568846358324,97.31828579911222
VINATIORGA, EQ, 13-Dec-2021,1889.0,1901.0,1914.7,1890.0,1900.0,1904.3,1901.55,18757,3414,10177,54.26,1.9352074349999997,2.0765789214000003,0.8099523557437773,93.192096628589
VINATIORGA, EQ, 14-Dec-2021,1904.3,1905.0,1951.25,1890.25,1950.0,1946.25,1926.58,43338,4424,23829,54.98,4.590847482,2.0577731956000003,2.202909205482332,223.09783662340945
VINATIORGA, EQ, 15-Dec-2021,1946.25,1960.0,2024.95,1948.7,1984.0,1982.2,1993.79,112984,14940,39925,35.34,7.960206575,2.299928709,1.847141939627491,346.1066659957937
VINATIORGA, EQ, 16-Dec-2021,1982.2,1982.2,2001.95,1942.7,1942.7,1971.5,1979.87,30173,4857,18203,60.33,3.603957361,3.6315657684000002,-0.5398042578952701,99.23976573300051
VINATIORGA, EQ, 17-Dec-2021,1971.5,1957.85,1995.9,1941.1,1983.85,1980.85,1975.15,28304,5064,13365,47.22,2.639787975,4.0887857654,0.474258179051479,64.56166026937225
VINATIORGA, EQ, 20-Dec-2021,1980.85,1981.0,1981.0,1906.1,1932.0,1938.25,1927.25,39138,7286,24669,63.03,4.754333025,4.1460013656,-2.150591917611122,114.67273176626085
VINATIORGA, EQ, 21-Dec-2021,1938.25,1974.6,1979.05,1891.0,1900.0,1902.9,1920.37,37207,5280,16836,45.25,3.2331349319999996,4.709826483600001,-1.8238101380110876,68.64658269806836
VINATIORGA, EQ, 22-Dec-2021,1902.9,1890.45,1920.95,1890.45,1916.3,1910.8,1907.21,21067,3409,11640,55.25,2.2199924400000004,4.4382839736,0.41515581480896857,50.01916175722552
VINATIORGA, EQ, 23-Dec-2021,1910.8,1929.6,1929.6,1898.7,1916.5,1916.5,1916.61,21121,2962,9793,46.37,1.876936173,3.2902411466000006,0.29830437513083763,57.045550443606494
VINATIORGA, EQ, 24-Dec-2021,1916.5,1918.15,1950.0,1896.4,1918.0,1917.15,1923.75,33330,5048,14921,44.77,2.870427375,2.944836909,0.033915992695021706,97.47322054499554
VINATIORGA, EQ, 27-Dec-2021,1917.15,1917.0,1925.6,1891.15,1917.0,1909.75,1908.99,11341,2161,6042,53.28,1.153411758,2.9909647890000004,-0.38598962000887205,38.563200818744235
VINATIORGA, EQ, 28-Dec-2021,1909.75,1910.7,1960.0,1910.7,1951.0,1954.6,1948.47,28540,4457,15654,54.85,3.050134938,2.2707805356,2.348474931273722,134.320991843189
VINATIORGA, EQ, 29-Dec-2021,1954.6,1959.75,1971.0,1940.0,1970.65,1964.1,1957.94,20071,3034,12806,63.8,2.507337964,2.2341805368,0.48603294791773255,112.22629159554141
VINATIORGA, EQ, 30-Dec-2021,1964.1,1969.25,1978.7,1955.25,1969.0,1963.8,1962.45,13620,1917,9569,70.26,1.877868405,2.2916496416,-0.015274171376200527,81.94395735331065
VINATIORGA, EQ, 31-Dec-2021,1963.8,1960.0,1990.0,1960.0,1986.8,1988.1,1979.77,21811,2890,11935,54.72,2.362855495,2.291836088,1.2373968835930318,103.09879957697916
VINATIORGA, EQ, 03-Jan-2022,1988.1,1993.0,2073.0,1993.0,2055.0,2054.7,2046.09,97857,10785,40756,41.65,8.339044404,2.190321712,3.3499320959710235,380.7223549998759
VINATIORGA, EQ, 04-Jan-2022,2054.7,2054.0,2086.0,2024.3,2063.4,2073.35,2055.02,41961,5365,20875,49.75,4.28985425,3.6274482411999998,0.9076750863873116,118.26093619411284
VINATIORGA, EQ, 05-Jan-2022,2073.35,2060.0,2096.4,2051.0,2082.0,2078.6,2076.71,38807,5627,20508,52.85,4.258916868,3.8753921036000003,0.2532133986061206,109.89641187645836
VINATIORGA, EQ, 06-Jan-2022,2078.6,2075.0,2080.0,2050.0,2060.0,2066.7,2059.77,24277,3974,12827,52.84,2.642066979,4.2257078844,-0.5725007216395694,62.52365405459497
VINATIORGA, EQ, 07-Jan-2022,2066.7,2040.0,2117.9,2025.0,2105.0,2103.9,2079.45,60463,7846,31601,52.27,6.571269944999999,4.378547599199999,1.7999709682102034,150.07876004820938
VINATIORGA, EQ, 10-Jan-2022,2103.9,2104.0,2134.4,2058.45,2100.0,2100.7,2107.34,72729,9563,31858,43.8,6.713563772,5.2202304892,-0.1520984837682529,128.60665416765636
VINATIORGA, EQ, 11-Jan-2022,2100.7,2091.0,2121.0,2050.0,2051.0,2059.55,2089.43,27958,4747,10370,37.09,2.16673891,4.8951343628,-1.9588708525729348,44.26311413361558
VINATIORGA, EQ, 12-Jan-2022,2059.55,2065.0,2089.0,2054.0,2065.0,2075.6,2067.18,18147,3863,7788,42.92,1.609919784,4.4705112948,0.7792964482532458,36.01198336916458
VINATIORGA, EQ, 13-Jan-2022,2075.6,2077.0,2078.9,2044.0,2063.0,2062.85,2059.38,13225,2596,5449,41.2,1.122156162,3.9407118779999997,-0.6142802081325882,28.475975832303668
VINATIORGA, EQ, 14-Jan-2022,2062.85,2062.85,2088.45,2045.55,2085.0,2076.2,2069.0,20487,3821,9100,44.42,1.88279,3.636729714599999,0.6471629056887273,51.77151308334407
VINATIORGA, EQ, 17-Jan-2022,2076.2,2086.6,2115.0,2054.7,2077.1,2073.7,2078.48,33231,4763,13384,40.28,2.7818376320000002,2.6990337256,-0.1204122916867354,103.06790928970673
VINATIORGA, EQ, 18-Jan-2022,2073.7,2061.15,2083.75,2014.95,2073.7,2073.4,2056.25,34249,4606,16754,48.92,3.44504125,1.9126884976,-0.014466894922106725,180.11512351973482
VINATIORGA, EQ, 19-Jan-2022,2073.4,2083.8,2083.8,2027.65,2075.0,2076.15,2064.82,20110,3344,8822,43.87,1.8215842040000003,2.1683489656,0.1326323912414392,84.00788954631908
VINATIORGA, EQ, 20-Jan-2022,2076.15,2080.0,2145.0,2064.5,2140.05,2118.35,2105.56,47271,4978,28005,59.24,5.89662078,2.2106818496000002,2.0326084338800094,266.7331249436427
VINATIORGA, EQ, 21-Jan-2022,2118.35,2126.0,2151.0,2108.0,2128.0,2125.6,2126.11,55286,5834,28721,51.95,6.106400531,3.1655747732000004,0.34224750395354875,192.9002146054883
VINATIORGA, EQ, 24-Jan-2022,2125.6,2112.0,2125.0,2026.0,2028.5,2048.6,2062.94,70508,17713,39824,56.48,8.215452256,4.0102968794,-3.6225065863756116,204.85895441309955
VINATIORGA, EQ, 25-Jan-2022,2048.6,2020.0,2020.8,1941.0,1960.0,1964.15,1974.5,37074,7360,19223,51.85,3.79558135,5.0970198042,-4.122327443131886,74.46667848675807
VINATIORGA, EQ, 27-Jan-2022,1964.15,1960.0,2025.5,1901.1,1980.0,1991.1,1960.84,60102,9819,28696,47.75,5.626826464,5.1671278242,1.3720947992770316,108.89659895091086
VINATIORGA, EQ, 28-Jan-2022,1991.1,2000.7,2046.0,1942.0,1950.0,1988.55,2013.32,32015,6510,15134,47.27,3.046958488,5.9281762762,-0.12806991110441238,51.39790630438406
VINATIORGA, EQ, 31-Jan-2022,1988.55,1979.0,2000.7,1945.0,1970.0,1984.1,1976.85,30729,4772,20409,66.42,4.034553165,5.3582438178,-0.22378114706696062,75.29618476108308
VINATIORGA, EQ, 01-Feb-2022,1984.1,1984.1,2029.9,1903.0,1931.0,1945.45,1954.13,122972,20786,58736,47.76,11.477777968,4.9438743446,-1.9479864926162926,232.1616037943344
VINATIORGA, EQ, 02-Feb-2022,1945.45,1965.0,1972.7,1915.8,1950.0,1948.0,1943.28,40024,6936,21026,52.53,4.085940528,5.596339487,0.13107507260530749,73.01094827237382
VINATIORGA, EQ, 03-Feb-2022,1948.0,1950.55,1954.15,1915.0,1921.9,1923.7,1933.06,28833,5274,14790,51.3,2.8589957399999997,5.654411322600001,-1.2474332648870612,50.562217300551495
VINATIORGA, EQ, 04-Feb-2022,1923.7,1921.9,1924.95,1894.0,1902.0,1900.2,1909.78,34020,5994,21219,62.37,4.052362182,5.1008451778,-1.2216042002391225,79.44491629812195
VINATIORGA, EQ, 07-Feb-2022,1900.2,1913.0,1950.0,1891.55,1944.0,1943.8,1922.07,42564,6331,22985,54.0,4.417877894999999,5.3019259166,2.2944953162824917,83.32590768890033
VINATIORGA, EQ, 08-Feb-2022,1943.8,1943.0,1984.0,1910.75,1920.0,1932.1,1943.09,23691,4259,9041,38.16,1.7567476689999997,5.3785908626,-0.601913777137568,32.661857238771105
VINATIORGA, EQ, 09-Feb-2022,1932.1,1932.0,1947.65,1913.8,1923.0,1925.95,1931.22,9614,1949,5244,54.55,1.0127317679999999,3.4343848027999995,-0.3183065058744301,29.488010987421553
VINATIORGA, EQ, 10-Feb-2022,1925.95,1925.95,1934.5,1907.65,1915.95,1921.8,1921.52,8065,2131,3785,46.93,0.72729532,2.8197430508,-0.215478075754827,25.792964355161946
VINATIORGA, EQ, 11-Feb-2022,1921.8,1905.0,1929.0,1898.15,1903.25,1907.65,1911.88,10306,2420,4344,42.15,0.830520672,2.3934029667999996,-0.736288895826822,34.70041123540568
VINATIORGA, EQ, 14-Feb-2022,1907.65,1866.1,1906.0,1827.95,1900.0,1893.65,1887.04,58823,5196,47493,80.74,8.962119072,1.7490346648,-0.733887243467093,512.4037420393156
VINATIORGA, EQ, 15-Feb-2022,1893.65,1899.0,1900.0,1859.0,1896.0,1890.15,1879.78,23188,4816,10209,44.03,1.919067402,2.6578829001999997,-0.1848282417553402,72.20285746432225
VINATIORGA, EQ, 16-Feb-2022,1890.15,1902.9,1978.0,1887.35,1929.0,1933.15,1945.79,52115,11895,20833,39.98,4.053664307,2.6903468468,2.274951723408195,150.67441255099067
VINATIORGA, EQ, 17-Feb-2022,1933.15,1958.1,1958.1,1900.0,1902.0,1903.95,1913.36,12011,3162,4696,39.1,0.8985138559999999,3.2985333546,-1.5104880635232676,27.239799007852056
VINATIORGA, EQ, 18-Feb-2022,1903.95,1903.85,1910.85,1880.0,1890.0,1883.9,1894.98,8925,2319,3374,37.8,0.6393662520000001,3.3327770618000003,-1.0530738727382523,19.184189045476828
VINATIORGA, EQ, 21-Feb-2022,1883.9,1875.0,1885.7,1799.8,1800.0,1827.8,1837.24,52743,8573,32700,62.0,6.0077748,3.2945461777999996,-2.977865067147945,182.35515533164616
VINATIORGA, EQ, 22-Feb-2022,1827.8,1780.0,1844.95,1768.2,1830.0,1819.9,1800.62,29979,6214,17507,58.4,3.152345434,2.7036773234,-0.43221359010831945,116.59473587017327
VINATIORGA, EQ, 23-Feb-2022,1819.9,1822.0,1848.0,1778.35,1785.5,1797.8,1802.4,52230,5158,40211,76.99,7.247630640000001,2.9503329298000005,-1.2143524369470924,245.65467058971234
VINATIORGA, EQ, 24-Feb-2022,1797.8,1740.1,1779.4,1674.2,1702.0,1699.95,1722.75,74405,13028,37038,49.78,6.38072145,3.5891261964,-5.442763377461337,177.7792448869603
VINATIORGA, EQ, 25-Feb-2022,1699.95,1729.75,1905.55,1729.75,1848.0,1864.65,1857.25,133933,19330,50882,37.99,9.45005945,4.6855677151999995,9.688520250595609,201.6844067655659
VINATIORGA, EQ, 28-Feb-2022,1864.65,1827.0,1859.45,1801.15,1857.0,1852.65,1844.77,17892,4245,7058,39.45,1.302038666,6.4477063548,-0.6435524092993323,20.193826988269965
VINATIORGA, EQ, 02-Mar-2022,1852.65,1841.65,1893.85,1809.9,1822.0,1836.25,1851.82,18595,3834,8252,44.38,1.5281218639999998,5.506559128000001,-0.8852184708390732,27.750938988918445
VINATIORGA, EQ, 03-Mar-2022,1836.25,1836.5,1858.9,1814.5,1838.0,1839.65,1841.11,19725,3935,8853,44.88,1.6299346829999999,5.181714414,0.18515997277059718,31.455509755540145
VINATIORGA, EQ, 04-Mar-2022,1839.65,1830.95,1864.95,1820.0,1833.0,1834.1,1838.76,35174,8055,14059,39.97,2.585112684,4.0581752226,-0.3016878210529276,63.70135694495135
VINATIORGA, EQ, 08-Mar-2022,1834.0,1847.2,1870.75,1810.55,1825.95,1825.0,1827.73,23320,3684,12439,53.34,2.2735133469999997,3.2990534693999995,-0.4961561528815174,68.91411030732657
VINATIORGA, EQ, 09-Mar-2022,1825.0,1840.7,1874.75,1819.15,1858.0,1847.4,1850.8,27838,3985,17314,62.2,3.20447512,1.8637442487999998,1.2273972602739776,171.9374920707737
VINATIORGA, EQ, 10-Mar-2022,1847.4,1884.4,1919.45,1874.8,1891.0,1891.9,1894.41,25379,4123,14529,57.25,2.752388289,2.2442315396,2.4087907329219442,122.64279511420517
VINATIORGA, EQ, 11-Mar-2022,1891.9,1887.95,1960.0,1865.05,1960.0,1949.75,1909.71,63521,10952,39282,61.84,7.501722822,2.4890848246,3.057772609545954,301.3847799745249
