SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SHREECEM, EQ, 23-Nov-2021,26603.05,26520.0,26926.55,26205.5,26650.0,26740.5,26560.53,32528,11662,14838,45.62,39.410514414,37.891735942400004,0.5166700810621366,104.00820504478527
SHREECEM, EQ, 24-Nov-2021,26740.5,26895.0,27000.0,26665.0,26665.0,26883.75,26876.07,29212,8380,17681,60.53,47.519579367,42.8611208378,0.5357042688057441,110.86872773773013
SHREECEM, EQ, 25-Nov-2021,26883.75,26700.0,26823.2,26302.1,26638.0,26670.5,26587.12,31286,12603,12732,40.7,33.850721183999994,39.9614255822,-0.79323011112661,84.7084924795028
SHREECEM, EQ, 26-Nov-2021,26670.5,26450.0,26539.9,25812.0,25900.0,25945.8,26044.97,29540,12010,12680,42.92,33.025021960000004,39.2466623252,-2.7172343975553543,84.1473389159895
SHREECEM, EQ, 29-Nov-2021,25945.8,25900.0,25925.0,25198.25,25540.05,25566.1,25561.6,27395,13154,10968,40.04,28.03596288,35.868220600200004,-1.4634353151569839,78.1637962822267
SHREECEM, EQ, 30-Nov-2021,25566.1,25480.0,26350.0,25330.95,26349.95,26102.25,26062.94,97672,27763,39275,40.21,102.36219685,36.368359960999996,2.0971129738208076,281.45948005290643
SHREECEM, EQ, 01-Dec-2021,26102.25,26350.0,26426.35,25850.0,26101.0,26092.0,26056.63,30525,12557,11629,38.1,30.301255027000003,48.9586964482,-0.039268645423287264,61.89146612402106
SHREECEM, EQ, 02-Dec-2021,26092.0,26092.0,26749.0,26020.15,26280.55,26289.8,26304.44,40560,16649,16803,41.43,44.199350532,45.515031580199995,0.7580867698911516,97.10934826908404
SHREECEM, EQ, 03-Dec-2021,26289.8,26280.55,26419.9,25563.65,25860.05,25914.05,25933.53,62632,15742,29461,47.04,76.40277273299999,47.584757449799994,-1.4292615386956158,160.56144199873634
SHREECEM, EQ, 06-Dec-2021,25914.05,25933.5,26149.45,25529.95,25590.0,25612.35,25851.32,22538,10407,10603,47.04,27.410154595999998,56.2603076044,-1.1642333020118458,48.72023592323251
SHREECEM, EQ, 07-Dec-2021,25612.35,25650.5,26089.85,25613.1,25800.0,25746.55,25857.77,22609,8122,10233,45.26,26.460256041,56.135145947599995,0.5239659773507731,47.13670124898158
SHREECEM, EQ, 08-Dec-2021,25746.55,25939.85,26279.55,25850.0,26106.9,26152.85,26140.47,15145,5350,5421,35.79,14.170748787,40.9547577858,1.5780755091458827,34.60098301915325
SHREECEM, EQ, 09-Dec-2021,26152.85,26250.0,26465.0,25859.15,26330.0,26416.5,26237.82,23747,8066,9075,38.22,23.81082165,37.7286565378,1.008111926616034,63.11070638347315
SHREECEM, EQ, 10-Dec-2021,26416.5,26305.0,26527.6,26182.7,26400.0,26406.45,26352.2,20165,5470,10422,51.68,27.464262840000004,33.650950761400004,-0.03804440406563804,81.6151170132864
SHREECEM, EQ, 13-Dec-2021,26406.45,26500.0,26636.1,26176.2,26424.95,26433.65,26407.25,25375,7695,14471,57.03,38.213931475,23.863248782800003,0.10300513700251539,160.13717085556092
SHREECEM, EQ, 14-Dec-2021,26433.65,26349.65,26500.0,25968.9,26499.95,26461.4,26311.19,24245,8521,12329,50.85,32.439066151,26.0240041586,0.10497982684948919,124.65055705226689
SHREECEM, EQ, 15-Dec-2021,26461.4,26415.0,26415.05,26102.0,26300.0,26251.3,26246.32,26704,8372,16941,63.44,44.463890712,27.219766180599997,-0.7939867127211795,163.35147927791604
SHREECEM, EQ, 16-Dec-2021,26251.3,26400.0,26500.0,25936.4,26281.65,26366.05,26290.25,24978,6995,13818,55.32,36.32786745,33.2783945656,0.4371212092353522,109.16352163079479
SHREECEM, EQ, 17-Dec-2021,26366.05,26175.0,26332.25,25857.05,26155.5,26224.85,26149.07,27863,9207,16026,57.52,41.906499582,35.7818037256,-0.5355371775446104,117.1167890343608
SHREECEM, EQ, 20-Dec-2021,26224.85,26140.0,26140.0,25000.05,25341.65,25470.35,25380.61,38865,13374,16631,42.79,42.210492491000004,38.67025107400001,-2.877042194712267,109.15494810267803
SHREECEM, EQ, 21-Dec-2021,25470.35,25600.0,26280.0,25371.0,25893.65,25837.45,25950.31,32966,12511,15563,47.21,40.386467453,39.4695632772,1.4412836886811613,102.32306643314104
SHREECEM, EQ, 22-Dec-2021,25837.45,25842.6,26268.6,25677.05,26208.0,26197.25,26125.42,16341,7643,6188,37.87,16.166409895999998,41.059043537600004,1.3925522836038358,39.3735667057016
SHREECEM, EQ, 23-Dec-2021,26197.25,26250.2,26390.0,25912.1,26350.05,26332.75,26196.58,29456,8518,15169,51.5,39.737592202,35.3995473744,0.517229861912987,112.2545206064899
SHREECEM, EQ, 24-Dec-2021,26332.75,26450.0,26510.0,25929.85,26267.0,26310.95,26243.48,16055,5186,5292,32.96,13.888049616,36.0814923248,-0.08278664400793413,38.49078494587177
SHREECEM, EQ, 27-Dec-2021,26310.95,26160.2,26450.0,25910.25,26379.95,26295.2,26260.45,7736,3390,1400,18.1,3.676463,30.477802331599996,-0.05986100843945201,12.062756231567818
SHREECEM, EQ, 28-Dec-2021,26295.2,26382.0,26750.3,26328.45,26701.0,26716.8,26606.37,18855,5340,8782,46.58,23.365714134,22.7709964334,1.6033344488727925,102.6117333175973
SHREECEM, EQ, 29-Dec-2021,26716.8,26624.0,26745.15,26460.1,26550.0,26615.35,26634.47,25992,6915,12382,47.64,32.978800754000005,19.366845769599998,-0.3797236195951638,170.28483185303514
SHREECEM, EQ, 30-Dec-2021,26615.35,26600.0,26844.95,26100.0,26449.0,26413.5,26572.78,26096,7875,13895,53.25,36.922877809999996,22.7293239412,-0.7583969401116218,162.44600105800876
SHREECEM, EQ, 31-Dec-2021,26413.5,26450.4,27323.85,26450.4,26980.0,26987.45,27000.31,28883,8554,11025,38.17,29.767841775,22.166381062800003,2.1729418668483946,134.2927458057504
SHREECEM, EQ, 03-Jan-2022,26987.45,27000.0,27349.85,26890.0,27265.0,27247.4,27123.12,19537,6494,5765,29.51,15.636478679999998,25.342339494599997,0.9632254992598439,61.70100705711031
SHREECEM, EQ, 04-Jan-2022,27247.4,27247.4,27335.55,26658.5,26950.0,26954.1,26920.63,26215,11005,9722,37.09,26.172236486000003,27.734342630600004,-1.0764329807614779,94.36761070775663
SHREECEM, EQ, 05-Jan-2022,26954.1,26902.0,27300.0,26850.2,27154.5,27214.65,27150.48,17262,6519,6858,39.73,18.619799184,28.295647100999997,0.9666432935991294,65.80446496783584
SHREECEM, EQ, 06-Jan-2022,27214.65,27000.0,27167.1,26250.65,26509.0,26528.05,26600.64,25411,8952,8476,33.36,22.546702464,25.423846787,-2.522905861365118,88.68328484235842
SHREECEM, EQ, 07-Jan-2022,26528.05,26658.65,27266.25,26572.55,27029.9,27046.25,26928.17,32658,10250,13492,41.31,36.331486964,22.548611717800004,1.953404038366939,161.12516113495235
SHREECEM, EQ, 10-Jan-2022,27046.25,27000.0,27236.95,26820.05,27000.5,26945.05,26946.37,21424,8398,10480,48.92,28.239795759999996,23.861340755599997,-0.37417386883579323,118.34957661954692
SHREECEM, EQ, 11-Jan-2022,26945.05,27000.5,27220.0,26800.0,26998.2,27038.55,27051.78,26722,9332,12206,45.68,33.019402668,26.3820041716,0.34700251066522425,125.15881073032769
SHREECEM, EQ, 12-Jan-2022,27038.55,27120.0,27283.7,26583.0,26750.0,26715.5,26772.62,41881,14710,23641,56.45,63.293150942,27.751437407999997,-1.194775607419774,228.0716130536513
SHREECEM, EQ, 13-Jan-2022,26715.5,26888.0,26950.0,26360.0,26874.9,26855.3,26641.82,32020,10988,13105,40.93,34.91410511,36.6861077596,0.5232917220340224,95.16982651522551
SHREECEM, EQ, 14-Jan-2022,26855.3,26830.0,27150.0,26577.25,27000.0,27078.45,26982.09,24063,7891,9937,41.3,26.812102833,39.1595882888,0.8309346758368049,68.46880675879962
SHREECEM, EQ, 17-Jan-2022,27078.45,27005.0,27936.75,26654.5,27493.8,27545.35,27264.28,47661,14796,11754,24.66,32.046434712,37.2557114626,1.72424935696097,86.01750833337474
SHREECEM, EQ, 18-Jan-2022,27545.35,27550.0,27639.65,26850.0,26900.0,27155.55,27296.85,44022,12225,19269,43.77,52.598300265,38.017039253,-1.4151208824719936,138.35454127546075
SHREECEM, EQ, 19-Jan-2022,27155.55,26950.5,27099.5,26350.0,26395.0,26402.25,26509.56,48367,15732,18820,38.91,49.890991920000005,41.9328187724,-2.7740185707893943,118.97838824238079
SHREECEM, EQ, 20-Jan-2022,26402.25,26578.8,26713.0,25954.9,26040.0,26072.35,26207.39,40050,15841,16992,42.43,44.531597088,39.252386968,-1.2495147193894516,113.44939894815518
SHREECEM, EQ, 21-Jan-2022,26072.35,25885.0,25885.0,24811.55,24900.0,25037.2,25107.45,133581,26715,63687,47.68,159.90181681500002,41.1758853636,-3.9702980360420055,388.33850299271336
SHREECEM, EQ, 24-Jan-2022,25037.2,25182.6,25289.95,24072.6,24359.55,24320.9,24515.99,50537,14966,12683,25.1,31.093630117,67.79382816,-2.860942916939591,45.86498647578364
SHREECEM, EQ, 25-Jan-2022,24320.9,24100.0,24671.95,23500.05,24495.45,24497.5,24344.83,43208,17421,14292,33.08,34.793631036,67.603267241,0.72612444440789,51.46738087667215
SHREECEM, EQ, 27-Jan-2022,24497.5,24390.0,24390.0,23752.15,24000.0,23961.8,23973.6,38764,13007,17150,44.24,41.114724,64.0423333952,-2.186753750382695,64.19929103189355
SHREECEM, EQ, 28-Jan-2022,23961.8,23943.9,24597.8,23943.9,24050.0,24124.7,24279.34,24109,10651,7152,29.67,17.364583968,62.28707981120001,0.6798320660384506,27.878308022521274
SHREECEM, EQ, 31-Jan-2022,24124.7,24550.0,24550.0,24210.6,24239.8,24267.1,24345.03,19599,7201,9272,47.31,22.572711815999998,56.853677187200006,0.5902664074579075,39.703169491879414
SHREECEM, EQ, 01-Feb-2022,24267.1,24590.0,25635.0,24340.05,25595.0,25489.65,25128.32,78151,22608,36686,46.94,92.185754752,29.3878561874,5.037890806894945,313.68655870694136
SHREECEM, EQ, 02-Feb-2022,25489.65,25590.0,25884.6,25160.0,25275.0,25265.45,25376.17,25400,10384,5934,23.36,15.058219278,41.6062811144,-0.8795726893072314,36.19217789880366
SHREECEM, EQ, 03-Feb-2022,25265.45,25280.0,25399.95,24712.05,24770.0,24800.9,24977.97,21469,9800,6106,28.44,15.251548481999999,37.659198762799996,-1.8386769283745164,40.49886610191393
SHREECEM, EQ, 04-Feb-2022,24800.9,24805.0,25224.0,24625.0,24710.0,24724.05,24932.88,34121,12490,7201,21.1,17.954166888,32.4865636592,-0.3098677870561237,55.266439000283384
SHREECEM, EQ, 07-Feb-2022,24724.05,24489.0,25125.0,24300.0,24879.95,24865.55,24746.34,39058,14786,7102,18.18,17.574850668,32.6044802432,0.5723172376693948,53.903176915894605
SHREECEM, EQ, 08-Feb-2022,24865.55,24920.0,25029.75,24507.05,24748.0,24764.0,24770.71,29111,13995,10627,36.51,26.323833516999997,31.6049080136,-0.40839635560041615,83.29033422806519
SHREECEM, EQ, 09-Feb-2022,24764.0,24925.0,25599.0,24677.85,25580.0,25466.15,25270.87,32205,12185,12400,38.5,31.3358788,18.4325237666,2.8353658536585424,170.00319216612684
SHREECEM, EQ, 10-Feb-2022,25466.15,25467.0,25559.9,25183.15,25238.0,25247.4,25325.19,19294,11103,7305,37.86,18.500051295,21.688055671,-0.858983395605539,85.30064462964832
SHREECEM, EQ, 11-Feb-2022,25247.4,24900.0,25174.55,24680.05,24865.75,24900.3,24851.21,19479,8300,7449,38.24,18.511666329,22.337756233599997,-1.3747950283989725,82.87164626299901
SHREECEM, EQ, 14-Feb-2022,24900.3,24550.0,24630.0,23511.0,23515.0,23589.2,23950.75,35182,13384,13829,39.31,33.121492175,22.449256121799998,-5.265398408854506,147.5393750033277
SHREECEM, EQ, 15-Feb-2022,23589.2,23605.0,24972.85,23589.2,24839.0,24909.2,24493.14,53569,18079,11649,21.75,28.532058786,25.558584423200003,5.595781120173639,111.63395559615157
SHREECEM, EQ, 16-Feb-2022,24909.2,24931.5,25184.6,24565.7,24822.7,24916.35,24877.27,35980,10912,10083,28.02,25.083751341,26.000229476999998,0.028704253849974375,96.47511520307648
SHREECEM, EQ, 17-Feb-2022,24916.35,25189.75,25189.75,24579.25,24660.0,24723.85,24849.44,30441,9894,9751,32.03,24.230688944,24.7498039852,-0.7725850696430255,97.90254887872881
SHREECEM, EQ, 18-Feb-2022,24723.85,24590.0,24740.0,24110.1,24417.0,24349.55,24366.6,36614,12519,11134,30.41,27.129772439999996,25.895931515,-1.5139227911510516,104.76461302149067
SHREECEM, EQ, 21-Feb-2022,24349.55,24340.0,24993.0,24050.05,24660.0,24678.35,24689.88,65698,17156,20366,31.0,50.28340960800001,27.619552737200003,1.350332963032168,182.0572913922487
SHREECEM, EQ, 22-Feb-2022,24678.35,23991.0,24550.0,23910.0,24500.0,24393.7,24307.84,62313,18540,26169,42.0,63.611186496,31.051936223800006,-1.1534401611128695,204.854170888206
SHREECEM, EQ, 23-Feb-2022,24393.7,24600.0,24799.35,24146.0,24440.0,24603.45,24541.13,46904,14309,17338,36.96,42.549411194,38.0677617658,0.8598531588073969,111.77282093907162
SHREECEM, EQ, 24-Feb-2022,24603.45,24100.3,24229.2,22832.0,23100.0,23152.25,23670.06,93756,26077,38612,41.18,91.394835672,41.5608937364,-5.898359782875982,219.9058476741906
SHREECEM, EQ, 25-Feb-2022,23152.25,23615.3,24090.0,23500.0,23990.0,23983.45,23868.73,46935,15135,13339,28.42,31.838498946999998,54.99372308200001,3.5901478258052704,57.89478719148777
SHREECEM, EQ, 28-Feb-2022,23983.45,23870.0,24496.0,23560.3,24496.0,24414.7,24116.76,39994,14785,13658,34.15,32.938670808,55.93546838340001,1.7981149501010072,58.886913366359195
SHREECEM, EQ, 02-Mar-2022,24414.7,24105.0,24200.0,23656.0,23955.0,23932.65,23904.02,44055,15970,15304,34.74,36.582712208,52.4665206234,-1.9744252438080305,69.72582091080032
SHREECEM, EQ, 03-Mar-2022,23932.65,24026.0,24226.0,22748.45,22860.0,22827.05,23300.66,80837,28463,32812,40.59,76.454125592,47.060825765800004,-4.619630504770688,162.4581046930134
SHREECEM, EQ, 04-Mar-2022,22827.05,22899.0,22899.0,22116.65,22550.0,22550.35,22500.99,92672,27042,37745,40.73,84.929986755,53.841768645399995,-1.212158382270161,157.739964514067
SHREECEM, EQ, 08-Mar-2022,21990.35,21985.0,22703.95,21712.0,22213.55,22583.85,22124.16,51900,19441,16845,32.46,37.26814752,52.548798862,0.1485564525606033,70.92102641179491
SHREECEM, EQ, 09-Mar-2022,22583.85,22583.0,22697.9,21848.55,21990.0,21964.65,22000.49,246411,35500,129208,52.44,284.26393119200003,53.634728576600004,-2.7417822913276395,529.9997571275487
SHREECEM, EQ, 10-Mar-2022,21964.65,22300.0,22749.9,22050.0,22060.1,22197.6,22289.87,342415,37190,161087,47.04,359.06082886900003,103.89978065340001,1.0605677759490684,345.5838179936043
SHREECEM, EQ, 11-Mar-2022,22197.6,22150.0,22434.4,21919.3,22400.0,22394.6,22262.4,45123,13211,18641,41.31,41.499339840000005,168.3954039856,0.8874833315313367,24.643986033935185
