SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SHRIRAMCIT, EQ, 29-Oct-2021,2252.9,2252.0,2252.0,2133.5,2162.0,2165.25,2173.45,32942,9468,15821,48.03,3.4386152449999994,2.7530922332,-3.8905410803852853,124.90011062953732
SHRIRAMCIT, EQ, 01-Nov-2021,2165.25,2199.9,2199.9,2150.5,2161.0,2165.75,2170.71,8601,2376,3608,41.95,0.783192168,2.290230153,0.023092021706500404,34.19709442625612
SHRIRAMCIT, EQ, 02-Nov-2021,2165.75,2167.0,2180.1,2100.0,2150.0,2164.3,2168.26,14123,2837,7673,54.33,1.6637058980000001,2.0992825901999996,-0.06695140251644087,79.25116445811605
SHRIRAMCIT, EQ, 03-Nov-2021,2164.3,2150.0,2200.0,2150.0,2171.65,2183.75,2184.65,14266,3559,7063,49.51,1.5430182950000002,1.9906138338,0.8986739361456275,77.51469766762555
SHRIRAMCIT, EQ, 08-Nov-2021,2194.35,2210.0,2210.0,2150.0,2165.1,2165.45,2167.59,13977,2508,9046,64.72,1.9608019140000001,1.8951923024,-0.8380080137378447,103.46189732392406
SHRIRAMCIT, EQ, 09-Nov-2021,2165.45,2188.0,2215.15,2166.05,2191.0,2190.1,2201.48,16474,2771,9043,54.89,1.990798364,1.877866704,1.138331524625371,106.01382727322695
SHRIRAMCIT, EQ, 10-Nov-2021,2190.1,2205.0,2209.9,2150.05,2160.0,2156.5,2168.42,20480,3721,11549,56.39,2.504308258,1.5883033278,-1.5341765216200132,157.67191405868186
SHRIRAMCIT, EQ, 11-Nov-2021,2156.5,2156.5,2167.3,2070.65,2099.35,2097.45,2107.16,38487,7338,11720,30.45,2.46959152,1.9325265458,-2.7382332483190437,127.79082002093136
SHRIRAMCIT, EQ, 12-Nov-2021,2097.45,2107.95,2136.85,2080.0,2094.0,2093.8,2100.28,7783,1879,3539,45.47,0.743289092,2.0937036702,-0.17402083482322042,35.501160101085254
SHRIRAMCIT, EQ, 15-Nov-2021,2093.8,2093.8,2160.0,2070.0,2150.0,2152.35,2129.52,27162,4258,13897,51.16,2.9593939440000003,1.9337578296,2.796351131913254,153.0384983424814
SHRIRAMCIT, EQ, 16-Nov-2021,2152.35,2152.35,2193.45,2097.95,2125.0,2121.85,2151.89,19892,4088,3657,18.38,0.7869461729999999,2.1334762356,-1.41705577624457,36.88563105924103
SHRIRAMCIT, EQ, 17-Nov-2021,2121.85,2130.0,2130.65,2080.1,2083.0,2084.9,2095.55,8393,2093,4816,57.38,1.00921688,1.8927057974000001,-1.741404906096087,53.3213815578922
SHRIRAMCIT, EQ, 18-Nov-2021,2084.9,2095.35,2114.4,2020.0,2050.0,2051.25,2060.4,16479,2924,8845,53.67,1.8224238,1.5936875218,-1.613986282315703,114.35264285320201
SHRIRAMCIT, EQ, 22-Nov-2021,2051.25,2050.0,2050.0,1907.0,2034.95,1945.6,1962.27,23268,5201,9564,41.1,1.8767150280000002,1.4642539778,-5.150517976843393,128.1686822404752
SHRIRAMCIT, EQ, 23-Nov-2021,1945.6,2028.95,2086.0,1900.0,2040.0,2045.45,2026.22,33880,6358,7472,22.05,1.513991584,1.690939165,5.132092927631586,89.53554423112554
SHRIRAMCIT, EQ, 24-Nov-2021,2045.45,2055.0,2100.0,2051.0,2073.3,2090.6,2079.46,11961,2265,4847,40.52,1.0079142620000001,1.401858693,2.2073382385294122,71.89842079183084
SHRIRAMCIT, EQ, 25-Nov-2021,2090.6,2090.6,2090.6,2035.15,2049.0,2042.45,2048.7,10352,2992,4208,40.65,0.8620929599999999,1.4460523108,-2.3031665550559586,59.61699680996077
SHRIRAMCIT, EQ, 26-Nov-2021,2042.45,2001.0,2040.0,1995.0,2000.0,2005.55,2020.04,21260,3012,13550,63.73,2.7371542,1.4166275268,-1.8066537736541943,193.21622291096654
SHRIRAMCIT, EQ, 29-Nov-2021,2005.55,1911.0,1998.8,1891.05,1953.7,1940.4,1936.76,20449,5370,10303,50.38,1.9954438280000002,1.5995736068000002,-3.2484854528682843,124.7484841908558
SHRIRAMCIT, EQ, 30-Nov-2021,1940.4,1941.0,2303.6,1941.0,2217.55,2225.95,2162.61,418157,39115,85288,20.4,18.444468168,1.6233193668,14.71603793032363,1136.2193136621672
SHRIRAMCIT, EQ, 01-Dec-2021,2225.95,2215.0,2215.0,2100.0,2107.0,2112.7,2141.72,58642,11890,9393,16.02,2.0117175959999996,5.0094146836,-5.087715357487815,40.15873556218119
SHRIRAMCIT, EQ, 02-Dec-2021,2112.7,2119.0,2174.0,2100.0,2110.0,2112.0,2129.41,45581,10347,13273,29.12,2.826365893,5.2101753504,-0.03313295782646936,54.24703974277971
SHRIRAMCIT, EQ, 03-Dec-2021,2112.0,2112.0,2157.0,2071.25,2090.0,2104.65,2103.8,20384,3682,9070,44.5,1.9081466,5.603029937,-0.3480113636363593,34.05562028857673
SHRIRAMCIT, EQ, 06-Dec-2021,2104.65,2119.0,2119.0,2005.15,2013.0,2012.5,2031.81,40009,6946,12131,30.32,2.4647887109999997,5.437228416999999,-4.378400209060893,45.33171170984116
SHRIRAMCIT, EQ, 07-Dec-2021,2012.5,2018.0,2170.0,2005.1,2066.0,2111.55,2126.54,163561,24702,21623,13.22,4.598217442,5.5310973936,4.9217391304347915,83.13390842331886
SHRIRAMCIT, EQ, 08-Dec-2021,2111.55,2100.0,2111.55,2055.4,2083.1,2091.95,2085.75,18287,3433,4405,24.09,0.918772875,2.7618472484,-0.9282280788994038,33.26660717866514
SHRIRAMCIT, EQ, 09-Dec-2021,2091.95,2095.0,2115.55,2040.0,2049.0,2047.55,2074.22,26971,5256,7959,29.51,1.6508716979999998,2.5432583042,-2.122421663997699,64.9116802360857
SHRIRAMCIT, EQ, 10-Dec-2021,2047.55,2045.0,2055.2,2012.35,2030.0,2026.7,2031.65,13697,2396,6604,48.21,1.3417016600000002,2.3081594652,-1.018290151644644,58.128638000483335
SHRIRAMCIT, EQ, 13-Dec-2021,2026.7,2031.0,2239.0,2018.0,2139.75,2146.75,2159.64,767904,62352,175347,22.83,37.868639508,2.1948704772,5.923422312133022,1725.3245647692654
SHRIRAMCIT, EQ, 14-Dec-2021,2146.75,2145.75,2145.75,2003.6,2023.4,2020.45,2036.48,189556,14179,45982,24.26,9.364142336,9.2756406366,-5.883311983230462,100.95413031689463
SHRIRAMCIT, EQ, 15-Dec-2021,2020.45,2040.0,2040.0,1962.0,1970.0,1973.1,1991.04,78169,6594,24929,31.89,4.963463615999999,10.228825615400002,-2.343537330792652,48.52427641866589
SHRIRAMCIT, EQ, 16-Dec-2021,1973.1,1983.0,2019.75,1940.0,1958.0,1947.75,1981.98,102490,14166,22338,21.8,4.427346924,11.037763763600001,-1.2847802949673057,40.11090487912388
SHRIRAMCIT, EQ, 17-Dec-2021,1947.75,1965.0,1965.0,1851.0,1857.9,1853.05,1876.99,90560,8464,32539,35.93,6.107537761,11.593058808799999,-4.862020279810039,52.68271179961515
SHRIRAMCIT, EQ, 20-Dec-2021,1853.05,1849.7,1849.7,1693.0,1739.0,1739.95,1749.09,97766,9455,16527,16.9,2.890721043,12.546226029,-6.103451067159543,23.040562447370526
SHRIRAMCIT, EQ, 21-Dec-2021,1739.95,1774.0,1774.0,1675.05,1687.0,1683.4,1716.9,94556,10383,21641,22.89,3.71554329,5.550642335999999,-3.250093393488316,66.93897868183593
SHRIRAMCIT, EQ, 22-Dec-2021,1683.4,1691.4,1729.0,1678.3,1690.3,1691.7,1694.62,63821,7564,20012,31.36,3.3912735439999997,4.4209225268,0.49304978020672174,76.7096352275304
SHRIRAMCIT, EQ, 23-Dec-2021,1691.7,1700.2,1755.7,1693.0,1744.0,1740.95,1730.69,207051,12025,79384,38.34,13.738909496000002,4.1064845124,2.911272684282083,334.5662075313761
SHRIRAMCIT, EQ, 24-Dec-2021,1740.95,1761.0,1761.0,1674.15,1694.7,1691.9,1699.15,53005,4411,8378,15.81,1.4235478700000002,5.9687970268,-2.817427266722189,23.849828761277124
SHRIRAMCIT, EQ, 27-Dec-2021,1691.9,1670.0,1768.9,1659.85,1760.0,1751.95,1739.74,99604,8593,12192,12.24,2.121091008,5.0319990486,3.5492641409066703,42.15205502851056
SHRIRAMCIT, EQ, 28-Dec-2021,1751.95,1754.0,1790.0,1741.25,1749.0,1752.5,1773.94,42564,3502,11912,27.99,2.113117328,4.8780730416,0.03139358999971201,43.31868977728347
SHRIRAMCIT, EQ, 29-Dec-2021,1752.5,1797.0,1797.0,1739.0,1740.0,1747.05,1754.77,55084,4824,9099,16.52,1.596665223,4.557587849200001,-0.31098430813124367,35.03312005889836
SHRIRAMCIT, EQ, 30-Dec-2021,1747.05,1747.05,1759.7,1716.85,1736.3,1730.55,1732.94,39445,3031,5657,14.34,0.9803241580000001,4.198666185,-0.9444492143899718,23.348466270128114
SHRIRAMCIT, EQ, 31-Dec-2021,1730.55,1744.4,1779.85,1730.6,1775.0,1762.95,1764.14,27270,2255,9243,33.89,1.6305946020000002,1.6469491174000002,1.8722371500390103,99.00698113698749
SHRIRAMCIT, EQ, 03-Jan-2022,1762.95,1780.0,1828.7,1767.8,1818.25,1821.75,1807.78,36516,4782,9688,26.53,1.751377264,1.6883584638000002,3.335318642048836,103.73254859978982
SHRIRAMCIT, EQ, 04-Jan-2022,1821.75,1821.75,1856.35,1782.0,1820.0,1827.05,1830.82,51145,5340,23802,46.54,4.357717764,1.6144157150000003,0.29092905173596567,269.92538065079475
SHRIRAMCIT, EQ, 05-Jan-2022,1827.05,1822.0,1847.55,1801.2,1806.05,1812.45,1823.21,31978,3496,8106,25.35,1.477894026,2.0633358022,-0.7991023781505657,71.62644221188903
SHRIRAMCIT, EQ, 06-Jan-2022,1812.45,1812.45,1820.0,1765.65,1775.0,1773.55,1779.52,27912,2646,10521,37.69,1.8722329919999998,2.0395815627999996,-2.146266103892526,91.79495569815514
SHRIRAMCIT, EQ, 07-Jan-2022,1773.55,1772.0,1799.0,1748.05,1766.0,1766.8,1770.3,21681,2282,8337,38.45,1.47589911,2.2179633296,-0.3805925967691917,66.54298970155526
SHRIRAMCIT, EQ, 10-Jan-2022,1766.8,1781.0,1806.8,1755.0,1778.3,1777.45,1778.79,30502,7219,10495,34.41,1.866840105,2.1870242312,0.6027846954946848,85.35982721945801
SHRIRAMCIT, EQ, 11-Jan-2022,1777.45,1775.0,1801.0,1750.65,1763.2,1765.2,1766.44,21213,3855,9695,45.7,1.71256358,2.2101167993999997,-0.6891895693268446,77.48746946156534
SHRIRAMCIT, EQ, 12-Jan-2022,1765.2,1772.0,1809.5,1772.0,1796.5,1796.65,1792.4,44868,4021,29353,65.42,5.2612317200000005,1.6810859625999999,1.7816677996827581,312.96625140233033
SHRIRAMCIT, EQ, 13-Jan-2022,1796.65,1796.65,1824.85,1788.05,1804.0,1804.0,1802.83,22600,2284,11196,49.54,2.018448468,2.4377535014000005,0.40909470403249987,82.79953107813428
SHRIRAMCIT, EQ, 14-Jan-2022,1804.0,1804.0,1824.95,1785.0,1794.0,1795.1,1799.64,20699,2002,9843,47.55,1.771385652,2.4669965966,-0.4933481152993398,71.80332775656493
SHRIRAMCIT, EQ, 17-Jan-2022,1795.1,1804.1,1816.75,1790.0,1790.15,1794.05,1801.3,11941,1966,4420,37.02,0.7961746,2.5260939049999998,-0.0584925630884048,31.518012787414566
SHRIRAMCIT, EQ, 18-Jan-2022,1794.05,1795.0,1833.55,1706.2,1738.0,1734.3,1782.11,43563,4275,11656,26.76,2.077227416,2.3119608040000004,-3.330453443326552,89.84699967257748
SHRIRAMCIT, EQ, 19-Jan-2022,1734.3,1743.0,1746.35,1692.95,1743.5,1735.3,1721.45,21377,2658,5648,26.42,0.9722749599999999,2.3848935712,0.0576601510695958,40.7680649460086
SHRIRAMCIT, EQ, 20-Jan-2022,1735.3,1740.0,1785.0,1715.35,1775.0,1765.6,1759.09,15932,2275,3561,22.35,0.626411949,1.5271022192,1.7460957759465194,41.019647612597744
SHRIRAMCIT, EQ, 21-Jan-2022,1765.6,1720.1,1774.45,1713.0,1740.0,1733.75,1746.56,17410,2544,6171,35.45,1.077802176,1.2486949153999998,-1.8039193475305793,86.31429204264383
SHRIRAMCIT, EQ, 24-Jan-2022,1733.75,1733.75,1766.05,1645.5,1664.45,1666.25,1687.34,47647,6039,21069,44.22,3.555056646,1.1099782202,-3.8932948810382118,320.28165790130885
SHRIRAMCIT, EQ, 25-Jan-2022,1666.25,1664.45,1744.85,1616.1,1702.45,1683.7,1675.89,70450,8959,19898,28.24,3.3346859220000002,1.6617546294,1.0472618154538662,200.67258204082967
SHRIRAMCIT, EQ, 27-Jan-2022,1683.7,1692.15,1799.0,1506.8,1799.0,1793.75,1751.83,94789,10176,25783,27.2,4.516743289,1.9132463306000003,6.536200035635799,236.07745729132193
SHRIRAMCIT, EQ, 28-Jan-2022,1793.75,1820.0,1880.0,1750.0,1785.65,1787.9,1832.28,66114,8124,21266,32.17,3.8965266479999996,2.6221399964,-0.3261324041811796,148.60101494770058
SHRIRAMCIT, EQ, 31-Jan-2022,1787.9,1795.0,1835.0,1769.0,1779.7,1776.3,1792.72,83522,14781,44198,52.92,7.923463856000001,3.2761629362,-0.6488058616253781,241.8519472413779
SHRIRAMCIT, EQ, 01-Feb-2022,1776.3,1785.2,1858.0,1780.05,1854.0,1842.85,1820.02,39614,5688,17052,43.05,3.103498104,4.6452952722,3.7465518212013706,66.80949050909719
SHRIRAMCIT, EQ, 02-Feb-2022,1842.85,1844.0,1887.15,1836.2,1850.0,1858.2,1863.52,29460,3799,10795,36.64,2.0116698399999997,4.5549835638,0.832948964918476,44.16415145792013
SHRIRAMCIT, EQ, 03-Feb-2022,1858.2,1847.0,1850.0,1815.8,1818.2,1823.25,1832.28,17269,2214,3262,18.89,0.5976897360000001,4.2903803474,-1.8808524378430762,13.930926575360717
SHRIRAMCIT, EQ, 04-Feb-2022,1823.25,1822.9,1827.65,1768.85,1779.4,1778.7,1795.02,21547,3664,7129,33.09,1.279669758,3.5065696367999997,-2.443438914027147,36.49349337228027
SHRIRAMCIT, EQ, 07-Feb-2022,1778.7,1780.0,1798.15,1743.1,1756.0,1754.15,1767.3,33135,5727,14954,45.13,2.64282042,2.9831982588000003,-1.3802215100916373,88.59017037181705
SHRIRAMCIT, EQ, 08-Feb-2022,1754.15,1762.95,1794.95,1730.0,1775.85,1785.45,1768.75,32667,4486,18646,57.08,3.29801125,1.9270695716,1.784339993729154,171.14126540131812
SHRIRAMCIT, EQ, 09-Feb-2022,1785.45,1793.0,1806.65,1775.75,1789.1,1788.8,1794.01,14985,1477,7905,52.75,1.418164905,1.9659722008,0.18762776890979355,72.13555229432622
SHRIRAMCIT, EQ, 10-Feb-2022,1788.8,1790.0,1838.65,1772.65,1813.65,1822.9,1819.86,18516,1866,10291,55.58,1.8728179259999997,1.8472712137999998,1.9063059033989342,101.38294323048795
SHRIRAMCIT, EQ, 11-Feb-2022,1822.9,1806.3,1814.2,1765.0,1774.7,1774.35,1786.14,14410,1585,3593,24.93,0.641760102,2.1022968518,-2.6633386362389695,30.526616707365612
SHRIRAMCIT, EQ, 14-Feb-2022,1774.35,1716.0,1766.95,1660.0,1665.35,1669.05,1697.71,30966,4928,10789,34.84,1.8316593190000001,1.9747149205999996,-5.934567588130863,92.75563271904922
SHRIRAMCIT, EQ, 15-Feb-2022,1669.05,1675.0,1758.55,1639.85,1750.0,1748.9,1697.51,28742,4089,7723,26.87,1.310986973,1.8124827004,4.784158653126038,72.33100612274403
SHRIRAMCIT, EQ, 16-Feb-2022,1748.9,1757.65,1835.45,1752.45,1756.9,1760.2,1796.39,45657,6521,9958,21.81,1.788845162,1.4150778450000001,0.6461204185487994,126.4131982788551
SHRIRAMCIT, EQ, 17-Feb-2022,1760.2,1747.0,1837.3,1747.0,1822.0,1823.75,1821.47,147106,6355,91308,62.07,16.631478276,1.4892138964000001,3.610385183501872,1116.7958018794109
SHRIRAMCIT, EQ, 18-Feb-2022,1823.75,1795.55,1837.0,1782.5,1789.65,1792.15,1811.98,22970,2502,9444,41.11,1.7112339120000002,4.440945966399999,-1.7326936257710712,38.53309463675353
SHRIRAMCIT, EQ, 21-Feb-2022,1792.15,1775.9,1792.05,1730.0,1731.0,1738.95,1756.94,13769,1321,5463,39.68,0.9598163220000001,4.6548407284,-2.9685015205200482,20.619745722855615
SHRIRAMCIT, EQ, 22-Feb-2022,1738.95,1723.1,1747.65,1679.0,1703.2,1710.85,1707.97,20407,2639,5307,26.01,0.9064196790000001,4.480472129000001,-1.6159176514563465,20.230450115584237
SHRIRAMCIT, EQ, 23-Feb-2022,1710.85,1750.15,1750.15,1670.6,1684.0,1678.9,1697.79,15328,2455,4875,31.8,0.827672625,4.3995586702,-1.8674927667533578,18.81262842580469
SHRIRAMCIT, EQ, 24-Feb-2022,1678.9,1663.6,1678.0,1504.95,1535.0,1513.8,1583.66,164132,10386,86915,52.95,13.76438089,4.207324162800001,-9.833819762940028,327.1528495878891
SHRIRAMCIT, EQ, 25-Feb-2022,1513.8,1560.0,1656.45,1560.0,1575.0,1579.45,1601.09,106105,10700,51416,48.46,8.232164344,3.6339046856,4.336768397410496,226.53770685349645
SHRIRAMCIT, EQ, 28-Feb-2022,1579.45,1579.0,1592.95,1520.0,1589.4,1583.65,1558.33,28415,6448,10997,38.7,1.713695501,4.938090772,0.26591535028016366,34.703604695098136
SHRIRAMCIT, EQ, 02-Mar-2022,1583.65,1588.4,1609.85,1504.6,1555.0,1543.95,1551.48,37707,4535,9669,25.64,1.5001260120000002,5.0888666078,-2.5068670476431056,29.47858781954847
SHRIRAMCIT, EQ, 03-Mar-2022,1543.95,1561.0,1590.25,1525.2,1542.2,1553.4,1553.41,132902,16950,63444,47.74,9.855454404000001,5.2076078744,0.612066452929178,189.25108498372697
SHRIRAMCIT, EQ, 04-Mar-2022,1553.4,1561.6,1580.0,1514.1,1522.0,1531.75,1540.18,60599,4899,26265,43.34,4.04528277,7.0131642302,-1.393717007853746,57.68127819651298
SHRIRAMCIT, EQ, 08-Mar-2022,1441.55,1459.0,1492.6,1416.05,1479.7,1476.95,1449.25,26971,2948,7940,29.44,1.1507045,5.0693446062000005,-3.5776073118981526,22.699275535394552
SHRIRAMCIT, EQ, 09-Mar-2022,1476.95,1499.0,1535.95,1490.0,1524.0,1516.05,1515.82,64218,6334,31452,48.98,4.767557064,3.6530526374000005,2.647347574393169,130.50885210877306
SHRIRAMCIT, EQ, 10-Mar-2022,1516.05,1539.0,1570.0,1507.1,1526.0,1524.75,1536.57,43063,5586,21631,50.23,3.323754567,4.26382495,0.5738597011971931,77.95241610469961
SHRIRAMCIT, EQ, 11-Mar-2022,1524.75,1523.0,1570.0,1514.95,1562.0,1565.1,1547.78,41715,6353,21650,51.9,3.3509437,4.628550661,2.646335464830294,72.39725662365393
