SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
WELENT, EQ, 10-Dec-2021,99.65,100.25,102.0,99.15,99.55,100.05,100.64,145513,3043,66094,45.42,0.665170016,2.0500112874,0.4014049172102272,32.44713919812733
WELENT, EQ, 13-Dec-2021,100.05,101.45,103.35,99.75,101.1,100.9,101.3,323055,6370,172474,53.39,1.74716162,1.9942161581999998,0.8495752123938117,87.61144637284487
WELENT, EQ, 14-Dec-2021,100.9,99.5,102.95,99.5,101.85,102.25,101.6,180691,4089,102469,56.71,1.0410850399999998,1.4231326618,1.3379583746283392,73.15446183936356
WELENT, EQ, 15-Dec-2021,102.25,103.0,103.2,99.4,100.1,99.8,100.84,122086,3440,59696,48.9,0.6019744640000001,1.3338364282,-2.396088019559905,45.13105589808783
WELENT, EQ, 16-Dec-2021,99.8,100.6,100.9,97.1,97.95,97.8,98.81,104274,2247,55514,53.24,0.548533834,0.9858827680000001,-2.004008016032064,55.63884995299968
WELENT, EQ, 17-Dec-2021,97.8,97.55,98.3,93.55,94.8,94.25,95.81,146715,3023,88551,60.36,0.8484071310000001,0.9207849948,-3.629856850715744,92.13954786310123
WELENT, EQ, 20-Dec-2021,94.25,95.7,95.7,91.0,92.0,92.1,92.42,132304,3025,74166,56.06,0.685442172,0.9574324178,-2.2811671087533214,71.5917028979463
WELENT, EQ, 21-Dec-2021,92.1,94.0,95.0,92.35,93.5,93.4,93.62,81281,2835,30931,38.05,0.28957602200000004,0.7450885282,1.411509229098818,38.8646464198776
WELENT, EQ, 22-Dec-2021,93.4,94.8,95.0,91.65,93.5,93.2,93.12,126136,2101,86674,68.71,0.8071082880000001,0.5947867246,-0.2141327623126369,135.69709185133348
WELENT, EQ, 23-Dec-2021,93.2,94.75,95.35,92.4,93.5,93.5,94.05,136050,2955,69191,50.86,0.650741355,0.6358134894,0.3218884120171643,102.3478371957926
WELENT, EQ, 24-Dec-2021,93.5,94.45,94.45,90.95,92.0,91.85,92.63,82115,1527,45159,54.99,0.41830781699999997,0.6562549936000001,-1.7647058823529473,63.74165851375854
WELENT, EQ, 27-Dec-2021,91.85,92.0,93.1,91.55,92.35,92.2,92.33,62597,1462,32473,51.88,0.299823209,0.5702351308000001,0.3810560696788335,52.578873662057426
WELENT, EQ, 28-Dec-2021,92.2,93.45,95.0,92.6,93.5,93.8,93.77,105255,1762,60951,57.91,0.5715375269999999,0.4931113382,1.7353579175704927,115.90435723629442
WELENT, EQ, 29-Dec-2021,93.8,94.85,95.9,92.85,94.7,93.75,94.46,102647,1962,52035,50.69,0.49152260999999997,0.5495036391999999,-0.05330490405116968,89.44847220949944
WELENT, EQ, 30-Dec-2021,93.75,94.0,95.7,93.1,93.75,94.2,94.02,56753,1328,26578,46.83,0.249886356,0.4863865036,0.480000000000003,51.3760875662587
WELENT, EQ, 31-Dec-2021,94.2,94.95,96.8,93.3,95.2,95.65,94.7,176202,2898,91351,51.84,0.8650939700000001,0.40621550380000004,1.5392781316348225,212.96429159088143
WELENT, EQ, 03-Jan-2022,95.65,96.65,96.65,94.1,95.45,95.25,95.33,121429,2060,71164,58.61,0.678406412,0.49557273439999994,-0.41819132253006336,136.89340936429048
WELENT, EQ, 04-Jan-2022,95.25,95.8,104.5,94.75,101.5,101.3,101.17,1279661,19170,502002,39.23,5.078754234000001,0.5712893749999999,6.351706036745404,888.9985454394285
WELENT, EQ, 05-Jan-2022,101.3,101.0,101.0,97.55,98.0,98.05,99.05,257909,4433,152487,59.12,1.510383735,1.4727327164000001,-3.2082922013820334,102.55654119588213
WELENT, EQ, 06-Jan-2022,98.05,97.85,99.05,96.0,97.2,96.95,97.38,149997,2769,74199,49.47,0.722549862,1.6765049414,-1.121876593574701,43.09858230400561
WELENT, EQ, 07-Jan-2022,96.95,98.0,98.65,96.6,96.8,97.25,97.44,155608,2502,77085,49.54,0.75111624,1.7710376426,0.3094378545642054,42.41108274227937
WELENT, EQ, 10-Jan-2022,97.25,97.85,98.85,95.0,97.8,97.75,97.74,158907,2960,79856,50.25,0.7805125439999999,1.7482420965999999,0.5141388174807198,44.645563993565254
WELENT, EQ, 11-Jan-2022,97.75,96.25,98.45,96.1,96.9,96.4,97.1,121135,2206,75144,62.03,0.72964824,1.7686633230000006,-1.3810741687979482,41.25421896363934
WELENT, EQ, 12-Jan-2022,96.4,97.0,97.5,95.7,96.45,96.4,96.55,183876,2612,127195,69.17,1.228067725,0.8988421242000001,0.0,136.62774495499107
WELENT, EQ, 13-Jan-2022,96.4,96.9,98.95,96.15,97.0,96.75,97.48,226841,2540,131893,58.14,1.285692964,0.8423789222,0.3630705394190812,152.62644044347863
WELENT, EQ, 14-Jan-2022,96.75,99.0,105.5,97.9,101.6,101.9,101.87,1845974,27004,706538,38.27,7.1975026060000005,0.9550075426,5.322997416020677,753.6592419369653
WELENT, EQ, 17-Jan-2022,101.9,103.7,103.7,100.0,101.7,101.75,101.86,474887,7562,281584,59.29,2.8682146239999997,2.2442848158,-0.14720314033366602,127.80083008214771
WELENT, EQ, 18-Jan-2022,101.75,101.25,103.0,99.4,100.0,100.25,101.03,443563,4397,299513,67.52,3.025979839,2.6618252318000004,-1.4742014742014742,113.6806354846125
WELENT, EQ, 19-Jan-2022,100.25,101.0,101.95,98.7,100.0,100.3,100.31,308292,3233,197946,64.21,1.9855963260000002,3.1210915516,0.04987531172069542,63.61865050008231
WELENT, EQ, 20-Jan-2022,100.3,100.35,102.0,99.15,99.8,99.95,100.46,187910,2372,114267,60.81,1.1479262819999998,3.2725972718,-0.34895314057825955,35.07691862642834
WELENT, EQ, 21-Jan-2022,99.95,99.05,100.6,94.35,97.0,96.9,97.28,360569,5233,218145,60.5,2.12211456,3.2450439353999996,-3.051525762881438,65.39555710941146
WELENT, EQ, 24-Jan-2022,96.9,96.9,97.8,92.5,93.45,93.5,94.06,253167,3538,159452,62.98,1.499805512,2.2299663262,-3.508771929824567,67.25686815889104
WELENT, EQ, 25-Jan-2022,93.5,94.45,95.45,91.2,94.3,94.0,93.51,170267,2927,83846,49.24,0.784043946,1.9562845037999999,0.53475935828877,40.078216868611285
WELENT, EQ, 27-Jan-2022,94.0,93.8,94.15,90.35,92.8,92.4,92.07,204835,3440,115229,56.25,1.060913403,1.5078973251999999,-1.7021276595744619,70.35713806702893
WELENT, EQ, 28-Jan-2022,92.4,93.0,96.05,92.95,95.0,95.0,94.6,227944,3318,125828,55.2,1.19033288,1.3229607406,2.813852813852807,89.97492090809516
WELENT, EQ, 31-Jan-2022,95.0,96.4,99.75,95.45,99.75,98.5,98.01,304586,4573,198312,65.11,1.943655912,1.3314420601999999,3.684210526315789,145.981261227998
WELENT, EQ, 01-Feb-2022,98.5,99.45,101.9,98.0,100.35,99.95,100.22,290612,4353,192143,66.12,1.925657146,1.2957503306,1.4720812182741145,148.61328610337458
WELENT, EQ, 02-Feb-2022,99.95,100.7,102.0,100.0,100.95,101.0,100.84,169133,2751,117934,69.73,1.189246456,1.3809206574,1.0505252626313129,86.11982517801678
WELENT, EQ, 03-Feb-2022,101.0,97.8,97.8,85.0,93.7,93.3,92.8,1115467,16362,555671,49.82,5.15662688,1.4619611594,-7.623762376237626,352.7198275305973
WELENT, EQ, 04-Feb-2022,93.3,95.8,96.0,91.9,92.65,92.1,93.27,324348,4471,176598,54.45,1.647129546,2.2811038548,-1.2861736334405176,72.20756488285427
WELENT, EQ, 07-Feb-2022,92.1,93.0,93.2,90.7,91.35,91.4,91.82,140171,2487,76160,54.33,0.6993011199999999,2.3724631880000002,-0.7600434310531907,29.475741648472724
WELENT, EQ, 08-Feb-2022,91.4,92.5,92.55,89.5,90.65,90.35,90.64,149359,2399,84329,56.46,0.764358056,2.1235922296,-1.1487964989059205,35.9936359413019
WELENT, EQ, 09-Feb-2022,90.35,91.05,91.75,90.5,90.5,90.8,90.99,63732,1173,35956,56.42,0.327163644,1.8913324116,0.49806308799114873,17.2980509398256
WELENT, EQ, 10-Feb-2022,90.8,92.75,92.75,90.6,91.1,91.0,91.4,73669,1411,35336,47.97,0.32297104000000004,1.7189158492,0.2202643171806199,18.789229277879652
WELENT, EQ, 11-Feb-2022,91.0,92.25,94.0,90.0,90.95,90.95,91.88,175917,3465,87207,49.57,0.801257916,0.7521846811999999,-0.05494505494505182,106.52409388631936
WELENT, EQ, 14-Feb-2022,90.95,89.95,90.0,85.0,86.8,85.55,88.15,244602,3979,155460,63.56,1.3703799,0.5830103552,-5.937328202308967,235.0524116385369
WELENT, EQ, 15-Feb-2022,85.55,85.05,87.25,81.8,85.5,85.75,84.35,201428,4410,102848,51.06,0.8675228799999999,0.7172261112,0.2337814143775603,120.95528403846542
WELENT, EQ, 16-Feb-2022,85.75,86.5,92.55,86.5,89.5,90.5,90.14,299457,5954,119493,39.9,1.077109902,0.737859076,5.539358600583091,145.97772623996292
WELENT, EQ, 17-Feb-2022,90.5,90.0,94.0,87.15,93.05,91.7,91.45,267584,6195,97996,36.62,0.8961734200000001,0.8878483276000001,1.3259668508287323,100.93767056164921
WELENT, EQ, 18-Feb-2022,91.7,91.55,93.65,88.8,91.1,90.95,90.68,115030,1963,56810,49.39,0.51515308,1.0024888036,-0.8178844056706652,51.38741481700875
WELENT, EQ, 21-Feb-2022,90.95,89.5,91.8,84.35,84.9,85.05,87.57,201777,2942,128670,63.77,1.12676319,0.9452678364,-6.48708081363387,119.20041565057528
WELENT, EQ, 22-Feb-2022,85.05,82.6,94.8,82.3,85.0,85.35,85.7,210853,4503,93132,44.17,0.7981412400000001,0.8965444944,0.3527336860670161,89.02416388537918
WELENT, EQ, 23-Feb-2022,85.35,86.65,87.8,85.0,85.7,85.85,86.49,85422,2251,38430,44.99,0.33238106999999995,0.8826681663999999,0.5858230814294083,37.65640165268794
WELENT, EQ, 24-Feb-2022,85.85,78.4,84.8,75.6,78.7,76.8,79.16,331528,7083,179962,54.28,1.424579192,0.7337224,-10.541642399534068,194.1577893764726
WELENT, EQ, 25-Feb-2022,76.8,79.0,83.7,78.15,79.9,79.8,80.33,98272,2184,56215,57.2,0.45157509500000004,0.8394035543999999,3.90625,53.79713876989513
WELENT, EQ, 28-Feb-2022,79.8,79.6,80.45,75.8,78.55,78.75,78.62,115701,2171,64895,56.09,0.51020449,0.8266879574000001,-1.315789473684207,61.71669557212785
WELENT, EQ, 02-Mar-2022,78.75,78.95,81.2,78.0,79.0,79.45,80.06,84930,2245,47618,56.07,0.381229708,0.7033762174,0.8888888888888925,54.19997130542731
WELENT, EQ, 03-Mar-2022,79.45,81.05,81.6,79.85,80.75,81.0,80.86,64386,1326,39176,60.85,0.316777136,0.6199939109999999,1.9509125235997447,51.093588240094846
WELENT, EQ, 04-Mar-2022,81.0,79.4,85.0,78.05,79.05,81.05,80.87,313820,3599,102781,32.75,0.831189947,0.6168731242,0.06172839506172488,134.74244774043927
WELENT, EQ, 08-Mar-2022,78.3,78.0,81.0,77.35,79.5,79.55,79.28,86069,1328,31552,36.66,0.250144256,0.49819527520000007,-1.850709438618137,50.21008196024738
WELENT, EQ, 09-Mar-2022,79.55,79.9,83.9,79.0,79.75,81.1,80.68,180643,1833,64298,35.59,0.5187562640000001,0.4579091074,1.9484600879949683,113.28804245573738
WELENT, EQ, 10-Mar-2022,81.1,81.65,84.85,80.1,83.0,83.1,82.41,690242,3112,544212,78.84,4.484851092,0.45961946220000005,2.466091245376079,975.7748443751606
WELENT, EQ, 11-Mar-2022,83.1,83.0,85.85,81.05,82.9,84.5,84.02,492760,3682,294202,59.7,2.471885204,1.280343739,1.684717208182919,193.06418492979404
