SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GALAXYSURF, EQ, 02-Feb-2022,3172.7,3196.55,3280.0,3150.0,3260.75,3228.05,3233.94,26999,7707,12393,45.9,4.007821842,3.1908225794000002,1.7445708702367186,125.60465968476467
GALAXYSURF, EQ, 03-Feb-2022,3228.05,3275.0,3275.0,3195.0,3230.0,3230.95,3230.75,12911,5511,6847,53.03,2.212094525,3.3691863998000002,0.0898375180062154,65.65663820592749
GALAXYSURF, EQ, 04-Feb-2022,3230.95,3225.0,3247.15,3156.35,3185.0,3186.1,3199.52,14188,6115,6877,48.47,2.200309904,2.843218668,-1.3881366161655213,77.38799441506762
GALAXYSURF, EQ, 07-Feb-2022,3186.1,3155.1,3210.0,3122.75,3180.0,3165.0,3152.57,11299,5448,5479,48.49,1.727293103,2.4547996168000004,-0.6622516556291362,70.3639144791641
GALAXYSURF, EQ, 08-Feb-2022,3165.0,3180.25,3206.65,3053.0,3067.4,3061.9,3113.01,17394,7235,8311,47.78,2.5872226110000005,2.336910834,-3.257503949447074,110.71122497949789
GALAXYSURF, EQ, 09-Feb-2022,3061.9,3050.05,3077.25,2971.05,2993.5,2996.25,2998.14,26788,6485,16289,60.81,4.883670246,2.5469483970000004,-2.144093536692906,191.7459439599317
GALAXYSURF, EQ, 10-Feb-2022,2996.25,2994.0,3009.9,2910.0,2965.1,2956.5,2943.91,22986,8027,11993,52.18,3.5306312629999996,2.7221180778000003,-1.3266583229036295,129.70162065318763
GALAXYSURF, EQ, 11-Feb-2022,2956.5,2936.5,2955.55,2890.0,2924.9,2899.9,2913.87,13512,5118,6744,49.91,1.9651139279999998,2.9858254254000003,-1.9144258413664776,65.81476302274908
GALAXYSURF, EQ, 14-Feb-2022,2899.9,2830.0,2849.95,2750.0,2810.0,2818.85,2800.9,40991,14782,22342,54.5,6.25777078,2.9387862302,-2.7949239628952784,212.93725673861368
GALAXYSURF, EQ, 15-Feb-2022,2818.85,2818.0,2950.0,2759.8,2950.0,2830.65,2805.36,20504,5397,11562,56.39,3.243557232,3.8448817656000003,0.41861042623765654,84.36038946684847
GALAXYSURF, EQ, 16-Feb-2022,2830.65,2850.5,2943.95,2846.3,2880.0,2882.5,2883.34,10852,3431,3747,34.53,1.0803874980000001,3.9761486898,1.8317347605673575,27.171707656997697
GALAXYSURF, EQ, 17-Feb-2022,2882.5,2896.9,2995.95,2861.0,2994.0,2928.25,2908.19,12014,3685,4057,33.77,1.179852683,3.2154921402,1.5871639202081524,36.69275593149528
GALAXYSURF, EQ, 18-Feb-2022,2928.25,2943.7,3000.0,2914.5,2940.65,2955.8,2966.46,11492,3844,4181,36.38,1.240276926,2.7453364242000005,0.9408349696918016,45.17759335675665
GALAXYSURF, EQ, 21-Feb-2022,2955.8,2955.0,2999.0,2840.1,2966.8,2963.15,2900.92,13691,4605,5021,36.67,1.456551932,2.6003690238,0.2486636443602378,56.01327806433779
GALAXYSURF, EQ, 22-Feb-2022,2963.15,2862.0,2929.95,2798.15,2845.05,2845.3,2844.08,55877,11755,40322,72.16,11.467899375999998,1.6401252542000002,-3.9771864401059647,699.2087553455584
GALAXYSURF, EQ, 23-Feb-2022,2845.3,2845.3,2849.7,2794.0,2802.0,2810.2,2823.13,10359,3036,4571,44.13,1.290452723,3.2849936829999997,-1.2336133272414282,39.283263455821995
GALAXYSURF, EQ, 24-Feb-2022,2810.2,2708.0,2785.9,2687.55,2700.0,2707.8,2725.9,23205,8758,11846,51.05,3.22910114,3.3270067279999997,-3.6438687637890412,97.05724706908379
GALAXYSURF, EQ, 25-Feb-2022,2707.8,2700.0,2750.3,2675.0,2735.0,2736.2,2731.62,15490,6551,6984,45.09,1.9077634079999999,3.7368564193999996,1.0488219218553672,51.05262803504546
GALAXYSURF, EQ, 28-Feb-2022,2736.2,2740.0,2798.5,2677.4,2794.0,2779.75,2739.47,9108,3310,3803,41.75,1.041820441,3.8703537157999994,1.5916234193406982,26.917964545384105
GALAXYSURF, EQ, 02-Mar-2022,2779.75,2794.5,2812.35,2700.0,2785.0,2790.05,2750.85,20194,8024,9638,47.73,2.65126923,3.7874074175999994,0.3705369187876673,70.00221887087218
GALAXYSURF, EQ, 03-Mar-2022,2790.05,2804.7,2844.7,2727.0,2727.0,2752.6,2791.96,20582,7344,11338,55.09,3.165524248,2.0240813884,-1.3422698517947804,156.39313054018496
GALAXYSURF, EQ, 04-Mar-2022,2752.6,2752.6,2818.8,2725.0,2745.0,2754.2,2775.26,18678,5278,8636,46.24,2.396714536,2.3990956934000005,0.058126861876041165,99.90074771062484
GALAXYSURF, EQ, 08-Mar-2022,2701.1,2701.1,2701.1,2659.55,2675.0,2674.5,2676.75,12315,2958,5668,46.03,1.5171819,2.2326183726,-2.893762254012048,67.9552725454446
GALAXYSURF, EQ, 09-Mar-2022,2674.5,2679.9,2680.0,2590.0,2620.0,2625.9,2637.02,36413,9627,18812,51.66,4.960762024,2.1545020710000005,-1.817162086371281,230.25097495949444
GALAXYSURF, EQ, 10-Mar-2022,2625.9,2669.0,2830.0,2650.05,2780.0,2783.8,2760.93,21252,4441,6562,30.88,1.811722266,2.9382903876,6.013176434746185,61.65906112090636
GALAXYSURF, EQ, 11-Mar-2022,2783.8,2790.0,2894.7,2742.95,2864.4,2850.3,2805.25,10610,2662,4223,39.8,1.184657075,2.7703809948,2.3888210359939652,42.76152187094841
