SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
BLUEDART, EQ, 23-Nov-2021,6588.5,6600.85,6842.4,6511.0,6767.0,6735.85,6659.5,15428,5313,6119,39.66,4.07494805,7.973684519200001,2.2364726417242218,51.104957064552124
BLUEDART, EQ, 24-Nov-2021,6735.85,6767.0,6837.7,6612.4,6626.0,6647.75,6733.62,8948,3895,3411,38.12,2.296837782,7.423063642,-1.3079269876853012,30.94191149061955
BLUEDART, EQ, 25-Nov-2021,6647.75,6689.0,6849.0,6629.9,6844.05,6802.85,6752.52,8322,2766,3626,43.57,2.4484637520000003,6.0552256384000005,2.3331202286487964,40.43554936207082
BLUEDART, EQ, 26-Nov-2021,6802.85,6795.0,6996.0,6700.0,6800.0,6798.0,6816.55,15756,4451,6950,44.11,4.73750225,4.887385675599999,-0.07129364898535707,96.93325971084535
BLUEDART, EQ, 29-Nov-2021,6798.0,6732.25,6890.0,6492.65,6820.0,6852.7,6763.27,10814,4143,3892,35.99,2.632264684,3.7519951988000004,0.8046484260076467,70.15639798371481
BLUEDART, EQ, 30-Nov-2021,6852.7,6895.0,6909.95,6480.0,6515.0,6551.35,6696.4,19731,5537,8797,44.58,5.89082308,3.2380033036,-4.397536737344397,181.9276426756762
BLUEDART, EQ, 01-Dec-2021,6551.35,6600.0,6664.85,6445.05,6500.0,6476.45,6516.24,15672,4289,7160,45.69,4.66562784,3.6011783096000003,-1.143275813381983,129.55836781429002
BLUEDART, EQ, 02-Dec-2021,6476.45,6520.0,6800.0,6492.5,6775.0,6709.55,6597.71,21834,8719,10719,49.09,7.072085348999999,4.0749363212,3.5991940028873906,173.55081875039926
BLUEDART, EQ, 03-Dec-2021,6709.55,6740.0,6752.15,6568.05,6585.0,6583.05,6634.56,10961,3561,6666,60.82,4.422597696,4.9996606406,-1.885372342407464,88.45795772789195
BLUEDART, EQ, 06-Dec-2021,6583.05,6602.0,6602.0,6344.8,6509.9,6474.8,6511.4,10857,3851,5187,47.78,3.37746318,4.9366797298,-1.644374568019383,68.41568351319464
BLUEDART, EQ, 07-Dec-2021,6474.8,6500.0,6566.6,6435.1,6448.5,6447.2,6467.44,11725,3364,7279,62.08,4.707649576,5.085719428999999,-0.4262679928337611,92.56604973439639
BLUEDART, EQ, 08-Dec-2021,6447.2,6447.2,6565.0,6425.2,6512.6,6525.1,6492.16,22410,8299,10118,45.15,6.568767488,4.8490847282,1.2082764610994006,135.46406912214036
BLUEDART, EQ, 09-Dec-2021,6525.1,6550.0,6624.0,6507.05,6546.0,6547.4,6546.66,19140,4765,13269,69.33,8.686763154,5.229712657799999,0.3417572144488095,166.10402372764952
BLUEDART, EQ, 10-Dec-2021,6547.4,6565.0,6583.4,6431.5,6464.0,6470.4,6491.52,29132,4769,22309,76.58,14.481931968000001,5.5526482188,-1.1760393438616856,260.81126333498827
BLUEDART, EQ, 13-Dec-2021,6470.4,6500.0,6616.6,6425.0,6470.0,6515.75,6532.21,21346,3811,15586,73.02,10.181102506,7.564515073199999,0.7008840257171175,134.59028645564072
BLUEDART, EQ, 14-Dec-2021,6515.75,6510.0,6544.0,6380.1,6439.95,6426.6,6441.06,15586,4347,9088,58.31,5.853635328,8.9252429384,-1.3682231515942083,65.58516522631889
BLUEDART, EQ, 15-Dec-2021,6426.6,6446.0,6472.45,6305.0,6311.85,6313.35,6378.18,26359,4410,20073,76.15,12.802920714,9.154440088800001,-1.7622070768368965,139.85476544506236
BLUEDART, EQ, 16-Dec-2021,6313.35,6334.0,6386.55,6280.05,6286.0,6299.6,6310.69,7712,2116,4188,54.3,2.642916972,10.401270734000002,-0.21779245566933558,25.409558500969982
BLUEDART, EQ, 17-Dec-2021,6299.6,6288.0,6431.9,6238.1,6275.0,6302.3,6324.8,7017,2606,2383,33.96,1.50719984,9.1925014976,0.04285986411835383,16.39597056789714
BLUEDART, EQ, 20-Dec-2021,6302.3,6302.3,6302.35,6055.4,6205.0,6179.4,6177.07,18059,4407,8616,47.71,5.3221635119999995,6.5975550720000005,-1.9500817161988566,80.66872430648199
BLUEDART, EQ, 21-Dec-2021,6179.4,6200.0,6360.0,6170.0,6200.0,6208.4,6279.1,9129,2772,4809,52.68,3.0196191900000002,5.625767273199999,0.4693012266563097,53.67479746957977
BLUEDART, EQ, 22-Dec-2021,6208.4,6208.0,6299.0,6150.0,6238.0,6206.45,6209.16,14338,3584,8448,58.92,5.245498368,5.0589640456,-0.031409058694668805,103.6872039555655
BLUEDART, EQ, 23-Dec-2021,6206.45,6298.0,6310.0,6180.0,6212.0,6212.05,6251.03,7052,1738,3426,48.58,2.1416028779999996,3.5474795764,0.0902287136769065,60.36970282358352
BLUEDART, EQ, 24-Dec-2021,6212.05,6255.0,6298.0,6149.55,6160.0,6168.8,6202.85,5449,1486,2988,54.84,1.8534115800000002,3.4472167575999997,-0.6962274933395578,53.76544935602979
BLUEDART, EQ, 27-Dec-2021,6168.8,6168.8,6242.15,6101.6,6155.0,6156.1,6159.3,20844,4186,15354,73.66,9.45698922,3.5164591056,-0.2058747244196573,268.93499784882016
BLUEDART, EQ, 28-Dec-2021,6156.1,6197.0,6278.35,6115.25,6180.2,6200.85,6199.5,18812,4742,12860,68.36,7.972557,4.3434242472,0.726921265086662,183.55464597177055
BLUEDART, EQ, 29-Dec-2021,6200.85,6181.0,6240.0,6177.0,6185.2,6189.6,6192.84,45459,4948,40330,88.72,24.97572372,5.3340118092,-0.18142673988243546,468.2352535651001
BLUEDART, EQ, 30-Dec-2021,6189.6,6299.05,6434.0,6003.0,6290.0,6297.55,6348.76,31315,7419,12582,40.18,7.988009832,9.2800568796,1.7440545431045593,86.07716456522742
BLUEDART, EQ, 31-Dec-2021,6297.55,6299.0,6419.95,6232.05,6280.0,6323.0,6311.93,50723,5633,35173,69.34,22.200951389,10.4493382704,0.40412541385141554,212.4627494536087
BLUEDART, EQ, 03-Jan-2022,6323.0,6323.0,6470.0,6261.1,6470.0,6451.45,6401.19,17801,4412,9146,51.38,5.854528373999999,14.5188462322,2.031472402340658,40.32364748801998
BLUEDART, EQ, 04-Jan-2022,6451.45,6520.0,6599.0,6450.0,6562.3,6575.85,6531.73,18489,5467,9429,51.0,6.1587682169999995,13.798354063,1.9282486882793874,44.63407873780112
BLUEDART, EQ, 05-Jan-2022,6575.85,6601.0,6835.0,6580.0,6821.0,6808.05,6734.09,44370,8452,14963,33.72,10.076218867,13.4355963064,3.5311024430301754,74.99643958638612
BLUEDART, EQ, 06-Jan-2022,6808.05,6828.0,6843.3,6629.0,6805.0,6802.5,6744.78,22600,6305,9369,41.46,6.319184382,10.4556953358,-0.08152114041465885,60.43772488629517
BLUEDART, EQ, 07-Jan-2022,6802.5,6860.0,6881.85,6675.3,6753.0,6734.7,6762.17,11171,3124,5021,44.95,3.3952855570000002,10.121930245800002,-0.996692392502759,33.54385452724139
BLUEDART, EQ, 10-Jan-2022,6734.7,6770.0,6866.0,6715.3,6733.0,6765.6,6794.62,14665,4098,7952,54.22,5.403081824,6.3607970794,0.4588177647111311,84.94347102344068
BLUEDART, EQ, 11-Jan-2022,6765.6,6750.0,7070.3,6703.25,7019.0,7011.6,6922.23,27355,6591,11698,42.76,8.097624653999999,6.2705077694,3.6360411493437392,129.13826043747696
BLUEDART, EQ, 12-Jan-2022,7011.6,7069.0,7490.0,7027.3,7444.0,7411.05,7258.54,53497,11587,19387,36.24,14.072131498,6.6582790568000005,5.6969878487078525,211.3478780020243
BLUEDART, EQ, 13-Jan-2022,7411.05,7418.0,7500.0,7180.3,7225.0,7255.3,7402.26,32593,7653,11147,34.2,8.251299222,7.457461583,-2.101591542359045,110.64487735088879
BLUEDART, EQ, 14-Jan-2022,7255.3,7200.0,7260.75,7103.3,7198.5,7220.8,7182.68,17150,5652,8741,50.97,6.278380588,7.8438845509999995,-0.4755144515044174,80.04172610112656
BLUEDART, EQ, 17-Jan-2022,7220.8,7239.95,7239.95,7051.2,7130.0,7129.8,7125.73,12078,3152,6377,52.8,4.544078021,8.420503557199998,-1.2602481719477066,53.96444512056004
BLUEDART, EQ, 18-Jan-2022,7129.8,7200.0,7227.0,7060.1,7100.0,7090.05,7149.71,8983,2970,4808,53.52,3.437580568,8.248702796599998,-0.5575191449970546,41.67419596469063
BLUEDART, EQ, 19-Jan-2022,7090.05,7050.0,7108.5,6939.0,7049.0,7045.2,7042.49,20543,8714,12465,60.68,8.778463785,7.3166939794,-0.6325766390928184,119.97855602155265
BLUEDART, EQ, 20-Jan-2022,7045.2,7044.0,7090.5,6946.0,6981.8,6996.4,7015.34,6718,2091,4380,65.2,3.07271892,6.2579604368,-0.6926701867938481,49.10096430029894
BLUEDART, EQ, 21-Jan-2022,6996.4,7000.0,7025.0,6920.35,7020.0,6981.65,6971.13,10914,3519,7290,66.79,5.08195377,5.2222443764,-0.21082270882167975,97.31359552927107
BLUEDART, EQ, 24-Jan-2022,6981.65,6981.65,7014.75,6656.0,6666.0,6754.1,6791.03,23291,9904,13319,57.19,9.044972857,4.982959012799999,-3.2592581982769016,181.51810668652266
BLUEDART, EQ, 25-Jan-2022,6754.1,6651.0,6830.65,6438.5,6697.0,6698.2,6693.92,20942,8000,13679,65.32,9.156613168000002,5.883137979999999,-0.8276454301831561,155.64165245024566
BLUEDART, EQ, 27-Jan-2022,6698.2,6699.0,6744.95,6562.15,6673.0,6681.45,6639.87,10052,4550,5911,58.8,3.924827157,7.026944499999999,-0.2500671822280613,55.85396550378334
BLUEDART, EQ, 28-Jan-2022,6681.45,6675.0,6848.95,6651.25,6699.0,6716.05,6734.75,19148,4774,11860,61.94,7.9874135,6.0562171744,0.5178516639352291,131.88783146290203
BLUEDART, EQ, 31-Jan-2022,6716.05,6856.0,6999.9,6811.95,6851.1,6927.05,6910.45,32752,6796,15920,48.61,11.0014364,7.039156090400001,3.1417276524147377,156.28913833866756
BLUEDART, EQ, 01-Feb-2022,6927.05,6949.9,6949.9,6755.05,6785.0,6797.15,6809.26,11461,3555,5702,49.75,3.882640052,8.2230526164,-1.8752571440945358,47.21652934892438
BLUEDART, EQ, 02-Feb-2022,6797.15,6805.0,6997.0,6789.75,6799.85,6801.1,6884.19,12581,4167,5772,45.88,3.973554468,7.1905860554,0.05811259130666129,55.26050919056775
BLUEDART, EQ, 03-Feb-2022,6801.1,6830.0,6920.0,6755.0,6755.0,6779.75,6861.51,21548,2873,15765,73.16,10.817170515,6.1539743154,-0.31391980709003486,175.77536012671672
BLUEDART, EQ, 04-Feb-2022,6779.75,6780.0,6829.8,6608.15,6630.0,6645.55,6699.21,6590,2129,2947,44.72,1.974257187,7.532442986999999,-1.9794240200597342,26.210051511937195
BLUEDART, EQ, 07-Feb-2022,6645.55,6680.5,6684.15,6405.0,6469.0,6470.45,6474.84,20572,4850,7755,37.7,5.02123842,6.3298117244,-2.634845874306872,79.32682105921502
BLUEDART, EQ, 08-Feb-2022,6470.45,6479.0,6616.45,6461.7,6474.1,6500.2,6518.62,15543,4779,5685,36.58,3.7058354700000002,5.1337721284,0.45978254989992967,72.18542968627956
BLUEDART, EQ, 09-Feb-2022,6500.2,6500.0,6732.0,6496.6,6695.0,6708.6,6622.98,12979,3747,6051,46.62,4.007565198,5.098411212,3.2060551983015992,78.60419709903933
BLUEDART, EQ, 10-Feb-2022,6708.6,6749.0,6758.95,6574.65,6585.0,6607.95,6617.7,7831,2721,3052,38.97,2.01972204,5.105213358,-1.5003130310347992,39.56195164370641
BLUEDART, EQ, 11-Feb-2022,6607.95,6411.0,6643.0,6411.0,6550.0,6560.75,6548.33,7816,2774,2579,33.0,1.6888143070000001,3.3457236630000002,-0.7142911190308616,50.47680194501467
BLUEDART, EQ, 14-Feb-2022,6560.75,6405.0,6455.65,6250.0,6300.0,6303.6,6354.65,7277,2374,2982,40.98,1.89495663,3.2886350870000003,-3.919521396181833,57.6213711728242
BLUEDART, EQ, 15-Feb-2022,6303.6,6340.0,6440.0,6202.15,6440.0,6296.2,6292.22,8570,2881,3165,36.93,1.9914876300000002,2.6633787289999997,-0.11739323561140531,74.77297946085686
BLUEDART, EQ, 16-Feb-2022,6296.2,6329.3,6471.85,6329.3,6400.0,6406.65,6420.68,12812,3498,2800,21.85,1.7977904,2.320509161,1.754232711794413,77.47396262056817
BLUEDART, EQ, 17-Feb-2022,6406.65,6421.0,6539.95,6363.0,6385.0,6423.7,6458.88,4940,2450,1723,34.88,1.112865024,1.8785542014,0.2661297245830533,59.240506511370974
BLUEDART, EQ, 18-Feb-2022,6423.7,6375.0,6575.1,6370.05,6486.9,6477.15,6493.17,8267,3180,2591,31.34,1.6823803469999998,1.6971827982,0.8320749723679471,99.12782222305697
BLUEDART, EQ, 21-Feb-2022,6477.15,6449.0,6449.0,6186.55,6275.0,6277.75,6259.96,16144,5095,5556,34.42,3.4780337759999997,1.6958960062000004,-3.0785144700987264,205.08532146338626
BLUEDART, EQ, 22-Feb-2022,6277.75,6122.0,6190.0,6033.25,6100.0,6104.25,6101.25,14228,5300,5445,38.27,3.322130625,2.0125114353999995,-2.763729043048863,165.07387568407557
BLUEDART, EQ, 23-Feb-2022,6104.25,6148.0,6172.1,6048.8,6100.0,6100.15,6100.13,17240,6659,8152,47.29,4.972825976,2.2786400343999995,-0.06716631854855819,218.2365753662983
BLUEDART, EQ, 24-Feb-2022,6100.15,5922.25,6047.35,5810.0,5950.0,5998.65,5926.57,25379,11616,12112,47.72,7.178261584,2.9136471496,-1.6638935108153081,246.36688025128467
BLUEDART, EQ, 25-Feb-2022,5998.65,6002.1,6242.8,6002.1,6095.2,6127.05,6071.29,37692,5544,27945,74.14,16.966219905000003,4.1267264616,2.1404816083618905,411.1302278664217
BLUEDART, EQ, 28-Feb-2022,6127.05,6022.25,6051.8,5933.25,6000.0,6001.8,6000.15,11356,4931,5511,48.53,3.306682665,7.1834943732,-2.0442137733493277,46.03167335018021
BLUEDART, EQ, 02-Mar-2022,6001.8,5965.5,6099.0,5851.0,5871.0,5887.95,5975.79,8824,3533,4394,49.8,2.625762126,7.149224151,-1.896930920723789,36.72793117883597
BLUEDART, EQ, 03-Mar-2022,5887.95,5996.75,5999.75,5890.1,5891.0,5904.6,5925.91,7337,2638,4118,56.13,2.4402897379999997,7.0099504512,0.28278093394136405,34.811797244333704
BLUEDART, EQ, 04-Mar-2022,5904.6,5891.0,5891.0,5560.05,5640.95,5682.0,5719.17,57139,10310,39794,69.64,22.758865097999998,6.503443203600002,-3.769942079057012,349.9510088041018
BLUEDART, EQ, 08-Mar-2022,5537.3,5492.2,5799.0,5425.25,5675.0,5681.7,5551.86,13261,4654,5958,44.93,3.307798188,9.6195639064,-0.005279831045409748,34.38615534119261
BLUEDART, EQ, 09-Mar-2022,5681.7,5749.95,5955.95,5702.9,5870.4,5879.55,5847.47,14840,4450,7157,48.23,4.185034279,6.887879563,3.4822324304345593,60.75939976478361
BLUEDART, EQ, 10-Mar-2022,5879.55,5975.0,6050.0,5910.5,5947.05,5952.75,5976.19,12757,3738,6210,48.68,3.7112139899999996,7.063549885799999,1.244993239278513,52.54035223083411
BLUEDART, EQ, 11-Mar-2022,5952.75,6048.0,6070.0,5944.15,6070.0,6047.0,6019.25,7036,2462,3102,44.09,1.86717135,7.280640258599999,1.5833018352862123,25.645702626145685
