SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SHILPAMED, EQ, 16-Nov-2021,570.15,571.95,595.0,568.9,577.0,580.05,581.68,201424,7478,71921,35.71,4.183500727999999,4.419265953799999,1.7363851617995225,94.66505912373813
SHILPAMED, EQ, 17-Nov-2021,580.05,577.0,582.25,564.0,565.0,565.3,569.95,195223,6183,88527,45.35,5.045596365000001,4.6398660034,-2.5428842341177487,108.74444135461434
SHILPAMED, EQ, 18-Nov-2021,565.3,567.4,572.15,558.6,560.1,560.75,564.72,177126,4263,100164,56.55,5.656461408,3.9049467472000003,-0.8048823633468875,144.85373999161203
SHILPAMED, EQ, 22-Nov-2021,560.75,564.7,568.7,537.0,542.0,542.5,549.14,189732,6398,96032,50.61,5.273501248,4.436394826600001,-3.2545697726259473,118.86906946110444
SHILPAMED, EQ, 23-Nov-2021,542.5,536.3,562.8,532.65,552.25,553.3,551.64,92542,4953,21361,23.08,1.178358204,5.0352223578,1.9907834101382405,23.40230719254374
SHILPAMED, EQ, 24-Nov-2021,553.3,557.25,563.6,547.1,552.0,550.5,554.84,78862,6360,27126,34.4,1.5050589840000002,4.2674835905999995,-0.5060545816012931,35.26806728244248
SHILPAMED, EQ, 25-Nov-2021,550.5,551.7,584.5,551.7,579.9,575.6,571.8,200197,8158,65420,32.68,3.7407156,3.7317952417999996,4.559491371480476,100.23903664649345
SHILPAMED, EQ, 26-Nov-2021,575.6,564.0,592.8,552.0,555.0,560.75,575.54,319679,12923,119353,37.34,6.869242561999999,3.4708190888000003,-2.5799166087560845,197.91416337908203
SHILPAMED, EQ, 29-Nov-2021,560.75,561.0,576.0,553.4,566.0,564.75,564.0,163590,7105,40279,24.62,2.2717356,3.7133753196,0.7133303611234953,61.177107199729775
SHILPAMED, EQ, 30-Nov-2021,564.75,567.0,573.85,540.1,545.0,543.8,553.54,166104,7623,63564,38.27,3.5185216559999994,3.1130221899999997,-3.709606020363,113.02590991167973
SHILPAMED, EQ, 01-Dec-2021,543.8,559.0,569.9,550.0,565.5,564.65,558.83,331336,8430,201797,60.9,11.277021751000001,3.5810548804,3.8341301949246094,314.9078170435738
SHILPAMED, EQ, 02-Dec-2021,564.65,559.5,566.55,555.0,565.0,562.5,560.47,98028,3758,55412,56.53,3.1056763640000002,5.5354474338,-0.3807668467192026,56.10524535083519
SHILPAMED, EQ, 03-Dec-2021,562.5,569.3,574.1,554.5,560.5,561.15,561.52,162622,4602,94374,58.03,5.299288848,5.4084395866,-0.24000000000000404,97.98184417423403
SHILPAMED, EQ, 06-Dec-2021,561.15,556.0,575.0,556.0,566.0,566.45,564.67,230644,4614,140089,60.74,7.910405562999999,5.0944488438,0.9444889958121837,155.27500237100327
SHILPAMED, EQ, 07-Dec-2021,566.45,570.0,584.0,564.75,581.0,576.6,574.41,198821,6320,80962,40.72,4.650538242,6.2221828364,1.7918615941389313,74.74126627707207
SHILPAMED, EQ, 08-Dec-2021,576.6,579.6,589.0,579.3,580.0,581.85,581.87,192157,5291,109888,57.19,6.394053056000001,6.448586153599999,0.9105098855359002,99.15434024914819
SHILPAMED, EQ, 09-Dec-2021,581.85,586.3,586.3,578.55,584.95,580.55,580.83,64951,2301,33296,51.26,1.933931568,5.4719924146,-0.22342528142993354,35.34236565898766
SHILPAMED, EQ, 10-Dec-2021,580.55,583.3,593.45,577.0,590.0,590.25,585.9,160210,4019,100591,62.79,5.89362669,5.237643455399999,1.670829385927146,112.52439651889026
SHILPAMED, EQ, 13-Dec-2021,590.25,594.0,594.0,567.0,572.0,569.8,577.87,96194,4077,36738,38.19,2.122978806,5.356511023799999,-3.4646336298178815,39.633612188366655
SHILPAMED, EQ, 14-Dec-2021,569.8,568.4,569.0,554.05,557.3,556.7,561.7,126520,4150,61110,48.3,3.4325487,4.1990256723999995,-2.2990522990522835,81.74631373563594
SHILPAMED, EQ, 15-Dec-2021,556.7,559.0,586.0,558.2,572.0,569.5,571.33,214602,8959,68010,31.69,3.8856153300000003,3.9554277639999995,2.299263517154653,98.23502189484051
SHILPAMED, EQ, 16-Dec-2021,569.5,571.1,572.5,554.4,560.0,558.0,564.73,79334,3099,38552,48.59,2.177147096,3.4537402188,-2.019315188762072,63.03737276327195
SHILPAMED, EQ, 17-Dec-2021,558.0,558.0,564.9,542.25,545.95,545.65,553.42,191272,8784,78353,40.96,4.336211726,3.5023833244,-2.2132616487455237,123.80745693342531
SHILPAMED, EQ, 20-Dec-2021,545.65,544.0,544.0,527.0,529.0,529.05,532.3,105669,5170,55604,52.62,2.9598009199999997,3.1909003316000004,-3.042243196188037,92.7575484163079
SHILPAMED, EQ, 21-Dec-2021,529.05,531.8,562.15,530.05,554.9,552.15,550.45,185230,7592,60814,32.83,3.3475066300000003,3.3582647544000004,4.366316983271907,99.67965228513015
SHILPAMED, EQ, 22-Dec-2021,552.15,558.0,578.0,552.65,563.0,563.1,567.12,183369,5529,71523,39.0,4.0562123759999995,3.3412563404,1.9831567508829206,121.39782054298797
SHILPAMED, EQ, 23-Dec-2021,563.1,565.0,569.3,555.3,560.0,557.85,561.67,41515,1740,17277,41.62,0.970397259,3.3753757496,-0.9323388385721896,28.74931062460223
SHILPAMED, EQ, 24-Dec-2021,557.85,564.25,564.25,540.0,544.0,543.7,547.17,132241,4660,62482,47.25,3.4188275939999997,3.1340257821999997,-2.5365241552388595,109.08741125926784
SHILPAMED, EQ, 27-Dec-2021,543.7,540.0,555.0,538.8,553.0,550.25,548.87,69926,2440,33174,47.44,1.8208213379999998,2.9505489557999995,1.2047084789405837,61.71127357235494
SHILPAMED, EQ, 28-Dec-2021,550.25,553.1,557.35,541.0,545.0,543.15,546.25,94541,5008,47709,50.46,2.606104125,2.7227530393999997,-1.2903225806451655,95.71577323716053
SHILPAMED, EQ, 29-Dec-2021,543.15,545.0,553.65,542.9,543.2,545.75,547.09,63410,2546,26797,42.26,1.466037073,2.5744725384,0.4786891282334572,56.94514317527436
SHILPAMED, EQ, 30-Dec-2021,545.75,552.0,555.0,537.0,539.0,539.9,546.53,73479,3181,32280,43.93,1.76419884,2.0564374778000003,-1.0719193770041269,85.789082286487
SHILPAMED, EQ, 31-Dec-2021,539.9,539.9,546.05,533.2,535.0,535.1,538.76,108363,4482,56145,51.81,3.02486802,2.2151977940000003,-0.8890535284311826,136.55069665530732
SHILPAMED, EQ, 03-Jan-2022,535.1,537.4,603.95,537.0,598.0,593.45,577.71,824957,22461,280957,34.06,16.231166847,2.1364058792,10.904503831059618,759.7417234724113
SHILPAMED, EQ, 04-Jan-2022,593.45,594.0,606.0,577.5,583.0,584.1,589.12,350192,12620,109090,31.15,6.426710079999999,5.018474981,-1.5755329008341095,128.06101663018333
SHILPAMED, EQ, 05-Jan-2022,584.1,580.0,589.05,570.1,570.55,572.95,579.48,148226,5365,44632,30.11,2.5863351359999998,5.782596172,-1.9089197055298712,44.72619320234281
SHILPAMED, EQ, 06-Jan-2022,572.95,571.0,579.05,563.1,565.0,566.9,569.9,132266,4899,37228,28.15,2.12162372,6.0066557846,-1.0559385635744947,35.3212136017427
SHILPAMED, EQ, 07-Jan-2022,566.9,565.9,575.0,564.55,573.0,573.0,570.82,92657,3438,37411,40.38,2.1354947020000004,6.078140760599999,1.0760275180807943,35.134011963704445
SHILPAMED, EQ, 10-Jan-2022,573.0,577.4,591.0,568.3,573.0,570.4,578.77,208192,8292,106097,50.96,6.140576069,5.900266096999999,-0.45375218150087654,104.07286668176181
SHILPAMED, EQ, 11-Jan-2022,570.4,570.0,574.9,565.0,566.0,568.3,570.12,91357,3105,42493,46.51,2.422610916,3.8821479413999995,-0.3681626928471288,62.40387931033731
SHILPAMED, EQ, 12-Jan-2022,568.3,571.9,574.8,565.05,568.0,568.8,570.06,42749,2466,22999,53.8,1.3110809939999999,3.0813281086,0.08798169980644027,42.54921734367616
SHILPAMED, EQ, 13-Jan-2022,568.8,569.05,575.55,561.0,565.0,563.55,567.82,95353,4506,37624,39.46,2.1363659680000002,2.8262772802,-0.9229957805907173,75.58939750769329
SHILPAMED, EQ, 14-Jan-2022,563.55,561.85,571.0,556.3,563.55,563.7,564.51,96920,5245,42834,44.2,2.418022134,2.8292257298,0.026616981634298813,85.46586115526851
SHILPAMED, EQ, 17-Jan-2022,563.7,565.95,567.9,550.1,553.4,552.4,556.85,83797,4011,51400,61.34,2.862209,2.8857312162,-2.0046123824729585,99.18487847835758
SHILPAMED, EQ, 18-Jan-2022,552.4,555.0,565.0,547.0,556.0,558.55,558.4,236036,8508,111570,47.27,6.2300688,2.2300578024,1.113323678493841,279.3680411913613
SHILPAMED, EQ, 19-Jan-2022,558.55,552.95,554.3,547.0,551.0,548.8,549.78,72509,3268,35137,48.46,1.931761986,2.9915493792,-1.7455912630919346,64.57396289131593
SHILPAMED, EQ, 20-Jan-2022,548.8,549.9,563.1,549.9,555.25,556.65,557.93,112113,4078,52464,46.8,2.9271239519999996,3.1156855776,1.4303935860058352,93.94798926580876
SHILPAMED, EQ, 21-Jan-2022,556.65,550.0,558.2,529.7,538.0,535.3,540.41,224527,9148,103650,46.16,5.60134965,3.2738371743999997,-3.8354441749753025,171.09432606484367
SHILPAMED, EQ, 24-Jan-2022,535.3,542.7,549.0,511.9,515.0,517.4,528.16,112763,5263,48387,42.91,2.555607792,3.9105026775999994,-3.3439192975901326,65.35241125492486
SHILPAMED, EQ, 25-Jan-2022,517.4,515.0,522.7,510.1,515.0,516.65,518.07,75299,3934,35751,47.48,1.852152057,3.8491824359999995,-0.14495554696559723,48.11806371341346
SHILPAMED, EQ, 27-Jan-2022,516.65,513.7,521.25,506.7,508.05,510.4,514.69,68969,4207,33959,49.24,1.747835771,2.9735990874,-1.2097164424658862,58.778460701245386
SHILPAMED, EQ, 28-Jan-2022,510.4,511.1,530.95,511.1,513.8,513.0,521.57,84493,4057,30363,35.94,1.5836429910000003,2.9368138444,0.509404388714738,53.92384655294838
SHILPAMED, EQ, 31-Jan-2022,513.0,521.7,527.7,504.7,506.05,507.1,514.26,89702,4158,34361,38.31,1.767048786,2.6681176522,-1.1500974658869352,66.22829336416171
SHILPAMED, EQ, 01-Feb-2022,507.1,510.4,514.3,498.1,507.15,503.35,503.84,239509,12046,123462,51.55,6.220509408,1.9012574794,-0.7394991126010648,327.17869491106865
SHILPAMED, EQ, 02-Feb-2022,503.35,509.4,527.1,507.15,510.0,509.85,516.36,175098,5872,51823,29.6,2.6759324280000003,2.6342378026,1.2913479686103109,101.58279656296966
SHILPAMED, EQ, 03-Feb-2022,509.85,513.7,539.0,510.25,527.0,526.1,525.43,257327,9052,71505,27.79,3.757087215,2.7989938768,3.187211925076003,134.22991904846026
SHILPAMED, EQ, 04-Feb-2022,526.1,526.1,528.7,515.1,521.0,518.45,521.33,73015,2686,38275,52.42,1.995390575,3.2008441655999995,-1.4540961794335634,62.33951019686593
SHILPAMED, EQ, 07-Feb-2022,518.45,519.7,521.55,508.1,508.55,510.05,513.89,60421,2573,32355,53.55,1.662691095,3.2831936824000003,-1.6202140997203265,50.642491910028895
SHILPAMED, EQ, 08-Feb-2022,510.05,511.55,516.75,481.25,494.6,489.35,493.3,132376,6876,69725,52.67,3.43953425,3.2623221442,-4.05842564454465,105.43208481464839
SHILPAMED, EQ, 09-Feb-2022,489.35,511.0,515.0,478.2,497.1,500.7,491.63,649578,30504,262562,40.42,12.908335606,2.7061271126,2.319403290078669,477.0040382026953
SHILPAMED, EQ, 10-Feb-2022,500.7,497.0,501.55,472.0,475.0,475.25,483.12,235949,10489,127535,54.05,6.16147092,4.7526077482,-5.082883962452564,129.6440027547738
SHILPAMED, EQ, 11-Feb-2022,475.25,472.15,509.0,462.3,483.5,484.0,480.76,1242287,29948,622802,50.13,29.941828951999998,5.2334844892,1.841136244082062,572.1203342398165
SHILPAMED, EQ, 14-Feb-2022,484.0,483.0,483.0,462.0,464.25,464.7,472.27,149498,7144,70834,47.38,3.345277318,10.8227721646,-3.9876033057851266,30.9096160126331
SHILPAMED, EQ, 15-Feb-2022,464.7,464.0,481.1,460.95,470.7,472.9,470.2,107915,5048,53176,49.28,2.50033552,11.1592894092,1.7645792984721302,22.40586679236637
SHILPAMED, EQ, 16-Feb-2022,472.9,477.65,483.2,465.3,466.0,468.85,474.29,77744,4456,35597,45.79,1.688330113,10.971449663200001,-0.8564178473250063,15.388395926045483
SHILPAMED, EQ, 17-Feb-2022,468.85,470.5,479.45,466.75,466.8,470.65,473.7,49105,3626,17898,36.45,0.84782826,8.7274485646,0.3839180974725295,9.714503084428754
SHILPAMED, EQ, 18-Feb-2022,470.65,467.0,471.4,450.6,451.25,452.85,459.9,92182,5065,46207,50.13,2.12505993,7.664720032599999,-3.782003612025912,27.72521267523903
SHILPAMED, EQ, 21-Feb-2022,452.85,451.85,468.6,441.95,442.1,444.0,455.39,142165,5440,59684,41.98,2.717949676,2.1013662282,-1.9542894998343872,129.34202708340644
SHILPAMED, EQ, 22-Feb-2022,444.0,432.0,442.5,406.35,442.0,441.0,436.01,131694,3850,78355,59.5,3.4163563549999996,1.9759006998,-0.6756756756756757,172.90121691569834
SHILPAMED, EQ, 23-Feb-2022,441.0,445.0,455.0,440.1,443.0,442.15,445.75,125796,2516,85679,68.11,3.819141425,2.1591048668,0.2607709750566842,176.8854067130298
SHILPAMED, EQ, 24-Feb-2022,442.15,430.0,433.55,393.7,403.0,400.45,406.45,265804,8555,139359,52.43,5.664246555,2.5852671292,-9.431188510686416,219.09714826075933
SHILPAMED, EQ, 25-Feb-2022,400.45,411.55,428.0,404.15,428.0,423.1,420.39,275924,4264,207085,75.05,8.705646315,3.5485507882,5.656136846048204,245.32962424967667
SHILPAMED, EQ, 28-Feb-2022,423.1,420.0,422.8,402.8,406.5,405.85,412.8,168015,7231,108569,64.62,4.48172832,4.8646680652,-4.077050342708579,92.12814235077195
SHILPAMED, EQ, 02-Mar-2022,405.85,405.85,420.65,403.35,407.0,405.45,408.17,205147,4068,145459,70.9,5.937200003,5.217423794,-0.0985585807564455,113.7956247646154
SHILPAMED, EQ, 03-Mar-2022,405.45,408.05,435.0,405.9,434.9,425.2,414.95,565210,6776,349725,61.88,14.511838875,5.7215925236,4.871130842274017,253.63286209464664
SHILPAMED, EQ, 04-Mar-2022,425.2,430.0,430.0,405.15,409.0,408.9,417.94,594063,5782,471701,79.4,19.714271594,7.8601320135999995,-3.833490122295393,250.81349218930887
SHILPAMED, EQ, 08-Mar-2022,384.2,386.0,399.9,386.0,397.0,396.7,394.39,253500,6109,136418,53.81,5.3801895019999995,10.6701370214,-2.983614575690875,50.422871713919925
SHILPAMED, EQ, 09-Mar-2022,396.7,399.95,410.0,398.45,407.0,402.6,403.28,378420,5486,286742,75.77,11.563731376,10.005045658799999,1.4872699773128395,115.57899654190034
SHILPAMED, EQ, 10-Mar-2022,402.6,409.0,429.85,409.0,416.0,415.9,420.55,164780,4433,68590,41.63,2.88455245,11.42144627,3.303527074018866,25.255579563305165
SHILPAMED, EQ, 11-Mar-2022,415.9,413.0,440.7,410.75,435.1,434.15,427.32,353062,4180,265129,75.09,11.329492428,10.8109167594,4.388074056263525,104.79677792495352
