SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
POLYMED, EQ, 20-Dec-2021,925.05,925.05,927.9,877.6,910.5,912.85,897.99,68573,10793,25789,37.61,2.3158264109999998,3.2965820192,-1.3188476298578382,70.24931876446969
POLYMED, EQ, 21-Dec-2021,912.85,907.0,919.9,895.1,905.65,913.3,906.16,47497,6618,18959,39.92,1.7179887439999997,3.0747832266,0.049296160376834285,55.87349147535511
POLYMED, EQ, 22-Dec-2021,913.3,911.0,923.95,898.0,911.2,917.0,910.22,34395,6355,12415,36.1,1.13003813,2.8169298169999997,0.4051242746085673,40.11594904424983
POLYMED, EQ, 23-Dec-2021,917.0,918.35,932.4,909.05,915.0,921.8,920.43,30834,5352,13533,43.89,1.2456179189999999,2.3632915933999996,0.5234460196292208,52.70690770781972
POLYMED, EQ, 24-Dec-2021,921.8,921.85,921.85,900.0,900.05,904.15,910.0,24190,3273,12789,52.87,1.163799,1.7926966735999996,-1.91473204599696,64.91890218454635
POLYMED, EQ, 27-Dec-2021,904.15,904.15,906.7,890.0,900.0,898.85,897.54,131604,3190,109587,83.27,9.835871597999999,1.5146540407999998,-0.5861859204777918,649.3807386408156
POLYMED, EQ, 28-Dec-2021,898.85,900.5,909.9,895.0,900.0,897.9,900.04,30057,3008,16412,54.6,1.4771456479999998,3.0186630781999995,-0.10569060466151699,48.933770007907206
POLYMED, EQ, 29-Dec-2021,897.9,900.0,916.1,896.1,912.0,908.85,907.55,91895,5352,64863,70.58,5.886641565,2.9704944589999998,1.2195121951219563,198.17042739011552
POLYMED, EQ, 30-Dec-2021,908.85,908.85,962.0,908.85,953.0,951.65,941.12,146291,11396,50064,34.22,4.711623168,3.921815146,4.709247950706932,120.1388385886967
POLYMED, EQ, 31-Dec-2021,951.65,951.0,977.35,944.0,958.0,957.95,961.51,108285,9020,57922,53.49,5.569258222,4.615016195799999,0.6620080912100108,120.67689441845147
POLYMED, EQ, 03-Jan-2022,957.95,958.85,973.15,937.9,956.0,960.95,958.4,51951,6399,17887,34.43,1.71429008,5.496108040199999,0.3131687457591732,31.190982190692495
POLYMED, EQ, 04-Jan-2022,960.95,960.95,965.05,946.05,949.0,951.7,957.27,26717,4230,11349,42.48,1.086405723,3.8717917366,-0.9625891045319735,28.059508282179017
POLYMED, EQ, 05-Jan-2022,951.7,951.75,994.0,949.0,973.0,976.7,980.51,111377,13498,51769,46.48,5.076002218999999,3.7936437516000003,2.626878217925817,133.80281732725047
POLYMED, EQ, 06-Jan-2022,976.7,984.9,992.3,934.0,940.0,953.8,968.41,96282,9837,48727,50.61,4.718771407,3.6315158824,-2.3446298761134523,129.93944016242202
POLYMED, EQ, 07-Jan-2022,953.8,942.0,949.5,925.0,933.0,930.5,937.61,69217,6116,32248,46.59,3.023604728,3.6329455301999998,-2.4428601383937885,83.22736200874296
POLYMED, EQ, 10-Jan-2022,930.5,937.95,952.6,931.2,941.0,943.6,943.52,26285,4328,10305,39.2,0.97229736,3.1238148314,1.407845244492211,31.125319920587145
POLYMED, EQ, 11-Jan-2022,943.6,943.6,950.0,927.65,930.95,932.05,937.63,24534,2390,11149,45.44,1.0453636869999998,2.9754162874000003,-1.2240356083086126,35.13335903371918
POLYMED, EQ, 12-Jan-2022,932.05,932.7,940.9,917.0,921.0,925.5,926.31,28666,3229,14164,49.41,1.312025484,2.9672078802,-0.702751998283349,44.217511444178456
POLYMED, EQ, 13-Jan-2022,925.5,921.0,927.95,916.1,918.45,918.8,921.03,18805,1498,10518,55.93,0.9687393539999999,2.2144125332,-0.7239330091842296,43.74701368764814
POLYMED, EQ, 14-Jan-2022,918.8,920.0,945.0,918.2,937.05,932.95,934.26,41451,6903,19556,47.18,1.827038856,1.4644061226000002,1.5400522420548641,124.76312600743285
POLYMED, EQ, 17-Jan-2022,932.95,934.0,937.0,906.05,912.0,909.35,915.21,53574,4461,34499,64.4,3.1573829790000003,1.2250929482,-2.5296103756900177,257.72599406755774
POLYMED, EQ, 18-Jan-2022,909.35,913.9,917.9,901.2,908.0,912.45,910.31,39898,4276,17561,44.01,1.598595391,1.6621100720000002,0.3409028426898359,96.17867179376553
POLYMED, EQ, 19-Jan-2022,912.45,913.5,918.95,900.0,915.0,913.2,909.83,35613,4809,14223,39.94,1.294051209,1.7727564128000002,0.0821962847279303,72.99656059097799
POLYMED, EQ, 20-Jan-2022,913.2,917.8,917.8,900.1,910.0,906.25,907.54,20613,2541,8829,42.83,0.801267066,1.7691615578,-0.7610600087604079,45.29077983111939
POLYMED, EQ, 21-Jan-2022,906.25,902.0,924.4,872.0,924.4,891.75,891.64,59832,5686,28801,48.14,2.568012364,1.7356671002,-1.6,147.9553517897579
POLYMED, EQ, 24-Jan-2022,891.75,905.25,908.6,841.0,849.95,855.65,867.16,60350,8582,27740,45.97,2.40550184,1.8838618018000002,-4.048219792542755,127.68993127317412
POLYMED, EQ, 25-Jan-2022,855.65,842.0,902.6,818.05,898.75,896.55,860.64,71037,8747,25337,35.67,2.180603568,1.733485574,4.779991819084904,125.79300345536075
POLYMED, EQ, 27-Jan-2022,896.55,865.0,921.0,865.0,914.0,908.5,899.65,102037,10705,18192,17.83,1.63664328,1.8498872093999998,1.3328871786291947,88.47259831213363
POLYMED, EQ, 28-Jan-2022,908.5,910.0,918.45,887.2,893.8,909.5,908.74,39279,4545,13276,33.8,1.206443224,1.9184056236,0.1100715465052284,62.88780689331169
POLYMED, EQ, 31-Jan-2022,909.5,901.0,920.0,855.0,909.0,901.1,884.12,167075,16058,25687,15.37,2.271039044,1.9994408551999996,-0.9235843870258359,113.58370706958638
POLYMED, EQ, 01-Feb-2022,901.1,898.0,909.0,881.0,885.0,890.6,897.25,35600,4631,11223,31.53,1.006983675,1.9400461911999998,-1.165242481411608,51.90513914398803
POLYMED, EQ, 02-Feb-2022,890.6,887.15,909.9,882.0,903.0,901.45,896.44,35205,4762,16325,46.37,1.4634383,1.6603425582,1.2182798113631286,88.14074497894781
POLYMED, EQ, 03-Feb-2022,901.45,908.0,908.1,882.05,882.4,887.15,889.85,20777,2995,10165,48.92,0.904532525,1.5169095046,-1.5863331299572985,59.62995961572011
POLYMED, EQ, 04-Feb-2022,887.15,888.0,891.6,858.0,862.0,863.25,872.5,35893,3506,18471,51.46,1.61159475,1.3704873536000002,-2.6940201769711973,117.59282168979219
POLYMED, EQ, 07-Feb-2022,863.25,867.6,867.6,820.0,828.9,829.5,832.21,86280,9763,41540,48.15,3.45700034,1.4515176587999998,-3.909643788010426,238.16453895972404
POLYMED, EQ, 08-Feb-2022,829.5,825.0,834.6,737.05,780.0,764.3,767.06,270403,26550,112976,41.78,8.665937055999999,1.688709918,-7.86015672091622,513.1690744295137
POLYMED, EQ, 09-Feb-2022,764.3,789.8,798.0,755.65,790.0,783.8,773.76,65704,9368,29613,45.07,2.291335488,3.2205005942,2.5513541802956956,71.14842618338928
POLYMED, EQ, 10-Feb-2022,783.8,787.75,792.45,753.3,759.0,764.0,764.7,74781,9855,35094,46.93,2.68363818,3.3860800318,-2.526154631283485,79.25501331323849
POLYMED, EQ, 11-Feb-2022,764.0,759.0,795.0,757.8,774.45,780.3,779.26,465573,8410,411842,88.46,32.093199692,3.7419011628,2.1335078534031355,857.6709617841752
POLYMED, EQ, 14-Feb-2022,780.3,764.0,780.0,726.0,751.5,767.4,750.76,89891,15371,39978,44.47,3.001388328,9.8382221512,-1.653210303729332,30.507425852687327
POLYMED, EQ, 15-Feb-2022,767.4,761.6,770.85,735.65,747.25,750.3,747.36,70213,10678,35001,49.85,2.615834736,9.747099748799998,-2.228303362001567,26.83705721101341
POLYMED, EQ, 16-Feb-2022,750.3,750.05,775.4,740.0,763.2,765.9,758.45,74938,10458,33753,45.04,2.559996285,8.5370792848,2.0791683326669363,29.98679290185336
POLYMED, EQ, 17-Feb-2022,765.9,769.75,769.75,750.45,756.05,760.85,761.13,23810,4526,8674,36.43,0.660204162,8.5908114442,-0.6593550071810882,7.685003521358046
POLYMED, EQ, 18-Feb-2022,760.85,752.65,759.0,740.0,740.0,743.45,749.78,17291,2052,7870,45.52,0.5900768599999999,8.1861246406,-2.286915949267264,7.208256481625601
POLYMED, EQ, 21-Feb-2022,743.45,743.0,743.0,703.5,719.35,716.6,718.25,50107,6803,20676,41.26,1.4850537,1.8855000741999999,-3.6115407895621794,78.76179483207363
POLYMED, EQ, 22-Feb-2022,716.6,685.6,720.2,685.6,700.25,707.05,700.1,47139,7639,20445,43.37,1.43135445,1.5822331486,-1.332682109963727,90.46419304680214
POLYMED, EQ, 23-Feb-2022,707.05,702.05,749.5,700.15,744.5,744.45,728.34,78945,7576,36966,46.83,2.692381644,1.3453370913999998,5.28958348065909,200.126916979463
POLYMED, EQ, 24-Feb-2022,744.45,720.0,755.0,712.65,745.0,736.6,730.88,68535,7834,35067,51.17,2.562976896,1.3718141632,-1.0544697427631167,186.83120241457496
POLYMED, EQ, 25-Feb-2022,736.6,736.0,777.0,736.0,774.4,769.5,765.59,46975,5523,17409,37.06,1.3328156310000001,1.75236871,4.466467553624759,76.05794507709511
POLYMED, EQ, 28-Feb-2022,769.5,766.0,805.0,760.8,802.0,798.4,786.68,66298,7008,19388,29.24,1.525215184,1.9009164642000003,3.7556855100714723,80.2357816729146
POLYMED, EQ, 02-Mar-2022,798.4,790.65,815.0,789.0,804.7,799.2,799.99,111496,5519,79688,71.47,6.374960312,1.9089487610000002,0.10020040080161176,333.9513580584785
POLYMED, EQ, 03-Mar-2022,799.2,803.2,821.0,799.75,807.0,811.85,806.65,26323,3392,9593,36.44,0.773819345,2.8976699333999996,1.5828328328328298,26.704882294583292
POLYMED, EQ, 04-Mar-2022,811.85,803.65,824.6,796.25,800.0,807.25,811.31,41944,5186,14329,34.16,1.162526099,2.5139574736,-0.5666071318593364,46.24287050231031
POLYMED, EQ, 08-Mar-2022,809.25,809.25,816.05,800.1,800.5,804.3,808.58,23067,2606,6190,26.83,0.50051102,2.2338673142,-0.3654382161660013,22.405584110497838
POLYMED, EQ, 09-Mar-2022,804.3,808.0,815.1,793.0,796.0,798.0,801.24,35996,5353,15286,42.47,1.2247754640000001,2.0674063919999996,-0.7832898172323703,59.24212427413257
POLYMED, EQ, 10-Mar-2022,798.0,804.0,812.95,780.35,786.7,791.75,796.14,73391,14056,38339,52.24,3.052321146,2.007318448,-0.7832080200501252,152.05963702676038
POLYMED, EQ, 11-Mar-2022,791.75,786.7,809.0,783.1,805.0,803.45,797.3,19088,1771,8753,45.86,0.69787669,1.3427906148000002,1.4777391853489164,51.972115556076034
