SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
EICHERMOT, EQ, 23-Nov-2021,2548.05,2536.0,2610.95,2505.7,2595.0,2599.2,2568.87,611137,55341,261770,42.83,67.24530999,123.6152564428,2.0074174368634696,54.39887593576781
EICHERMOT, EQ, 24-Nov-2021,2599.2,2599.2,2617.95,2525.0,2526.05,2536.95,2572.14,455215,36684,153426,33.7,39.463315164,117.80947280160001,-2.3949676823638044,33.49757385847841
EICHERMOT, EQ, 25-Nov-2021,2536.95,2545.0,2545.0,2497.05,2525.0,2520.4,2516.09,525539,52015,219053,41.68,55.115706277,91.2207771584,-0.6523581465933396,60.42012356603203
EICHERMOT, EQ, 26-Nov-2021,2520.4,2495.0,2506.1,2421.5,2440.75,2433.9,2462.27,554629,45901,209749,37.82,51.645867023,83.65899193940001,-3.431994921441041,61.733790744706404
EICHERMOT, EQ, 29-Nov-2021,2433.9,2433.9,2447.6,2365.3,2419.85,2413.4,2417.67,342547,32266,90563,26.44,21.895144821000002,75.319129374,-0.8422696084473479,29.06983259495583
EICHERMOT, EQ, 30-Nov-2021,2413.4,2415.8,2447.0,2360.0,2375.0,2370.45,2389.37,1101715,63084,610044,55.37,145.762083228,47.073068655,-1.7796469710781582,309.6506928330823
EICHERMOT, EQ, 01-Dec-2021,2370.45,2410.0,2482.45,2385.05,2438.1,2438.3,2450.15,1691658,94087,369287,21.83,90.48085430500001,62.77642330260001,2.862325718745401,144.1319042164235
EICHERMOT, EQ, 02-Dec-2021,2438.3,2440.0,2463.55,2426.8,2450.0,2451.55,2447.77,363180,30171,121369,33.42,29.708339713,72.9799311308,0.5434113931837755,40.70754692787327
EICHERMOT, EQ, 03-Dec-2021,2451.55,2450.0,2497.15,2445.05,2456.0,2455.55,2467.51,659154,38614,312676,47.44,77.15311567600001,67.898457818,0.16316208113234484,113.63014441772283
EICHERMOT, EQ, 06-Dec-2021,2455.55,2460.0,2471.85,2424.05,2450.0,2444.1,2447.83,537938,33462,310359,57.69,75.970607097,72.9999075486,-0.46629064771640866,104.06945658995832
EICHERMOT, EQ, 07-Dec-2021,2444.1,2455.1,2488.75,2441.2,2475.0,2471.8,2471.93,262328,21341,67644,25.79,16.721123291999998,83.81500000380001,1.1333415163045815,19.95003673714955
EICHERMOT, EQ, 08-Dec-2021,2471.8,2465.0,2516.95,2465.0,2500.0,2505.55,2496.17,404128,27121,174656,43.22,43.597106752,58.006808016600004,1.365401731531677,75.15860334794439
EICHERMOT, EQ, 09-Dec-2021,2505.55,2505.55,2550.1,2475.0,2539.0,2542.95,2516.16,831115,37704,478145,57.53,120.30893232000001,48.630058506,1.4926862365548335,247.39623191108487
EICHERMOT, EQ, 10-Dec-2021,2542.95,2532.2,2552.0,2516.5,2525.2,2527.65,2532.33,325670,27420,167039,51.29,42.299787087,66.7501770274,-0.6016634224031039,63.37029948195724
EICHERMOT, EQ, 13-Dec-2021,2527.65,2554.9,2557.6,2481.0,2495.0,2496.7,2508.18,403776,26860,202807,50.23,50.867646126,59.779511309600004,-1.2244575000494637,85.09210766637891
EICHERMOT, EQ, 14-Dec-2021,2496.7,2477.0,2492.35,2451.0,2485.9,2487.45,2471.83,395362,23835,144011,36.43,35.597071013,54.7589191154,-0.37048904554011297,65.00689127552361
EICHERMOT, EQ, 15-Dec-2021,2487.45,2480.0,2508.15,2475.0,2490.0,2493.35,2493.79,314822,17748,147635,46.89,36.817068665,58.534108659599994,0.23719069730045195,62.89848689608729
EICHERMOT, EQ, 16-Dec-2021,2493.35,2502.0,2509.55,2431.2,2469.65,2471.15,2459.68,680394,37770,314526,46.23,77.36333116799999,57.17810104220001,-0.8903683798905014,135.30237933383336
EICHERMOT, EQ, 17-Dec-2021,2471.15,2466.0,2491.0,2415.05,2465.0,2459.0,2456.52,670901,36520,324375,48.35,79.6833675,48.58898081179999,-0.4916739170022091,163.99472919310264
EICHERMOT, EQ, 20-Dec-2021,2459.0,2420.0,2438.35,2360.4,2406.5,2406.45,2391.56,475319,32795,175724,36.97,42.025448944,56.065696894400006,-2.1370475803172093,74.95750748118787
EICHERMOT, EQ, 21-Dec-2021,2406.45,2417.0,2437.85,2390.15,2422.25,2416.65,2414.12,333858,22365,97967,29.34,23.650409403999998,54.29725745799999,0.42386087390140137,43.557281732496456
EICHERMOT, EQ, 22-Dec-2021,2416.65,2425.0,2495.0,2425.0,2492.0,2486.85,2478.68,625661,32786,249750,39.92,61.905033,51.90792513620001,2.9048476196387485,119.25930932043384
EICHERMOT, EQ, 23-Dec-2021,2486.85,2500.0,2503.95,2470.25,2479.2,2480.25,2482.04,326496,21869,153326,46.96,38.056126504000005,56.9255180032,-0.26539598286989197,66.85249048038654
EICHERMOT, EQ, 24-Dec-2021,2480.25,2485.2,2504.75,2432.25,2435.35,2437.9,2450.35,265892,14468,77326,29.08,18.94757641,49.0640770704,-1.7074891643987467,38.618022678410746
EICHERMOT, EQ, 27-Dec-2021,2437.9,2446.0,2448.25,2390.65,2447.0,2438.95,2421.08,345113,22825,87355,25.31,21.14934434,36.9169188524,0.0430698552032375,57.28902898033989
EICHERMOT, EQ, 28-Dec-2021,2438.95,2456.65,2519.35,2452.0,2478.0,2480.4,2488.98,632949,39840,171656,27.12,42.724835088,32.7416979316,1.6995018348059727,130.49059085834693
EICHERMOT, EQ, 29-Dec-2021,2480.4,2471.0,2571.7,2470.0,2565.0,2562.25,2530.79,693263,47873,165817,23.92,41.964800543,36.5565830684,3.2998709885502295,114.79410005164003
EICHERMOT, EQ, 30-Dec-2021,2562.25,2562.25,2591.8,2540.2,2547.45,2557.0,2564.12,797282,55202,312170,39.15,80.04413404,32.568536576999996,-0.20489803883305688,245.77135620065724
EICHERMOT, EQ, 31-Dec-2021,2557.0,2558.0,2604.2,2548.55,2588.0,2591.9,2584.79,406763,21663,160170,39.38,41.40058143,40.9661380842,1.3648807195932768,101.06049377880598
EICHERMOT, EQ, 03-Jan-2022,2591.9,2620.1,2733.6,2620.1,2712.5,2718.8,2704.01,2457647,133846,724178,29.47,195.818455378,45.4567390882,4.896022223079598,430.7798124235269
EICHERMOT, EQ, 04-Jan-2022,2718.8,2715.0,2724.9,2685.5,2702.2,2705.0,2706.58,736616,46337,292008,39.64,79.03430126399999,80.3905612958,-0.5075768721494843,98.3129113543447
EICHERMOT, EQ, 05-Jan-2022,2705.0,2691.0,2790.0,2691.0,2773.65,2778.6,2755.14,1040082,60948,464153,44.63,127.88064964199998,87.65245453100002,2.720887245841032,145.89511534645328
EICHERMOT, EQ, 06-Jan-2022,2778.6,2748.0,2828.45,2720.0,2812.6,2817.15,2782.7,1056323,53261,386671,36.61,107.59893917000001,104.8356243508,1.3873893327575104,102.63585478344024
EICHERMOT, EQ, 07-Jan-2022,2817.15,2825.0,2833.6,2784.75,2818.75,2824.4,2812.99,572036,41131,226844,39.66,63.810990356,110.3465853768,0.25735228866052573,57.827788814764766
EICHERMOT, EQ, 10-Jan-2022,2824.4,2820.05,2851.0,2798.75,2812.8,2815.5,2826.4,493242,35766,204238,41.41,57.725828320000005,114.82866716200002,-0.31511117405466965,50.27126914097204
EICHERMOT, EQ, 11-Jan-2022,2815.5,2814.0,2829.0,2781.4,2791.15,2794.35,2803.01,334700,34425,142690,42.63,39.99614969,87.2101417504,-0.7511987213638818,45.861810206055026
EICHERMOT, EQ, 12-Jan-2022,2794.35,2802.0,2828.9,2790.05,2809.95,2815.9,2812.77,440995,40343,162114,36.76,45.598939578,79.40251143559999,0.7711990266072676,57.42757849036471
EICHERMOT, EQ, 13-Jan-2022,2815.9,2810.15,2838.0,2794.5,2831.25,2832.7,2818.63,266122,34989,103212,38.78,29.091643956,62.946169422800004,0.5966120955999761,46.21670265683012
EICHERMOT, EQ, 14-Jan-2022,2832.7,2838.0,2845.0,2798.75,2814.7,2819.7,2818.69,324014,20981,137628,42.48,38.793066732,47.24471038,-0.4589261128958238,82.11092082050774
EICHERMOT, EQ, 17-Jan-2022,2819.7,2804.0,2880.0,2804.0,2840.0,2844.3,2851.09,680219,42793,274867,40.41,78.367055503,42.24112565520001,0.8724332375784788,185.52312299317902
EICHERMOT, EQ, 18-Jan-2022,2844.3,2859.3,2859.3,2725.0,2740.0,2736.25,2755.51,1221493,94064,485408,39.74,133.754659808,46.369371091800005,-3.7988257216186825,288.45476369131364
EICHERMOT, EQ, 19-Jan-2022,2736.25,2736.25,2746.8,2685.45,2722.95,2718.7,2721.94,769880,45945,294164,38.21,80.069675816,65.12107311540001,-0.6413887619917836,122.95509269957792
EICHERMOT, EQ, 20-Jan-2022,2718.7,2725.0,2756.0,2712.1,2735.0,2733.8,2735.31,521734,42150,195915,37.55,53.588825865,72.015220363,0.555412513333592,74.41319431486858
EICHERMOT, EQ, 21-Jan-2022,2733.8,2723.5,2754.0,2668.2,2710.0,2711.1,2720.51,459191,32207,128185,27.92,34.872857435,76.9146567448,-0.8303460384812448,45.33967765169499
EICHERMOT, EQ, 24-Jan-2022,2711.1,2695.2,2729.15,2621.5,2653.0,2656.4,2666.4,465912,37339,150733,32.35,40.19144712,76.13061488539999,-2.0176312198000748,52.79275253523238
EICHERMOT, EQ, 25-Jan-2022,2656.4,2622.1,2708.95,2593.65,2687.7,2692.0,2677.89,687092,42181,325783,47.41,87.241103787,68.49549320880001,1.3401596145158827,127.36765544713478
EICHERMOT, EQ, 27-Jan-2022,2692.0,2690.0,2690.0,2570.25,2660.0,2643.85,2612.25,985827,54669,463082,46.97,120.96859545,59.1927820046,-1.7886329866270465,204.36376083928488
EICHERMOT, EQ, 28-Jan-2022,2643.85,2655.2,2747.0,2598.9,2618.0,2610.95,2669.26,871638,56178,294997,33.84,78.74236922200001,67.3725659314,-1.244397375040191,116.87601345357241
EICHERMOT, EQ, 31-Jan-2022,2610.95,2644.9,2681.0,2632.9,2639.0,2645.5,2655.35,416447,37240,170471,40.93,45.26601698499999,72.4032746028,1.3232731381298066,62.51929520222205
EICHERMOT, EQ, 01-Feb-2022,2645.5,2658.7,2684.5,2596.65,2615.1,2622.2,2645.59,671852,40161,203554,30.3,53.852042686000004,74.4819065128,-0.8807408807408876,72.30218076754699
EICHERMOT, EQ, 02-Feb-2022,2622.2,2622.2,2722.55,2622.2,2670.0,2669.75,2679.12,1042951,58726,354592,34.0,94.999451904,77.214025626,1.8133628251086946,123.033932156506
EICHERMOT, EQ, 03-Feb-2022,2669.75,2675.1,2709.85,2640.0,2668.65,2670.85,2677.69,664625,32203,267206,40.2,71.549483414,78.76569524940001,0.04120235977151078,90.83838235344595
EICHERMOT, EQ, 04-Feb-2022,2670.85,2676.15,2677.9,2616.0,2629.0,2631.4,2634.03,380540,30010,117279,30.82,30.891640437,68.88187284220001,-1.4770578654735316,44.847271368142074
EICHERMOT, EQ, 07-Feb-2022,2631.4,2631.5,2646.1,2561.7,2602.0,2601.35,2602.13,448637,37719,129223,28.8,33.625504499,59.31172708519999,-1.1419776544805116,56.69284330685179
EICHERMOT, EQ, 08-Feb-2022,2601.35,2615.0,2645.0,2581.7,2586.0,2589.15,2608.27,386391,27030,99430,25.73,25.93402861,56.98362458800001,-0.46898725661674967,45.51137067448208
EICHERMOT, EQ, 09-Feb-2022,2589.15,2598.95,2636.9,2587.35,2633.8,2625.65,2609.46,677550,36051,306510,45.24,79.98255846,51.400021772799995,1.4097290616611629,155.6080244742725
EICHERMOT, EQ, 10-Feb-2022,2625.65,2625.8,2664.0,2615.55,2635.4,2640.35,2646.81,558179,37358,244873,43.87,64.813230513,48.39664308399999,0.5598613676613341,133.92092174762294
EICHERMOT, EQ, 11-Feb-2022,2640.35,2625.0,2625.4,2582.35,2600.8,2598.15,2596.68,731373,56034,436256,59.65,113.28172300799999,47.04939250380001,-1.5982729562368556,240.77191432142433
EICHERMOT, EQ, 14-Feb-2022,2598.15,2565.0,2597.7,2500.35,2565.0,2570.8,2561.79,675126,43469,355168,52.61,90.986583072,63.52740901799999,-1.0526720936050615,143.22413660254847
EICHERMOT, EQ, 15-Feb-2022,2570.8,2540.0,2738.0,2488.45,2711.0,2724.0,2662.44,2216629,121412,527469,23.8,140.435456436,74.9996247326,5.959234479539435,187.2482121566631
EICHERMOT, EQ, 16-Feb-2022,2724.0,2708.0,2738.4,2680.1,2702.95,2706.45,2703.22,804882,55110,335437,41.68,90.676000714,97.89991029779999,-0.6442731277533106,92.62112747414608
EICHERMOT, EQ, 17-Feb-2022,2706.45,2729.95,2762.75,2700.1,2714.8,2722.75,2727.36,572432,32216,191111,33.39,52.122849696,100.0385987486,0.6022649596334749,52.102738690879
EICHERMOT, EQ, 18-Feb-2022,2722.75,2703.2,2739.7,2688.0,2689.25,2699.25,2714.95,311304,32331,117164,37.64,31.809440179999996,97.5005225852,-0.8630979708015792,32.62489198681329
EICHERMOT, EQ, 21-Feb-2022,2699.25,2688.0,2718.85,2668.5,2700.1,2699.0,2698.89,273281,28734,49650,18.17,13.39998885,81.2060660196,-0.009261831990367696,16.50121660463858
EICHERMOT, EQ, 22-Feb-2022,2699.0,2630.0,2730.0,2620.05,2728.0,2725.5,2701.44,575201,47427,208550,36.26,56.3385312,65.6887471752,0.9818451278251203,85.7658786667649
EICHERMOT, EQ, 23-Feb-2022,2725.5,2733.9,2748.5,2697.9,2720.0,2706.65,2728.12,479284,44942,238022,49.66,64.935257864,48.869362128,-0.6916162172078484,132.87519017318
EICHERMOT, EQ, 24-Feb-2022,2706.65,2630.3,2691.25,2587.55,2602.0,2617.15,2635.55,775965,74770,348334,44.89,91.80516737,43.721213558,-3.306670607577633,209.97854336365216
EICHERMOT, EQ, 25-Feb-2022,2617.15,2635.2,2675.0,2612.5,2623.8,2628.4,2641.34,515028,42520,156062,30.3,41.221280308000004,51.6576770928,0.42985690541237603,79.79700719788151
EICHERMOT, EQ, 28-Feb-2022,2628.4,2600.0,2614.95,2542.75,2586.0,2589.8,2578.04,815191,68158,424879,52.12,109.535505716,53.54004511840001,-1.4685740374372207,204.58612889430708
EICHERMOT, EQ, 02-Mar-2022,2589.8,2574.8,2579.0,2496.25,2517.05,2508.1,2532.36,630235,56255,309376,49.09,78.345140736,72.76714849160001,-3.1546837593636674,107.6655363856176
EICHERMOT, EQ, 03-Mar-2022,2508.1,2539.0,2539.0,2401.35,2419.35,2409.5,2459.7,558686,58486,244392,43.74,60.113100239999994,77.1684703988,-3.931262708823409,77.89852504441345
EICHERMOT, EQ, 04-Mar-2022,2409.5,2400.0,2400.9,2300.0,2338.0,2339.25,2343.15,862528,81309,330813,38.35,77.514448095,76.204038874,-2.915542643702013,101.71960599511884
EICHERMOT, EQ, 08-Mar-2022,2259.65,2251.0,2264.45,2159.55,2256.0,2256.05,2215.43,1533255,73962,776063,50.62,171.931325209,73.345895019,-3.556695522069032,234.4116533917294
EICHERMOT, EQ, 09-Mar-2022,2256.05,2275.0,2308.35,2219.0,2295.0,2293.05,2270.85,1577642,80301,785674,49.8,178.41478028999998,99.48790399919999,1.6400345737018238,179.33313811841353
EICHERMOT, EQ, 10-Mar-2022,2293.05,2375.0,2393.45,2291.75,2302.0,2303.0,2334.0,1021481,84705,470835,46.09,109.892889,113.26375891400001,0.4339198883582921,97.02387599853589
EICHERMOT, EQ, 11-Mar-2022,2303.0,2290.0,2315.0,2255.15,2295.0,2290.75,2286.79,621070,41700,278338,44.82,63.650055502,119.57330856679998,-0.5319148936170213,53.23098964552086
