SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
REPCOHOME, EQ, 18-Nov-2021,294.05,296.5,303.0,292.0,294.4,294.9,298.86,188880,7856,61034,32.31,1.8240621240000001,1.4416669372000002,0.28906648529160545,126.52451665033577
REPCOHOME, EQ, 22-Nov-2021,294.9,297.9,299.9,274.1,281.7,279.0,292.55,265945,16781,125805,47.3,3.680425275,1.6311078982000002,-5.391658189216677,225.63959619480184
REPCOHOME, EQ, 23-Nov-2021,279.0,279.8,290.0,278.75,290.0,289.1,286.82,74394,3991,26583,35.73,0.762453606,2.1951551292,3.6200716845878214,34.73347263060482
REPCOHOME, EQ, 24-Nov-2021,289.1,290.5,295.15,283.0,285.8,285.65,289.72,53112,2946,24940,46.96,0.7225616800000001,1.8300070962,-1.1933586994119838,39.484091701086605
REPCOHOME, EQ, 25-Nov-2021,285.65,289.45,301.9,286.1,296.7,296.55,296.34,198911,11448,120995,60.83,3.5855658299999997,1.7961477722,3.8158585681778523,199.6253251261305
REPCOHOME, EQ, 26-Nov-2021,296.55,291.0,301.45,287.0,291.0,292.2,293.28,279005,11016,205101,73.51,6.015202127999999,2.115013703,-1.4668689934243881,284.4048773522296
REPCOHOME, EQ, 29-Nov-2021,292.2,291.35,295.8,279.65,292.5,290.3,289.97,148822,7712,89875,60.39,2.6061053750000003,2.9532417038,-0.6502395619438663,88.24558354457301
REPCOHOME, EQ, 30-Nov-2021,290.3,292.65,303.6,290.3,300.3,300.3,300.44,128549,5274,83887,65.26,2.520301028,2.7383777237999998,3.4447123665173955,92.0362814119968
REPCOHOME, EQ, 01-Dec-2021,300.3,304.0,309.95,301.95,309.0,308.7,306.89,155378,4437,105323,67.79,3.2322575469999997,3.0899472082000004,2.7972027972027895,104.60559126778415
REPCOHOME, EQ, 02-Dec-2021,308.7,311.0,311.8,302.2,305.0,306.95,308.18,77771,3808,48987,62.99,1.509681366,3.5918863815999997,-0.5668934240362812,42.030320717647946
REPCOHOME, EQ, 03-Dec-2021,306.95,307.0,309.4,302.3,306.9,305.5,306.47,52647,4653,31475,59.78,0.964614325,3.1767094888000003,-0.472389640006512,30.3652042593414
REPCOHOME, EQ, 06-Dec-2021,305.5,305.5,308.95,294.75,299.0,297.85,301.85,67890,3529,40319,59.39,1.217029015,2.1665919282,-2.5040916530278157,56.172507575577704
REPCOHOME, EQ, 07-Dec-2021,297.85,300.0,303.9,297.05,300.5,300.3,300.33,56120,4083,29535,52.63,0.8870246549999999,1.8887766562,0.8225616921269056,46.96291920425313
REPCOHOME, EQ, 08-Dec-2021,300.3,307.0,308.45,294.4,297.7,298.05,301.33,68781,3748,44405,64.56,1.3380558649999998,1.5621213816,-0.7492507492507492,85.65633124037382
REPCOHOME, EQ, 09-Dec-2021,298.05,299.5,302.3,297.5,298.15,298.25,299.84,35534,2045,18004,50.67,0.5398319359999999,1.1832810452,0.06710283509477893,45.621616114771506
REPCOHOME, EQ, 10-Dec-2021,298.25,298.25,301.25,293.65,297.8,295.4,297.38,56998,2640,38391,67.35,1.141671558,0.9893111591999999,-0.9555741827326145,115.4006550298296
REPCOHOME, EQ, 13-Dec-2021,295.4,297.5,308.0,296.8,300.25,302.15,302.91,90950,4284,37044,40.73,1.122099804,1.0247226057999999,2.285037237643873,109.50278618319129
REPCOHOME, EQ, 14-Dec-2021,302.15,305.0,305.0,300.0,301.0,301.75,302.86,104038,4300,76944,73.96,2.330325984,1.0057367635999999,-0.13238457719674906,231.7033709356193
REPCOHOME, EQ, 15-Dec-2021,301.75,301.75,303.45,295.05,296.05,296.6,298.96,57522,3009,46210,80.33,1.38149416,1.2943970294,-1.7067108533554192,106.72878016727006
REPCOHOME, EQ, 16-Dec-2021,296.6,299.45,300.55,287.35,288.1,288.45,291.91,58703,3751,35038,59.69,1.022794258,1.3030846884,-2.747808496291313,78.49023682841703
REPCOHOME, EQ, 17-Dec-2021,288.45,289.65,289.65,272.6,275.0,275.0,279.27,84216,3046,59997,71.24,1.675536219,1.3996771528,-4.662853180793895,119.70876395661347
REPCOHOME, EQ, 20-Dec-2021,275.0,273.85,273.85,246.8,249.0,249.85,256.46,187024,5772,126779,67.79,3.2513742339999996,1.5064500850000002,-9.145454545454546,215.8302001755338
REPCOHOME, EQ, 21-Dec-2021,249.85,250.0,259.95,250.0,258.0,257.55,256.14,118803,4935,67630,56.93,1.73227482,1.932304971,3.0818491094656864,89.6481065876221
REPCOHOME, EQ, 22-Dec-2021,257.55,258.0,268.7,258.0,264.9,265.85,264.74,51053,2447,22444,43.96,0.5941824560000001,1.8126947382,3.2226752086973445,32.77895850186123
REPCOHOME, EQ, 23-Dec-2021,265.85,268.0,270.95,262.4,263.8,263.35,267.3,56528,2622,35570,62.92,0.9507861,1.6552323973999996,-0.9403799134850479,57.44124519876922
REPCOHOME, EQ, 24-Dec-2021,263.35,265.0,265.35,254.85,261.5,258.45,258.06,91111,6424,54346,59.65,1.402452876,1.6408307657999999,-1.8606417315359915,85.47212212444244
REPCOHOME, EQ, 27-Dec-2021,258.45,258.0,267.0,253.7,258.75,258.85,261.56,107245,3346,57856,53.95,1.513281536,1.5862140972,0.15476881408397528,95.40209853583187
REPCOHOME, EQ, 28-Dec-2021,258.85,261.0,270.75,261.0,266.2,265.1,265.99,96643,3394,57056,59.04,1.517632544,1.2385955576,2.4145257871354064,122.52849888632605
REPCOHOME, EQ, 29-Dec-2021,265.1,267.0,270.0,261.3,265.0,266.3,266.09,91067,5200,57202,62.81,1.5220880179999998,1.1956671023999998,0.45265937382119525,127.30031753360048
REPCOHOME, EQ, 30-Dec-2021,266.3,266.3,268.45,262.6,264.0,264.5,265.28,63821,2015,38147,59.77,1.0119636159999998,1.3812482148,-0.6759294029290317,73.26442888083868
REPCOHOME, EQ, 31-Dec-2021,264.5,267.15,272.75,263.65,266.55,267.7,266.84,151034,4376,109070,72.22,2.9104238799999997,1.3934837180000001,1.209829867674854,208.85955410926442
REPCOHOME, EQ, 03-Jan-2022,267.7,264.0,271.0,263.95,268.1,267.2,267.85,144717,3795,67185,46.43,1.799550225,1.6950779187999998,-0.1867762420620097,106.16327456344659
REPCOHOME, EQ, 04-Jan-2022,267.2,272.0,281.55,267.1,280.0,280.2,276.6,382181,8236,225755,59.07,6.244383300000001,1.7523316565999998,4.865269461077845,356.3471147987935
REPCOHOME, EQ, 05-Jan-2022,280.2,277.0,279.0,272.0,272.9,273.75,275.9,103670,3460,64461,62.18,1.7784789899999998,2.6976818078,-2.3019271948608098,65.92619577511908
REPCOHOME, EQ, 06-Jan-2022,273.75,271.95,272.7,269.15,271.0,271.05,270.78,51648,1674,24407,47.26,0.6608927459999999,2.7489600022,-0.9863013698630095,24.04155555086599
REPCOHOME, EQ, 07-Jan-2022,271.05,274.4,275.0,259.7,263.0,261.5,266.26,174195,7062,116663,66.97,3.1062690379999998,2.6787458282,-3.5233351780114415,115.95982736769305
REPCOHOME, EQ, 10-Jan-2022,261.5,264.4,276.0,261.5,268.0,267.3,268.97,241905,7295,114487,47.33,3.0793568390000003,2.7179148597999996,2.217973231357557,113.29850263325018
REPCOHOME, EQ, 11-Jan-2022,267.3,268.0,271.0,263.05,265.0,265.05,267.25,100994,3000,50603,50.1,1.352365175,2.9738761826000006,-0.8417508417508417,45.47483122910834
REPCOHOME, EQ, 12-Jan-2022,265.05,267.3,270.4,263.2,265.7,265.55,266.43,81991,2896,52837,64.44,1.407736191,1.9954725576,0.18864365214110546,70.54650717387545
REPCOHOME, EQ, 13-Jan-2022,265.55,265.55,271.0,262.8,266.0,265.95,267.09,111004,3176,60476,54.48,1.615253484,1.9213239978,0.15063076633401515,84.06981257973854
REPCOHOME, EQ, 14-Jan-2022,265.95,265.1,269.0,265.05,268.45,268.1,267.35,58628,1686,36981,63.08,0.9886870350000001,2.1121961454,0.8084226358338162,46.80848590473903
REPCOHOME, EQ, 17-Jan-2022,268.1,270.0,272.2,268.95,270.85,269.8,270.1,90780,2442,56369,62.09,1.52252669,1.6886797448,0.6340917568071572,90.16077173237616
REPCOHOME, EQ, 18-Jan-2022,269.8,273.5,277.35,268.0,272.0,270.8,273.36,127473,7095,64808,50.84,1.7715914880000003,1.377313715,0.37064492216456635,128.62657713388123
REPCOHOME, EQ, 19-Jan-2022,270.8,268.0,273.05,264.0,264.15,265.25,265.89,82512,3294,45498,55.14,1.209746322,1.4611589776,-2.049483013293948,82.793613874039
REPCOHOME, EQ, 20-Jan-2022,265.25,266.0,271.15,259.9,263.25,262.85,266.61,90731,4848,49104,54.12,1.309161744,1.4215610038000002,-0.9048067860508869,92.09325104588943
REPCOHOME, EQ, 21-Jan-2022,262.85,262.0,264.5,257.3,259.0,258.35,261.17,63952,2245,36653,57.31,0.9572664009999999,1.3603426558,-1.712003043560966,70.36950557409698
REPCOHOME, EQ, 24-Jan-2022,258.35,267.0,267.0,241.45,244.0,244.5,252.49,122968,8032,70633,57.44,1.7834126170000002,1.354058529,-5.360944455196448,131.7086801496747
REPCOHOME, EQ, 25-Jan-2022,244.5,250.0,258.05,246.7,254.9,254.15,253.03,99221,3584,42980,43.32,1.08752294,1.4062357144,3.9468302658486736,77.33575024895556
REPCOHOME, EQ, 27-Jan-2022,254.15,250.0,259.0,248.3,253.5,254.65,251.81,62190,2426,29848,47.99,0.751602488,1.2694220047999998,0.1967342120794806,59.208244788415854
REPCOHOME, EQ, 28-Jan-2022,254.65,255.0,271.5,254.5,259.5,260.8,264.6,156243,4997,59468,38.06,1.57352328,1.177793238,2.4150795209110565,133.5992795027407
REPCOHOME, EQ, 31-Jan-2022,260.8,264.7,265.15,257.5,263.8,263.1,261.19,188480,4313,146693,77.83,3.831474467,1.2306655452,0.8819018404908018,311.3335285889826
REPCOHOME, EQ, 01-Feb-2022,263.1,265.0,271.9,262.0,264.75,264.6,266.36,120686,3019,67412,55.86,1.795586032,1.8055071584,0.5701254275940706,99.45050750123906
REPCOHOME, EQ, 02-Feb-2022,264.6,267.9,276.25,266.9,275.3,275.0,273.37,489153,5767,297099,60.74,8.121795363,1.8079418414000004,3.9304610733182073,449.22879580632946
REPCOHOME, EQ, 03-Feb-2022,275.0,276.7,278.0,268.5,269.2,269.5,272.52,69525,2774,36255,52.15,0.98802126,3.2147963259999996,-2.0,30.73355696002497
REPCOHOME, EQ, 04-Feb-2022,269.5,270.5,272.1,265.4,270.0,268.75,268.78,64899,2356,30833,47.51,0.8287293739999999,3.2620800803999996,-0.27829313543599254,25.404936530509094
REPCOHOME, EQ, 07-Feb-2022,268.75,268.45,270.95,262.25,265.9,264.6,266.55,72293,2268,36663,50.71,0.9772522650000001,3.1131212992000004,-1.5441860465116193,31.39139696391307
REPCOHOME, EQ, 08-Feb-2022,264.6,265.0,268.45,261.45,263.5,264.15,264.19,46233,1588,24938,53.94,0.6588370219999999,2.5422768588,-0.17006802721090153,25.91523498785977
REPCOHOME, EQ, 09-Feb-2022,264.15,266.8,267.25,263.0,264.35,264.95,265.27,45282,1312,25579,56.49,0.6785341329999999,2.3149270568,0.30285822449366323,29.311253285792944
REPCOHOME, EQ, 10-Feb-2022,264.95,265.0,279.9,265.0,277.5,278.3,276.39,253424,6124,106300,41.95,2.9380257,0.8262748108,5.038686544631071,355.5748839971777
REPCOHOME, EQ, 11-Feb-2022,278.3,271.2,278.55,271.0,273.5,273.4,274.55,73944,2790,37964,51.34,1.0423016200000002,1.2162756987999999,-1.7606899029824052,85.6961642026026
REPCOHOME, EQ, 14-Feb-2022,273.4,265.0,270.0,256.0,258.1,259.4,262.65,83528,3329,52918,63.35,1.38989127,1.2589901479999999,-5.120702267739576,110.39731106775905
REPCOHOME, EQ, 15-Feb-2022,259.4,242.4,251.95,221.3,230.0,229.6,229.21,586158,19989,213722,36.46,4.898721962000001,1.3415179489999998,-11.488049344641475,365.16261043332497
REPCOHOME, EQ, 16-Feb-2022,229.6,237.5,245.65,233.0,235.95,237.0,240.1,324238,9737,114631,35.35,2.75229031,2.189494937,3.222996515679445,125.70434685595255
REPCOHOME, EQ, 17-Feb-2022,237.0,241.0,244.95,230.25,233.0,231.95,234.83,224051,7103,120683,53.86,2.833998889,2.6042461724,-2.130801687763718,108.82223497282773
REPCOHOME, EQ, 18-Feb-2022,231.95,234.55,266.7,230.35,232.6,232.45,242.01,787449,19252,283891,36.05,6.870446091,2.5834408102,0.21556369907307613,265.941687685429
REPCOHOME, EQ, 21-Feb-2022,232.45,237.1,237.1,223.0,225.6,226.55,228.91,278199,10659,178311,64.09,4.081717101,3.7490697044,-2.538180253818016,108.87279839608202
REPCOHOME, EQ, 22-Feb-2022,226.55,221.0,222.0,207.25,209.25,208.85,211.47,443200,11538,211365,47.69,4.469735655,4.2874348706,-7.812844846612234,104.2519779285764
REPCOHOME, EQ, 23-Feb-2022,208.85,215.0,219.8,208.0,209.9,209.75,211.56,278380,6890,111706,40.13,2.363252136,4.2016376092000005,0.43093129039981126,56.245977302406324
REPCOHOME, EQ, 24-Feb-2022,209.75,203.0,204.75,180.9,189.5,187.8,192.89,415399,10090,213782,51.46,4.123640998,4.1238299744,-10.464839094159709,99.9954174541343
REPCOHOME, EQ, 25-Feb-2022,187.8,199.45,202.0,193.1,197.6,194.95,196.96,182067,6819,97058,53.31,1.911654368,4.3817583962,3.8072417465388586,43.62756215992756
REPCOHOME, EQ, 28-Feb-2022,194.95,194.5,194.5,185.85,190.5,189.9,189.01,255576,8437,126659,49.56,2.393981759,3.3900000516,-2.5904077968709838,70.6189298690452
REPCOHOME, EQ, 02-Mar-2022,189.9,189.0,193.95,187.0,189.6,189.6,191.39,144626,3548,59406,41.08,1.136971434,3.0524529832,-0.15797788309637248,37.24779514238645
REPCOHOME, EQ, 03-Mar-2022,189.6,197.0,197.0,189.35,193.0,191.65,192.31,129304,2955,74527,57.64,1.433228737,2.3859001389999994,1.0812236286919892,60.070776373763415
REPCOHOME, EQ, 04-Mar-2022,191.65,190.0,191.0,188.35,189.45,189.6,189.89,137108,4858,89224,65.08,1.694274536,2.1998954591999995,-1.0696582311505407,77.01613860397391
REPCOHOME, EQ, 08-Mar-2022,176.15,179.4,184.8,165.5,175.4,174.6,174.56,283120,6281,120521,42.57,2.103814576,1.7140221668,-7.9113924050632916,122.74138670725154
REPCOHOME, EQ, 09-Mar-2022,174.6,177.45,192.9,174.6,189.8,188.75,186.28,335709,9978,155289,46.26,2.892723492,1.7524542084,8.104238258877437,165.06699451171804
REPCOHOME, EQ, 10-Mar-2022,188.75,197.9,207.8,192.1,193.95,193.95,196.06,219801,5292,110301,50.18,2.162561406,1.8522025549999999,2.7549668874172126,116.75620466898667
REPCOHOME, EQ, 11-Mar-2022,193.95,193.85,194.6,191.0,193.0,193.3,192.99,121887,2303,66855,54.85,1.2902346450000002,2.0573205494,-0.335137922144871,62.71432253842436
