SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SUNTV, EQ, 02-Dec-2021,524.05,526.0,535.0,523.0,534.5,533.65,530.66,772858,14008,165347,21.39,8.774303902,27.1947061578,1.8318862703940508,32.26474980492977
SUNTV, EQ, 03-Dec-2021,533.65,534.5,539.55,526.15,528.0,528.0,532.48,679161,14952,197513,29.08,10.517172224000001,17.6949980688,-1.0587463693431982,59.435848385561485
SUNTV, EQ, 06-Dec-2021,528.0,529.0,539.0,522.45,528.4,527.45,533.14,1104735,16905,164137,14.86,8.750800018,14.072912664400002,-0.10416666666665805,62.1818682932407
SUNTV, EQ, 07-Dec-2021,527.45,531.0,539.8,528.85,531.1,531.2,534.66,948591,14888,118058,12.45,6.312089027999999,11.457409188,0.7109678642525357,55.09176572493379
SUNTV, EQ, 08-Dec-2021,531.2,534.0,549.0,533.8,545.0,544.65,543.56,1429682,24058,288061,20.15,15.657843716,10.7378746976,2.53200301204818,145.81883433133797
SUNTV, EQ, 09-Dec-2021,544.65,546.0,550.95,539.95,541.35,542.15,544.98,861550,15402,217357,25.23,11.845521785999999,10.002441777600001,-0.4590103736344442,118.42630079114771
SUNTV, EQ, 10-Dec-2021,542.15,542.15,553.5,540.75,548.95,550.5,547.0,1483304,26106,460236,31.03,25.1749092,10.6166853544,1.5401641612100014,237.1258859015395
SUNTV, EQ, 13-Dec-2021,550.5,555.0,555.0,537.8,539.35,541.0,545.51,796165,13244,223337,28.05,12.183256687,13.548232749599999,-1.725703905540418,89.92506190417863
SUNTV, EQ, 14-Dec-2021,541.0,540.0,548.85,536.1,545.9,546.5,542.58,807281,15333,234502,29.05,12.723609516000002,14.2347240834,1.0166358595194085,89.38430728585598
SUNTV, EQ, 15-Dec-2021,546.5,549.0,549.0,535.0,536.0,536.55,540.05,515579,10911,96886,18.79,5.23232843,15.517028180999997,-1.8206770356816184,33.7199131751709
SUNTV, EQ, 16-Dec-2021,536.55,539.95,540.25,521.75,524.9,523.45,527.38,1114115,14835,379729,34.08,20.026148002,13.4319251238,-2.4415245550274736,149.09365424108648
SUNTV, EQ, 17-Dec-2021,523.45,523.45,524.75,508.7,516.5,516.25,516.81,753446,15801,130446,17.31,6.741579725999999,15.068050367000001,-1.375489540548294,44.74088924446717
SUNTV, EQ, 20-Dec-2021,516.25,511.1,511.45,483.3,489.45,489.65,493.8,1536168,24639,715175,46.56,35.3153415,11.3813844722,-5.15254237288136,310.29038326805255
SUNTV, EQ, 21-Dec-2021,489.65,498.0,504.85,490.25,495.1,495.2,497.93,730379,19778,102787,14.07,5.118073091,16.0078014348,1.133462677422651,31.97236742250948
SUNTV, EQ, 22-Dec-2021,495.2,496.9,509.0,494.35,503.45,502.45,501.75,855956,21544,173487,20.27,8.704710225,14.486694149799998,1.4640549273021002,60.08762340799593
SUNTV, EQ, 23-Dec-2021,502.45,506.7,510.0,500.0,501.6,501.5,504.42,897887,19621,98767,11.0,4.982005014,15.1811705088,-0.18907353965568488,32.81700189792417
SUNTV, EQ, 24-Dec-2021,501.5,505.0,505.0,490.0,491.3,491.75,494.56,685559,13573,177635,25.91,8.785116559999999,12.1723419112,-1.9441674975074776,72.17277187980275
SUNTV, EQ, 27-Dec-2021,491.75,491.0,492.35,484.0,490.3,489.1,488.61,769266,15785,182593,23.74,8.921676573000001,12.581049278,-0.5388917132689328,70.91361281448118
SUNTV, EQ, 28-Dec-2021,489.1,493.0,499.0,490.5,491.6,491.9,494.14,770062,14474,188713,24.51,9.325064181999998,7.3023162926,0.5724800654262838,127.7000859501225
SUNTV, EQ, 29-Dec-2021,491.9,492.0,493.95,487.05,489.1,490.1,490.0,807772,17633,180272,22.32,8.833328,8.143714510799999,-0.36592803415327396,108.46804597933108
SUNTV, EQ, 30-Dec-2021,490.1,490.1,492.0,484.5,488.0,487.85,487.87,569755,11095,142558,25.02,6.954977145999999,8.1694380658,-0.45908998163640075,85.13409478083761
SUNTV, EQ, 31-Dec-2021,487.85,489.0,501.6,488.35,499.6,500.1,497.51,884623,16211,224170,25.34,11.15268167,8.564032492199999,2.511017730859895,130.22698921515894
SUNTV, EQ, 03-Jan-2022,500.1,500.0,506.35,498.7,504.8,504.4,503.29,755347,16236,110493,14.63,5.561002197,9.0375455142,0.8598280343931123,61.53221788219406
SUNTV, EQ, 04-Jan-2022,504.4,504.4,509.45,501.0,503.15,503.35,505.15,507170,12339,136441,26.9,6.892317114999999,8.365410639,-0.20816812053924555,82.39066093023146
SUNTV, EQ, 05-Jan-2022,503.35,504.4,509.0,502.0,506.5,506.7,506.83,547743,14327,97036,17.72,4.918075588,7.8788612256,0.6655408761299226,62.42114751330035
SUNTV, EQ, 06-Jan-2022,506.7,504.6,516.05,499.7,510.6,512.15,511.49,1437403,26193,245407,17.07,12.552322643,7.0958107431999995,1.0755871324254962,176.89765267526394
SUNTV, EQ, 07-Jan-2022,512.15,516.0,516.55,503.45,506.0,506.45,508.62,755698,14910,268786,35.57,13.670993531999999,8.215279842600001,-1.1129551889094969,166.40934689905043
SUNTV, EQ, 10-Jan-2022,506.45,509.1,517.7,508.05,514.15,514.15,513.64,467803,8063,167157,35.73,8.585852148,8.718942215,1.5203870076019328,98.473552597114
SUNTV, EQ, 11-Jan-2022,514.15,514.9,524.75,513.5,517.85,517.55,519.4,1032550,12620,354455,34.33,18.4103927,9.3239122052,0.661285617037825,197.45351838182708
SUNTV, EQ, 12-Jan-2022,517.55,520.0,521.0,509.55,513.9,513.3,513.58,916851,12795,280756,30.62,14.419066648000001,11.6275273222,-0.8211766979035843,124.00802207078215
SUNTV, EQ, 13-Jan-2022,513.3,512.5,521.7,511.9,518.6,520.15,517.61,486176,8345,166547,34.26,8.620639267,13.527725534199998,1.3345022404052256,63.725710912790234
SUNTV, EQ, 14-Jan-2022,520.15,517.6,522.15,514.4,517.2,517.25,517.78,478456,8002,83693,17.49,4.333456154,12.741388859,-0.5575314813034659,34.01086178245806
SUNTV, EQ, 17-Jan-2022,517.25,517.25,519.1,513.15,516.5,516.45,516.38,435538,6172,76669,17.6,3.959033822,10.8738813834,-0.15466408893184236,36.408653749376334
SUNTV, EQ, 18-Jan-2022,516.45,517.0,518.95,505.0,506.9,507.35,511.95,410204,6706,142983,34.86,7.320014684999999,9.948517718200002,-1.762029238067581,73.57894806387719
SUNTV, EQ, 19-Jan-2022,507.35,507.0,512.4,498.85,512.0,510.35,507.63,490765,7937,109752,22.36,5.5713407759999996,7.730442115199999,0.5913077756972503,72.07014415185049
SUNTV, EQ, 20-Jan-2022,510.35,510.1,514.65,506.4,508.0,508.45,510.1,598579,7697,206062,34.43,10.51122262,5.9608969408,-0.37229352405212773,176.33625819052173
SUNTV, EQ, 21-Jan-2022,508.45,506.7,506.9,492.0,496.0,495.05,499.18,564895,13343,134545,23.82,6.716217309999999,6.3390136114,-2.6354607139345023,105.95051094261166
SUNTV, EQ, 24-Jan-2022,495.05,490.7,494.9,470.3,474.0,476.25,480.44,733688,15014,238550,32.51,11.4608962,6.815565842599999,-3.7975962024037995,168.1576623963463
SUNTV, EQ, 25-Jan-2022,476.25,471.0,486.6,467.3,476.15,476.15,478.69,1074273,17302,210168,19.56,10.060531992,8.3159383182,-0.020997375328088763,120.97891551193732
SUNTV, EQ, 27-Jan-2022,476.15,472.0,479.9,465.55,474.95,475.0,472.49,1072154,19068,149481,13.94,7.062827769,8.864041779599999,-0.24152052924498105,79.67954060476822
SUNTV, EQ, 28-Jan-2022,475.0,477.35,501.6,476.5,493.9,492.95,494.23,1213951,26859,184066,15.16,9.097093918,9.1623391782,3.7789473684210506,99.28789734879891
SUNTV, EQ, 31-Jan-2022,492.95,496.05,501.3,492.5,498.05,497.8,497.27,544340,9542,94179,17.3,4.683239133,8.8795134378,0.9838726037123487,52.74206932401834
SUNTV, EQ, 01-Feb-2022,497.8,502.0,507.5,497.0,507.5,504.5,502.58,543141,9593,121614,22.39,6.1120764119999995,8.472917802400001,1.3459220570510222,72.13661874860536
SUNTV, EQ, 02-Feb-2022,504.5,507.0,518.35,507.0,518.0,516.2,513.55,745038,10125,208538,27.99,10.70946899,7.4031538448,2.319127849355807,144.66090013139961
SUNTV, EQ, 03-Feb-2022,516.2,518.0,518.9,511.1,512.9,514.5,514.6,752221,10257,177122,23.55,9.11469812,7.5329412444,-0.32932971716389875,120.99786556513872
SUNTV, EQ, 04-Feb-2022,514.5,515.0,515.0,502.45,505.0,505.45,507.62,544445,9279,126520,23.24,6.42240824,7.9433153145999995,-1.7589893100097203,80.8529938147547
SUNTV, EQ, 07-Feb-2022,505.45,503.2,511.85,500.5,505.0,504.85,506.34,632134,11288,195515,30.93,9.89970651,7.4083781790000005,-0.11870610347214677,133.62852531019527
SUNTV, EQ, 08-Feb-2022,504.85,508.85,509.25,493.75,502.0,503.6,500.36,630782,11662,187648,29.75,9.389155328,8.4516716544,-0.2475982965237199,111.09228696919311
SUNTV, EQ, 09-Feb-2022,503.6,508.0,533.45,505.3,520.9,517.25,523.13,3016310,43288,583196,19.33,30.508732348000002,9.107087437599999,2.7104845115170724,334.99988395894883
SUNTV, EQ, 10-Feb-2022,517.25,521.0,528.0,515.25,519.9,521.6,521.8,1125210,18702,344041,30.58,17.952059379999998,13.066940109199999,0.8409859835669449,137.38533451577197
SUNTV, EQ, 11-Feb-2022,521.6,526.45,539.8,515.25,519.0,517.85,527.82,4839806,77116,662425,13.69,34.964116350000005,14.8344123612,-0.7189417177914109,235.69599859209828
SUNTV, EQ, 14-Feb-2022,517.85,509.95,529.6,502.3,512.85,516.7,520.01,2660475,42280,519639,19.53,27.021747638999997,20.542753983199997,-0.22207202857970013,131.53907047272514
SUNTV, EQ, 15-Feb-2022,516.7,518.5,521.1,494.0,510.0,510.6,505.69,2259375,37290,397445,17.59,20.098396205,23.967162209,-1.1805689955486787,83.85805557511007
SUNTV, EQ, 16-Feb-2022,510.6,515.0,519.7,501.0,501.35,502.45,509.63,805751,15206,123469,15.32,6.292350647,26.109010384400005,-1.596161378770081,24.1003031304459
SUNTV, EQ, 17-Feb-2022,502.45,506.0,507.0,490.25,494.0,493.7,497.4,1139108,18042,362161,31.79,18.01388814,21.265734044200002,-1.741466812618171,84.70851794985695
SUNTV, EQ, 18-Feb-2022,493.7,494.0,497.6,484.0,485.1,485.45,490.3,1007625,20051,349653,34.7,17.143486590000002,21.278099796200003,-1.6710552967389103,80.56869153824351
SUNTV, EQ, 21-Feb-2022,485.45,484.5,488.7,471.0,473.0,472.7,478.71,1386972,20909,193226,13.93,9.249921846,17.7139738442,-2.626429086414667,52.2182200750435
SUNTV, EQ, 22-Feb-2022,472.7,464.3,470.0,456.6,463.3,462.65,463.44,1011286,17433,271840,26.88,12.59815296,14.1596086856,-2.126084197165224,88.97246555133995
SUNTV, EQ, 23-Feb-2022,462.65,467.75,468.95,462.25,465.4,463.95,465.42,737130,11931,225344,30.57,10.487960448,12.6595600366,0.2809899492056655,82.84616856887841
SUNTV, EQ, 24-Feb-2022,463.95,454.0,456.9,425.3,427.5,427.2,438.1,1701419,22517,782779,46.01,34.29354799,13.498681996799998,-7.921112188813451,254.05108438090207
SUNTV, EQ, 25-Feb-2022,427.2,433.2,451.35,433.0,446.2,444.9,444.98,982793,15784,225506,22.95,10.034565988,16.7546139668,4.143258426966289,59.89135892885346
SUNTV, EQ, 28-Feb-2022,444.9,440.0,450.0,432.85,449.1,447.55,443.04,1689794,15613,749543,44.36,33.207753072,15.3328298464,0.5956394695437254,216.5794142677248
SUNTV, EQ, 02-Mar-2022,447.55,442.0,459.5,442.0,453.35,453.6,453.62,985801,13879,261805,26.56,11.87599841,20.1243960916,1.3518042676795914,59.01294307637428
SUNTV, EQ, 03-Mar-2022,453.6,464.5,464.5,446.0,449.55,449.7,452.16,853590,10616,294971,34.56,13.337408736000002,19.9799651816,-0.8597883597883672,66.75391380703066
SUNTV, EQ, 04-Mar-2022,449.7,446.4,451.85,435.3,437.75,437.25,444.33,651124,10006,148853,22.86,6.613985348999999,20.549854839200002,-2.768512341561038,32.18507089589485
SUNTV, EQ, 08-Mar-2022,438.1,442.45,448.0,429.65,444.1,445.05,437.7,1860022,20462,736032,39.57,32.21612064,15.013942311000003,1.7838765008576354,214.5746931263801
SUNTV, EQ, 09-Mar-2022,445.05,449.95,467.35,445.5,464.5,462.8,460.32,1483775,20627,584348,39.38,26.898707136000002,19.4502532414,3.9883159195596,138.29489417004567
SUNTV, EQ, 10-Mar-2022,462.8,468.5,470.0,453.45,455.05,455.65,460.76,1189188,15332,535545,45.03,24.67577142,18.188444054199998,-1.5449438202247265,135.66730252718884
SUNTV, EQ, 11-Mar-2022,455.65,455.9,460.25,452.45,455.8,455.0,456.07,677385,10994,286538,42.3,13.068138566,20.748398656200003,-0.14265335235377533,62.983841705273
