SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
NIACL, EQ, 24-Nov-2021,146.15,152.0,155.9,147.1,153.95,154.4,152.81,880598,22718,200162,22.73,3.0586755219999997,1.623404318,5.644885391720835,188.4111978812662
NIACL, EQ, 25-Nov-2021,154.4,154.4,156.0,150.75,151.0,151.25,152.8,379010,10516,113596,29.97,1.73574688,2.0269662144,-2.0401554404145115,85.63274847251446
NIACL, EQ, 26-Nov-2021,151.25,150.0,151.45,148.15,148.5,148.65,148.91,202806,7673,114608,56.51,1.7066277280000002,2.1264380512,-1.7190082644628062,80.2575803718763
NIACL, EQ, 29-Nov-2021,148.65,147.5,148.25,145.9,146.3,146.75,147.18,168473,3454,81424,48.33,1.198398432,2.0177684108,-1.278170198452745,59.39226848758435
NIACL, EQ, 30-Nov-2021,146.75,149.7,152.9,144.3,144.3,144.75,147.08,236357,6958,95496,40.4,1.4045551680000001,1.8894759836,-1.362862010221465,74.3356983730439
NIACL, EQ, 01-Dec-2021,144.75,145.2,148.0,144.0,144.0,144.9,145.43,123234,3487,59969,48.66,0.872129167,1.8208007460000002,0.10362694300518527,47.89811125220177
NIACL, EQ, 02-Dec-2021,144.9,144.8,146.4,144.0,145.6,145.05,144.79,177017,4482,84990,48.01,1.23057021,1.383491475,0.10351966873706395,88.94671432651943
NIACL, EQ, 03-Dec-2021,145.05,145.9,147.6,145.0,145.35,145.5,146.0,129939,4477,64863,49.92,0.9469998,1.282456141,0.3102378490175723,73.84266562609879
NIACL, EQ, 06-Dec-2021,145.5,145.5,147.1,141.0,143.35,143.05,144.52,139625,6030,62178,44.53,0.898596456,1.1305305554,-1.6838487972508513,79.48449086208574
NIACL, EQ, 07-Dec-2021,143.05,143.9,145.7,142.35,143.75,143.8,144.16,89208,5099,48085,53.9,0.69319336,1.0705701602000002,0.5242922055225445,64.74992352397531
NIACL, EQ, 08-Dec-2021,143.8,145.0,146.15,143.95,145.1,145.35,145.04,102004,5349,49398,48.43,0.716468592,0.9282977985999998,1.077885952712088,77.1808996079203
NIACL, EQ, 09-Dec-2021,145.35,146.0,147.5,145.0,145.25,145.15,145.38,140577,5577,69262,49.27,1.0069309560000002,0.8971656836000002,-0.13759889920879853,112.23467129945853
NIACL, EQ, 10-Dec-2021,145.15,145.95,148.6,145.25,145.8,146.1,146.57,267289,5587,142523,53.32,2.088959611,0.8524378328000001,0.6544953496382974,245.0571209560702
NIACL, EQ, 13-Dec-2021,146.1,147.4,148.5,145.0,145.55,145.5,146.79,164866,3534,91962,55.78,1.349910198,1.080829795,-0.4106776180698113,124.89572403025768
NIACL, EQ, 14-Dec-2021,145.5,145.4,146.85,143.5,144.2,144.05,144.51,158941,4162,77251,48.6,1.116354201,1.1710925434,-0.9965635738831536,95.32587388516029
NIACL, EQ, 15-Dec-2021,144.05,144.6,144.85,140.7,141.0,141.05,142.52,164024,4494,106840,65.14,1.52268368,1.2557247115999999,-2.0826102047900035,121.25935453319624
NIACL, EQ, 16-Dec-2021,141.05,142.45,143.8,139.7,139.95,139.95,140.82,136179,3650,85762,62.98,1.207700484,1.4169677292,-0.7798652959943443,85.23133301573851
NIACL, EQ, 17-Dec-2021,139.95,140.7,140.7,138.1,138.5,138.7,138.87,122669,3492,65815,53.65,0.9139729050000001,1.4571216348,-0.8931761343336907,62.72454427769506
NIACL, EQ, 20-Dec-2021,138.7,138.0,139.6,134.0,134.95,135.2,135.65,171024,4791,92528,54.1,1.25514232,1.2221242935999999,-2.523431867339582,102.70169135601905
NIACL, EQ, 21-Dec-2021,135.2,137.8,138.4,136.2,136.95,137.0,137.41,68098,2543,31332,46.01,0.430533012,1.203170718,1.3313609467455707,35.783202296982765
NIACL, EQ, 22-Dec-2021,137.0,139.0,139.5,136.75,137.65,137.65,138.04,70286,2388,34864,49.6,0.48126265599999996,1.0660064802,0.4744525547445297,45.146316175273846
NIACL, EQ, 23-Dec-2021,137.65,138.9,139.15,133.7,134.75,134.8,135.12,535357,7420,216282,40.4,2.922402384,0.8577222754000001,-2.070468579731198,340.7166244618205
NIACL, EQ, 24-Dec-2021,134.8,135.95,135.95,134.05,135.2,134.9,134.82,135453,2708,75156,55.48,1.013253192,1.2006626554,0.07418397626112337,84.39116411615512
NIACL, EQ, 27-Dec-2021,134.9,136.5,136.5,134.2,135.65,135.25,135.28,95433,2203,46644,48.88,0.631000032,1.2205187128000001,0.2594514455151922,51.69933286417368
NIACL, EQ, 28-Dec-2021,135.25,136.4,140.2,135.15,140.2,138.7,137.78,347349,9259,148722,42.82,2.049091716,1.0956902552,2.550831792975962,187.0137756793294
NIACL, EQ, 29-Dec-2021,138.7,139.8,140.0,135.0,135.95,135.9,136.79,217529,7177,141006,64.82,1.9288210739999998,1.4194019960000002,-2.0187454938716534,135.8896971707513
NIACL, EQ, 30-Dec-2021,135.9,136.95,137.45,134.15,137.0,135.0,135.06,230568,5203,165292,71.69,2.232433752,1.7089136796000002,-0.6622516556291432,130.63467035517783
NIACL, EQ, 31-Dec-2021,135.0,137.6,144.8,136.8,140.5,140.25,141.39,2376825,32104,461612,19.42,6.526732067999999,1.5709199532,3.888888888888889,415.47196944725897
NIACL, EQ, 03-Jan-2022,140.25,141.2,141.3,138.95,139.1,139.5,139.83,330179,7510,180888,54.78,2.529356904,2.6736157283999997,-0.53475935828877,94.60435458739876
NIACL, EQ, 04-Jan-2022,139.5,141.05,142.75,139.0,140.45,140.2,140.57,253640,7006,123954,48.87,1.7424213779999997,3.0532871027999997,0.5017921146953324,57.06706638894593
NIACL, EQ, 05-Jan-2022,140.2,140.0,142.0,138.8,139.55,139.3,140.21,384139,8232,179822,46.81,2.521284262,2.9919530351999994,-0.6419400855919952,84.2688448761517
NIACL, EQ, 06-Jan-2022,139.3,138.1,139.75,137.75,138.05,138.25,138.29,217868,4499,116313,53.39,1.608492477,3.1104456728,-0.7537688442211137,51.7126047584058
NIACL, EQ, 07-Jan-2022,138.25,139.0,140.0,137.05,138.55,138.15,138.31,293778,6348,160021,54.47,2.213250451,2.9856574177999997,-0.07233273056057456,74.12941745442609
NIACL, EQ, 10-Jan-2022,138.15,139.4,140.0,138.0,138.65,138.55,138.72,406436,5580,197384,48.56,2.7381108480000003,2.1229610944,0.2895403546869386,128.97602576055954
NIACL, EQ, 11-Jan-2022,138.55,141.0,142.8,138.6,139.5,139.4,140.5,728547,9084,250771,34.42,3.52333255,2.1647118832,0.6134969325153333,162.7621937747951
NIACL, EQ, 12-Jan-2022,139.4,140.0,145.9,140.0,142.05,142.2,142.83,1253449,14727,339615,27.09,4.850721045,2.5208941176,2.008608321377319,192.42065785841476
NIACL, EQ, 13-Jan-2022,142.2,143.0,143.1,140.85,141.45,141.35,141.71,209336,3750,98839,47.22,1.4006474690000001,2.9867814742,-0.5977496483825558,46.894876009473016
NIACL, EQ, 14-Jan-2022,141.35,142.0,142.75,141.1,142.0,141.85,141.9,269009,3169,114416,42.53,1.62356304,2.9452124726000006,0.3537318712415989,55.12549790904344
NIACL, EQ, 17-Jan-2022,141.85,142.7,142.7,140.5,141.0,140.85,141.16,236297,5953,140308,59.38,1.9805877280000002,2.8272749904000003,-0.7049700387733522,70.05288607316504
NIACL, EQ, 18-Jan-2022,140.85,142.0,144.8,140.0,140.3,140.4,142.03,465675,7295,149608,32.13,2.124882424,2.6757703664,-0.31948881789136574,79.41198731708923
NIACL, EQ, 19-Jan-2022,140.4,140.35,142.15,139.3,141.2,141.1,140.72,265092,3623,66310,25.01,0.9331143199999999,2.3960803412,0.49857549857549044,38.943365293531
NIACL, EQ, 20-Jan-2022,141.1,141.2,142.0,140.0,140.5,140.45,140.64,101604,2106,43546,42.86,0.612430944,1.6125589962000002,-0.46066619418852284,37.978824058108586
NIACL, EQ, 21-Jan-2022,140.45,140.0,140.75,137.0,137.8,137.85,138.96,208888,3085,107953,51.68,1.5001148880000001,1.4549156911999999,-1.851192595229615,103.10665401943122
NIACL, EQ, 24-Jan-2022,137.85,138.0,138.0,133.5,134.5,134.3,135.05,230690,4249,126639,54.9,1.7102596950000002,1.4302260608000001,-2.575262966993096,119.57967637950624
NIACL, EQ, 25-Jan-2022,134.3,131.8,137.8,131.8,135.8,136.5,135.52,231229,4978,69343,29.99,0.9397363360000002,1.3761604542000003,1.6381236038719198,68.28682899090387
NIACL, EQ, 27-Jan-2022,136.5,136.0,139.8,135.1,136.95,136.9,137.32,215777,4390,74243,34.41,1.019504876,1.1391312366000002,0.2930402930402972,89.49845665218939
NIACL, EQ, 28-Jan-2022,136.9,137.1,142.8,137.1,138.45,138.45,140.25,336221,6464,92239,27.43,1.293651975,1.1564093478000002,1.132213294375444,111.86799704283746
NIACL, EQ, 31-Jan-2022,138.45,140.45,146.0,139.5,143.15,143.95,143.76,1060300,15601,304153,28.69,4.372503527999999,1.292653554,3.9725532683279163,338.25795894574236
NIACL, EQ, 01-Feb-2022,143.95,144.9,148.0,138.7,139.6,139.45,143.66,950252,14661,340197,35.8,4.887270102,1.8671312820000001,-3.126085446335533,261.75289060365066
NIACL, EQ, 02-Feb-2022,139.45,139.9,144.4,139.5,141.0,140.65,141.47,697230,9008,175516,25.17,2.483024852,2.5025333634,0.8605234851201271,99.2204494978842
NIACL, EQ, 03-Feb-2022,140.65,140.65,140.95,138.2,139.05,138.85,139.22,219661,3845,117867,53.66,1.640944374,2.8111910666,-1.2797724848915828,58.371855029570895
NIACL, EQ, 04-Feb-2022,138.85,138.75,139.15,136.55,137.3,137.05,137.79,249463,3677,129463,51.9,1.783870677,2.9354789661999994,-1.2963629816348454,60.769322401558014
NIACL, EQ, 07-Feb-2022,137.05,137.0,137.45,135.3,137.35,135.85,136.03,207801,5558,91164,43.87,1.240103892,3.0335227065999995,-0.8755928493250763,40.87999372155417
NIACL, EQ, 08-Feb-2022,135.85,137.35,137.55,135.0,136.2,135.8,135.96,189380,3030,96610,51.01,1.3135095600000002,2.4070427793999998,-0.03680529996318215,54.56943147173383
NIACL, EQ, 09-Feb-2022,135.8,136.5,139.8,135.65,139.45,138.65,137.75,239782,4241,70646,29.46,0.97314865,1.6922906709999999,2.0986745213549294,57.504816795152095
NIACL, EQ, 10-Feb-2022,138.65,139.5,139.5,137.45,138.0,138.15,138.43,170026,2749,82439,48.49,1.1412030770000001,1.3903154305999998,-0.3606202668589975,82.08231397586563
NIACL, EQ, 11-Feb-2022,138.15,137.45,139.65,135.9,137.5,136.9,137.83,250879,4507,106184,42.32,1.463534072,1.2903671712,-0.9048136083966701,113.41997104893488
NIACL, EQ, 14-Feb-2022,136.9,133.55,135.35,132.0,132.35,132.6,133.42,146519,3175,88480,60.39,1.18050016,1.2262998502,-3.140978816654501,96.26521277055278
NIACL, EQ, 15-Feb-2022,132.6,132.95,133.15,127.5,131.5,131.65,130.46,209609,4908,107501,51.29,1.402458046,1.2143791038000002,-0.7164404223227667,115.48766292267946
NIACL, EQ, 16-Feb-2022,131.65,133.0,135.6,132.0,133.2,133.6,133.44,179377,3331,76463,42.63,1.020322272,1.2321688009999998,1.4812001519179556,82.80702052932439
NIACL, EQ, 17-Feb-2022,133.6,134.0,134.7,132.05,132.15,132.5,132.95,63139,1701,33296,52.73,0.44267031999999995,1.2416035254,-0.8233532934131694,35.65311397270619
NIACL, EQ, 18-Feb-2022,132.5,132.0,132.5,130.4,130.5,131.5,131.9,87110,2896,44447,51.02,0.58625593,1.101896974,-0.7547169811320755,53.20424176062761
NIACL, EQ, 21-Feb-2022,131.5,130.0,130.0,126.5,126.9,126.85,127.69,162850,3916,90493,55.57,1.155505117,0.9264413456,-3.5361216730038065,124.72512399062342
NIACL, EQ, 22-Feb-2022,126.85,123.5,125.85,122.25,123.6,123.85,123.48,181871,5422,100942,55.5,1.246431816,0.921442337,-2.364998029168309,135.26964910881884
NIACL, EQ, 23-Feb-2022,123.85,126.45,126.45,123.0,123.5,123.3,123.96,124432,4861,67601,54.33,0.837981996,0.890237091,-0.4440855874041156,94.1302046917297
NIACL, EQ, 24-Feb-2022,123.3,118.55,120.75,113.1,114.3,113.85,116.76,268144,7036,136486,50.9,1.5936105360000001,0.8537690358000001,-7.664233576642339,186.65593025480862
NIACL, EQ, 25-Feb-2022,113.85,116.1,120.3,115.95,119.9,118.65,118.65,178716,5795,79955,44.74,0.948666075,1.083957079,4.216073781291183,87.51878587989738
NIACL, EQ, 28-Feb-2022,118.65,116.1,122.0,114.9,119.3,118.85,116.91,191436,7775,81155,42.39,0.9487831049999998,1.156439108,0.1685630004213979,82.04349873992672
NIACL, EQ, 02-Mar-2022,118.85,118.0,119.45,116.45,118.0,118.05,117.69,192378,5190,79844,41.5,0.939684036,1.1150947056,-0.6731173748422358,84.26943749987436
NIACL, EQ, 03-Mar-2022,118.05,119.0,120.5,117.0,117.8,117.65,118.71,148779,4391,71261,47.9,0.8459393309999999,1.0537451495999999,-0.33883947479880683,80.27930959597937
NIACL, EQ, 04-Mar-2022,117.65,117.6,117.6,115.0,115.85,115.7,115.92,179009,7059,88225,49.29,1.0227042,1.0553366166,-1.657458563535914,96.90786654355531
NIACL, EQ, 08-Mar-2022,114.0,114.1,115.95,110.05,112.35,112.25,112.83,262435,8881,151839,57.86,1.713199437,0.9411553494,-2.9818496110630965,182.03152519849027
NIACL, EQ, 09-Mar-2022,112.25,113.0,115.8,112.9,115.7,115.1,114.35,221858,7234,104895,47.28,1.199474325,1.0940620218,2.5389755011135806,109.63494766289128
NIACL, EQ, 10-Mar-2022,115.1,117.0,119.15,116.1,117.1,117.15,117.66,221940,5379,127613,57.5,1.501494558,1.1442002658,1.7810599478714262,131.22655210625982
NIACL, EQ, 11-Mar-2022,117.15,117.35,117.5,115.55,116.35,116.3,116.32,190000,7064,116732,61.44,1.3578266239999999,1.2565623702,-0.7255655142979159,108.05883227140427
