SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
BALKRISIND, EQ, 06-Dec-2021,2201.25,2217.95,2220.7,2116.0,2128.25,2123.5,2158.99,316007,28035,111606,35.32,24.095623793999998,47.87769446060001,-3.532084043157297,50.32745219974828
BALKRISIND, EQ, 07-Dec-2021,2123.5,2132.5,2183.95,2130.0,2158.5,2150.15,2152.72,168085,18050,70396,41.88,15.154287711999997,39.740276173400005,1.2550035319048782,38.13332259161163
BALKRISIND, EQ, 08-Dec-2021,2150.15,2179.1,2239.9,2160.65,2230.0,2230.7,2201.19,396175,30609,210623,53.16,46.362124137,27.680806792,3.7462502616096427,167.4883412372181
BALKRISIND, EQ, 09-Dec-2021,2230.7,2244.0,2250.6,2205.0,2239.0,2243.4,2227.07,309641,13049,55766,18.01,12.419478562,30.9124970394,0.5693280136280214,40.17623858134321
BALKRISIND, EQ, 10-Dec-2021,2243.4,2222.0,2270.0,2222.0,2250.9,2247.15,2250.68,192820,12001,91435,47.42,20.579092579999998,26.417612767599998,0.16715699384862262,77.89913782535007
BALKRISIND, EQ, 13-Dec-2021,2247.15,2259.0,2268.3,2228.9,2237.0,2239.55,2250.52,194878,12983,109460,56.17,24.63419192,23.722121357,-0.33820617226263977,103.84481029025198
BALKRISIND, EQ, 14-Dec-2021,2239.55,2230.0,2254.8,2196.35,2249.0,2250.95,2230.04,164727,12230,88381,53.65,19.709316524000002,23.829834982199998,0.5090308320867869,82.708573260042
BALKRISIND, EQ, 15-Dec-2021,2250.95,2254.8,2260.0,2218.05,2250.0,2247.8,2242.77,126826,12816,67623,53.32,15.166283571000001,24.7408407446,-0.13994091383636406,61.30059898756769
BALKRISIND, EQ, 16-Dec-2021,2247.8,2258.65,2277.0,2231.45,2257.0,2252.85,2257.65,172410,14382,58409,33.88,13.186707885,18.501672631399998,0.2246641160245452,71.27305810513727
BALKRISIND, EQ, 17-Dec-2021,2252.85,2250.0,2252.25,2195.0,2203.0,2206.15,2218.42,159488,14312,80018,50.17,17.751353156,18.655118496,-2.072929844419283,95.15540284456631
BALKRISIND, EQ, 20-Dec-2021,2206.15,2188.0,2188.0,2066.1,2112.35,2114.75,2103.17,425250,45159,177250,41.68,37.27868825,18.089570611200003,-4.142963987036243,206.0783478570753
BALKRISIND, EQ, 21-Dec-2021,2114.75,2121.0,2133.05,2065.0,2098.95,2095.45,2090.82,586903,28282,281246,47.92,58.803476172,20.618469877200003,-0.9126374275919225,285.1980603906265
BALKRISIND, EQ, 22-Dec-2021,2095.45,2110.0,2188.0,2107.1,2137.05,2137.3,2146.82,346356,37885,109482,31.61,23.503814724,28.4373018068,1.9971843756711145,82.65135308434822
BALKRISIND, EQ, 23-Dec-2021,2137.3,2151.95,2169.7,2118.2,2143.0,2143.95,2141.93,267180,18856,149725,56.04,32.070046925,30.104808037399998,0.31114022364663996,106.52799009765661
BALKRISIND, EQ, 24-Dec-2021,2143.95,2168.0,2216.85,2151.3,2197.0,2202.5,2179.69,497114,29546,121429,24.43,26.467757701000004,33.8814758454,2.73094055365098,78.11866821200903
BALKRISIND, EQ, 27-Dec-2021,2202.5,2197.0,2207.45,2177.75,2186.8,2188.4,2194.13,121942,9214,26697,21.89,5.857668861,35.624756754399996,-0.6401816118047632,16.442691528768183
BALKRISIND, EQ, 28-Dec-2021,2188.4,2195.45,2254.3,2195.45,2254.3,2242.15,2227.74,184586,11214,85443,46.29,19.034478882,29.340552876600004,2.456132334125388,64.87430200124341
BALKRISIND, EQ, 29-Dec-2021,2242.15,2245.1,2274.0,2221.1,2254.0,2258.65,2251.28,464278,20780,82498,17.77,18.572609744,21.3867534186,0.7359008094908904,86.8416509064319
BALKRISIND, EQ, 30-Dec-2021,2258.65,2244.0,2297.75,2238.8,2277.15,2263.1,2271.86,240569,17544,90416,37.58,20.541249376000003,20.400512422600002,0.19702034401079485,100.68986969780273
BALKRISIND, EQ, 31-Dec-2021,2263.1,2262.8,2330.5,2250.0,2320.0,2323.4,2311.7,208841,18390,81922,39.23,18.937908739999997,18.094752912800004,2.664486765940532,104.65967029924765
BALKRISIND, EQ, 03-Jan-2022,2323.4,2325.0,2335.0,2300.0,2315.75,2327.45,2317.85,128470,12956,58197,45.3,13.489191644999998,16.588783120600002,0.17431350606868068,81.3151365409623
BALKRISIND, EQ, 04-Jan-2022,2327.45,2327.45,2360.15,2290.05,2306.6,2313.05,2330.67,454070,25342,87773,19.33,20.456989790999998,18.1150876774,-0.6187028722421378,112.92790934995975
BALKRISIND, EQ, 05-Jan-2022,2313.05,2313.05,2346.4,2301.15,2337.15,2341.3,2334.78,128569,10112,51349,39.94,11.988861822,18.3995898592,1.221331142863319,65.15831012399136
BALKRISIND, EQ, 06-Jan-2022,2341.3,2313.05,2375.0,2303.05,2360.05,2368.1,2351.54,191619,13186,79425,41.45,18.67710645,17.0828402748,1.1446632212873074,109.33255916202533
BALKRISIND, EQ, 07-Jan-2022,2368.1,2363.45,2403.0,2361.0,2380.05,2383.85,2385.54,221924,19427,101610,45.79,24.23947194,16.710011689599998,0.6650901566656814,145.05957500368595
BALKRISIND, EQ, 10-Jan-2022,2383.85,2396.0,2410.0,2362.2,2409.0,2405.65,2393.85,134056,11378,68327,50.97,16.356458895,17.770324329599998,0.9144870692367465,92.04367118812274
BALKRISIND, EQ, 11-Jan-2022,2405.65,2380.0,2437.8,2380.0,2421.05,2420.9,2420.22,174747,14363,73400,42.0,17.7644148,18.3437777796,0.6339243032028765,96.84163760289167
BALKRISIND, EQ, 12-Jan-2022,2420.9,2434.0,2455.0,2391.75,2450.05,2450.7,2437.02,238933,17435,139807,58.51,34.071245514,17.8052627814,1.2309471684084317,191.35491529836904
BALKRISIND, EQ, 13-Jan-2022,2450.7,2450.0,2475.35,2427.6,2464.0,2469.3,2457.12,155323,11885,80046,51.54,19.668262751999997,22.2217395198,0.758966825804887,88.50910494417053
BALKRISIND, EQ, 14-Jan-2022,2469.3,2460.0,2495.0,2448.55,2485.65,2489.75,2476.91,121057,8947,57295,47.33,14.191455844999998,22.419970780199996,0.828169926699867,63.29827984224252
BALKRISIND, EQ, 17-Jan-2022,2489.75,2486.0,2520.55,2470.05,2505.0,2514.25,2501.96,212752,12957,120559,56.67,30.163379564,20.410367561199998,0.9840345416206446,147.78459757550092
BALKRISIND, EQ, 18-Jan-2022,2514.25,2505.0,2537.45,2475.0,2501.0,2506.3,2516.31,209807,14417,117551,56.03,29.579475681,23.171751694999998,-0.31619767326239706,127.65317042208191
BALKRISIND, EQ, 19-Jan-2022,2506.3,2500.0,2511.3,2457.95,2489.05,2504.25,2488.59,169006,21242,83810,49.59,20.85687279,25.5347638712,-0.08179387942385916,81.68030413441156
BALKRISIND, EQ, 20-Jan-2022,2504.25,2489.9,2509.8,2458.0,2471.55,2478.35,2482.83,149634,17782,67527,45.13,16.765806141,22.891889326399998,-1.0342417889587736,73.23906691120024
BALKRISIND, EQ, 21-Jan-2022,2478.35,2461.0,2484.0,2424.25,2453.0,2443.7,2457.59,95473,12270,34916,36.57,8.580921244,22.311398004199997,-1.3981076119192242,38.45980983524515
BALKRISIND, EQ, 24-Jan-2022,2443.7,2441.0,2459.3,2332.1,2355.0,2358.5,2380.68,141089,15228,53967,38.25,12.847815756,21.189291083999997,-3.486516348160569,60.63353278346044
BALKRISIND, EQ, 25-Jan-2022,2358.5,2325.0,2354.7,2278.35,2321.0,2337.1,2311.38,318424,44051,156631,49.19,36.203376078000005,17.7261783224,-0.9073563705745216,204.2367814400861
BALKRISIND, EQ, 27-Jan-2022,2337.1,2320.4,2323.95,2222.05,2244.65,2251.75,2254.72,213736,28624,103019,48.2,23.227899968,19.0509584018,-3.6519618330409447,121.92509939975172
BALKRISIND, EQ, 28-Jan-2022,2251.75,2258.1,2333.0,2244.85,2250.05,2255.25,2281.83,244455,18213,164760,67.4,37.595431080000004,19.5251638374,0.1554346619296103,192.5486074948412
BALKRISIND, EQ, 31-Jan-2022,2255.25,2279.1,2363.0,2278.0,2333.05,2337.05,2335.74,194481,19972,70043,36.02,16.360223682,23.6910888252,3.6270923400953414,69.05644482071156
BALKRISIND, EQ, 01-Feb-2022,2337.05,2359.0,2426.9,2320.0,2366.05,2393.65,2364.39,143675,16509,57927,40.32,13.696201953000001,25.2469493128,2.4218566141075244,54.248938290758694
BALKRISIND, EQ, 02-Feb-2022,2393.65,2385.2,2385.95,2315.8,2321.0,2320.75,2335.72,160659,20795,65941,41.04,15.401971251999997,25.416626552200004,-3.0455580389781334,60.59801532027797
BALKRISIND, EQ, 03-Feb-2022,2320.75,2280.05,2355.0,2280.05,2323.5,2333.55,2338.72,148853,18676,48687,32.71,11.386526063999998,21.256345587,0.5515458364752852,53.567655914306336
BALKRISIND, EQ, 04-Feb-2022,2333.55,2344.1,2345.2,2276.4,2285.0,2290.5,2302.18,75715,10835,20344,26.87,4.6835549919999995,18.8880708062,-1.8448286944783776,24.79636507113593
BALKRISIND, EQ, 07-Feb-2022,2290.5,2298.9,2304.85,2236.0,2246.6,2245.2,2259.94,67721,11242,20042,29.59,4.529371748,12.305695588599999,-1.9777341191879583,36.80711679716839
BALKRISIND, EQ, 08-Feb-2022,2245.2,2262.8,2279.9,2224.75,2237.25,2246.15,2246.87,95043,16798,33979,35.75,7.6346395729999985,9.939525201799999,0.042312488865146665,76.8109081469747
BALKRISIND, EQ, 09-Feb-2022,2246.15,2259.9,2298.5,2246.4,2298.0,2293.5,2279.19,80941,9880,28882,35.68,6.582756558,8.7272127258,2.1080515548827954,75.4279374735486
BALKRISIND, EQ, 10-Feb-2022,2293.5,2309.7,2309.9,2248.5,2266.0,2271.35,2271.3,140576,18492,61277,43.59,13.917845010000002,6.9633697869999995,-0.9657728362764373,199.87226638435024
BALKRISIND, EQ, 11-Feb-2022,2271.35,2250.0,2257.85,2166.0,2167.0,2179.05,2198.86,230260,36137,92074,39.99,20.245783564,7.469633576200001,-4.0636625795231796,271.041187729848
BALKRISIND, EQ, 14-Feb-2022,2179.05,2115.0,2147.5,2075.0,2076.0,2084.95,2109.94,277290,35643,118724,42.82,25.050051656,10.5820792906,-4.318395631123671,236.7214511258843
BALKRISIND, EQ, 15-Feb-2022,2084.95,2075.0,2135.0,2035.1,2127.0,2126.8,2080.77,433392,33782,159122,36.72,33.109628394,14.686215272200002,2.007242379913205,225.44697718461376
BALKRISIND, EQ, 16-Feb-2022,2126.8,2153.4,2162.0,1995.0,2001.3,2002.9,2038.88,609354,55706,286979,47.1,58.511574352,19.781213036399997,-5.825653564039876,295.7936616138308
BALKRISIND, EQ, 17-Feb-2022,2002.9,2002.9,2057.0,1980.75,2009.0,2005.7,2009.84,747232,45768,257689,34.49,51.791365976,30.166976595199998,0.13979729392380819,171.68232226573463
BALKRISIND, EQ, 18-Feb-2022,2005.7,2000.0,2009.0,1963.0,1981.95,1976.45,1987.61,397389,33448,209653,52.76,41.670839932999996,37.741680788400004,-1.4583437203968688,110.41066286005903
BALKRISIND, EQ, 21-Feb-2022,1976.45,1963.0,1980.0,1894.35,1943.0,1943.45,1937.81,755992,36175,433614,57.36,84.026154534,42.0266920622,-1.6696602494371222,199.9352088183393
BALKRISIND, EQ, 22-Feb-2022,1943.45,1900.0,1910.0,1855.0,1906.0,1898.9,1881.85,367425,33495,175625,47.8,33.049990625,53.821912637800004,-2.292315212637318,61.40619871206222
BALKRISIND, EQ, 23-Feb-2022,1898.9,1912.0,1937.75,1889.0,1914.0,1905.7,1910.21,246039,21761,94173,38.28,17.989020633000003,53.809985084000004,0.35810205908683734,33.43063672089532
BALKRISIND, EQ, 24-Feb-2022,1905.7,1830.0,1869.9,1750.0,1778.0,1757.7,1803.36,455920,54413,219145,48.07,39.51973272,45.7054743402,-7.766175158734323,86.46608155916378
BALKRISIND, EQ, 25-Feb-2022,1757.7,1790.0,1830.45,1753.15,1772.0,1769.7,1788.23,353499,39928,145565,41.18,26.030369994999997,43.251147689,0.682710360129715,60.18422951957935
BALKRISIND, EQ, 28-Feb-2022,1769.7,1758.0,1829.5,1743.0,1819.0,1822.55,1804.39,379707,29510,162035,42.67,29.237433365000005,40.123053701399996,2.9863818726337743,72.86941214043196
BALKRISIND, EQ, 02-Mar-2022,1822.55,1785.0,1815.0,1781.0,1812.05,1806.7,1800.55,347685,29541,221076,63.59,39.80583918,29.165309467600004,-0.8696606403116462,136.48351382734566
BALKRISIND, EQ, 03-Mar-2022,1806.7,1835.4,1835.4,1770.1,1791.1,1798.0,1797.98,397981,39295,234892,59.02,42.233111816000005,30.5164791786,-0.4815409309791357,138.3944444207588
BALKRISIND, EQ, 04-Mar-2022,1798.0,1784.1,1796.05,1752.25,1767.35,1766.85,1766.88,317802,28525,183748,57.82,32.466066624,35.3652974152,-1.7324805339265903,91.80204606464328
BALKRISIND, EQ, 08-Mar-2022,1824.8,1811.3,1893.95,1808.0,1887.0,1880.9,1838.86,407231,47051,154699,37.99,28.446980313999997,33.954564196,6.454990519851724,83.77954772086629
BALKRISIND, EQ, 09-Mar-2022,1880.9,1898.65,1962.7,1880.1,1952.0,1941.35,1927.02,275690,28143,124509,45.16,23.993133318,34.4378862598,3.2138869690041907,69.6707490610643
BALKRISIND, EQ, 10-Mar-2022,1941.35,1999.0,2020.0,1938.45,1949.0,1958.75,1969.72,346265,32148,158315,45.72,31.18362218,33.3890262504,0.8962835140495065,93.39482363498523
BALKRISIND, EQ, 11-Mar-2022,1958.75,1945.0,1978.0,1926.75,1960.0,1970.25,1961.74,165045,26040,46733,28.32,9.167799542000001,31.664582850400002,0.5871091257179323,28.952851156490727
