SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MTARTECH, EQ, 19-Jan-2022,2318.15,2310.0,2310.0,2253.45,2298.0,2296.05,2289.66,62921,9567,23302,37.03,5.335365732,7.8909144937999995,-0.9533464184802496,67.61403556193734
MTARTECH, EQ, 20-Jan-2022,2296.05,2299.9,2337.9,2277.05,2289.0,2290.5,2302.48,47671,6235,15825,33.2,3.6436746,6.999369565999999,-0.24171947475012226,52.057182659698995
MTARTECH, EQ, 21-Jan-2022,2290.5,2290.0,2300.0,2147.95,2200.0,2188.15,2206.72,121877,16558,45911,37.67,10.131272191999999,6.3626567516,-4.468456668849592,159.23021762021526
MTARTECH, EQ, 24-Jan-2022,2188.15,2153.0,2184.55,2020.0,2060.1,2053.6,2075.62,184926,32136,67780,36.65,14.06855236,7.136205778,-6.1490300025135465,197.14331113280855
MTARTECH, EQ, 25-Jan-2022,2053.6,2000.0,2204.0,1940.0,2142.0,2157.2,2119.74,147008,20494,33306,22.66,7.060006044,8.2254224628,5.0447993767043195,85.83153115757068
MTARTECH, EQ, 27-Jan-2022,2157.2,2120.0,2208.2,2110.4,2135.05,2144.2,2150.52,86099,12674,23213,26.96,4.9920020759999995,8.0477741856,-0.6026330428333025,62.02959925158266
MTARTECH, EQ, 28-Jan-2022,2144.2,2165.0,2206.9,2151.05,2160.0,2165.8,2184.64,69543,12485,21479,30.89,4.692388255999999,7.979101454399999,1.0073687156049047,58.80847966173467
MTARTECH, EQ, 31-Jan-2022,2165.8,2206.75,2217.7,2150.0,2173.0,2163.35,2183.09,47855,6086,15749,32.91,3.4381484410000005,8.1888441856,-0.11312217194571395,41.98575968811264
MTARTECH, EQ, 01-Feb-2022,2163.35,2190.0,2250.0,2152.05,2232.0,2237.15,2215.86,128632,16179,25251,19.63,5.595268086000001,6.8502194354,3.4113758753784724,81.68012920995254
MTARTECH, EQ, 02-Feb-2022,2237.15,2250.0,2320.0,2245.05,2275.0,2273.2,2286.33,126129,16191,39250,31.12,8.97384525,5.1555625806,1.61142525087722,174.06141637709754
MTARTECH, EQ, 03-Feb-2022,2273.2,2292.8,2294.3,2250.0,2250.0,2254.05,2266.83,46929,7228,17668,37.65,4.005035244,5.5383304218,-0.8424247756466496,72.31484832026929
MTARTECH, EQ, 04-Feb-2022,2254.05,2259.95,2280.0,2195.5,2210.05,2212.6,2242.45,48020,7333,15562,32.41,3.48970069,5.3409370554,-1.8389121802976984,65.3387346415496
MTARTECH, EQ, 07-Feb-2022,2212.6,2206.1,2218.15,2133.85,2155.0,2148.65,2169.46,55990,9688,21064,37.62,4.569750544,5.1003995422,-2.890264846786578,89.59593275370912
MTARTECH, EQ, 08-Feb-2022,2148.65,2150.0,2190.85,2082.0,2099.0,2094.65,2113.02,69087,12588,21103,30.55,4.459106106,5.3267199628,-2.513205966537128,83.71204300471734
MTARTECH, EQ, 09-Feb-2022,2094.65,2115.0,2123.65,2063.0,2068.0,2080.35,2086.48,85988,11246,40719,47.35,8.495937912,5.099487566800001,-0.6826916191249222,166.60375774445353
MTARTECH, EQ, 10-Feb-2022,2080.35,2091.0,2115.9,2045.0,2059.5,2063.95,2080.06,58265,8998,25198,43.25,5.241335188,5.0039060992,-0.7883288869661399,104.74487498552298
MTARTECH, EQ, 11-Feb-2022,2063.95,2019.0,2049.2,1986.55,2000.0,1996.65,2013.5,159652,15336,80111,50.18,16.13034985,5.251166088,-3.2607379054725034,307.1765314538648
MTARTECH, EQ, 14-Feb-2022,1996.65,1990.0,1991.95,1870.0,1873.5,1892.1,1918.0,99517,19968,40435,40.63,7.755433,7.779295920000001,-5.236270753512142,99.69325090284005
MTARTECH, EQ, 15-Feb-2022,1892.1,1900.05,1963.7,1843.45,1930.0,1943.65,1905.56,125337,18041,33472,26.71,6.378290432,8.4164324112,2.7244860208234334,75.78377773832314
MTARTECH, EQ, 16-Feb-2022,1943.65,1980.0,1993.65,1928.0,1948.1,1952.35,1965.04,74856,11404,23541,31.45,4.625900664,8.8002692764,0.44761145267922814,52.56544451890177
MTARTECH, EQ, 17-Feb-2022,1952.35,1972.0,1983.0,1900.0,1910.0,1905.95,1933.91,58251,7771,18319,31.45,3.542729729,8.0262618268,-2.376623044023862,44.13922452879231
MTARTECH, EQ, 18-Feb-2022,1905.95,1905.95,1946.0,1893.0,1915.0,1901.45,1920.65,77471,9543,17572,22.68,3.3749661800000004,7.686540735000001,-0.23610273092158762,43.9074779716236
MTARTECH, EQ, 21-Feb-2022,1901.45,1889.0,1894.0,1825.0,1835.0,1834.35,1861.66,131218,11014,77659,59.18,14.457465394,5.135464001000001,-3.5288858502721676,281.52208624546444
MTARTECH, EQ, 22-Feb-2022,1834.35,1755.0,1798.75,1755.0,1762.0,1770.7,1780.3,136837,16172,70954,51.85,12.63194062,6.475870479799999,-3.4698939678905263,195.06166251166476
MTARTECH, EQ, 23-Feb-2022,1770.7,1799.0,1860.0,1794.5,1799.0,1804.8,1826.25,71772,11571,18776,26.16,3.428967,7.7266005174,1.9257920596374263,44.378727647147045
MTARTECH, EQ, 24-Feb-2022,1804.8,1728.0,1759.95,1650.0,1652.0,1670.9,1706.68,197711,30361,79042,39.98,13.489940056,7.4872137846,-7.419104609929071,180.17303157212697
MTARTECH, EQ, 25-Feb-2022,1670.9,1707.0,1880.0,1707.0,1833.0,1834.8,1823.78,276052,26892,56879,20.6,10.373478262,9.47665585,9.80908492429229,109.46349035139859
MTARTECH, EQ, 28-Feb-2022,1834.8,1820.0,1873.75,1772.55,1810.0,1808.75,1827.18,140481,16010,36873,26.25,6.737360814,10.8763582664,-1.4197732722912555,61.945006306141295
MTARTECH, EQ, 02-Mar-2022,1808.75,1808.75,1867.0,1790.15,1805.0,1810.85,1823.01,145529,14843,35801,24.6,6.526558101,9.3323373504,0.11610228058050638,69.93487114694005
MTARTECH, EQ, 03-Mar-2022,1810.85,1832.0,1864.95,1815.0,1825.0,1823.4,1837.0,101651,10126,30213,29.72,5.5501281,8.1112608466,0.6930447027639055,68.42497368737006
MTARTECH, EQ, 04-Mar-2022,1823.4,1823.4,1840.0,1782.3,1825.0,1826.75,1820.48,111882,13041,39523,35.33,7.195083104000001,8.5354930666,0.18372271580563282,84.29604532343748
MTARTECH, EQ, 08-Mar-2022,1881.15,1917.7,1954.0,1895.65,1950.0,1942.7,1927.52,122521,10872,33986,27.74,6.550869472,7.2765216762,6.347338168879159,90.02748515718082
MTARTECH, EQ, 09-Mar-2022,1942.7,1964.0,2066.0,1960.0,2025.0,2034.0,2028.0,197785,22338,58577,29.62,11.8794156,6.5119999182,4.6996448242137205,182.42346052245685
MTARTECH, EQ, 10-Mar-2022,2034.0,2149.0,2149.0,2005.0,2032.0,2031.1,2071.38,115873,12121,39748,34.3,8.233321224,7.540410875400001,-0.14257620452311165,109.18929167189768
MTARTECH, EQ, 11-Mar-2022,2031.1,2038.0,2078.95,2010.1,2020.1,2018.95,2035.8,66798,6802,13582,20.33,2.76502356,7.8817635,-0.5981980207769122,35.0812804773957
