SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ICICIGI, EQ, 15-Nov-2021,1510.25,1517.0,1542.0,1502.6,1538.0,1536.55,1522.41,446822,21270,270831,60.61,41.231582271,60.3365604204,1.7414335374937893,68.33598399331272
ICICIGI, EQ, 16-Nov-2021,1536.55,1543.75,1548.25,1515.25,1516.6,1520.0,1533.7,265077,19521,150459,56.76,23.07589683,51.765651878599996,-1.077088282190619,44.57762240513697
ICICIGI, EQ, 17-Nov-2021,1520.0,1511.7,1531.0,1510.8,1528.75,1529.0,1527.72,566753,33712,439518,77.55,67.14604389600001,49.397739161400004,0.5921052631578948,135.9293867207363
ICICIGI, EQ, 18-Nov-2021,1529.0,1529.0,1535.75,1490.5,1508.25,1512.35,1512.17,598304,28997,412841,69.0,62.428577497000006,42.8600051498,-1.0889470241988286,145.65695286037854
ICICIGI, EQ, 22-Nov-2021,1512.35,1512.0,1519.9,1457.0,1459.0,1462.35,1482.4,774628,45888,522080,67.4,77.3931392,43.546383236400004,-3.306113002942441,177.72575687826082
ICICIGI, EQ, 23-Nov-2021,1462.35,1449.9,1473.1,1419.0,1455.25,1458.5,1458.13,583697,39670,354122,60.67,51.635591186,54.2550479388,-0.2632748657981953,95.17195753701156
ICICIGI, EQ, 24-Nov-2021,1458.5,1460.0,1522.0,1460.0,1484.9,1487.9,1504.37,1355957,60122,722534,53.29,108.695847358,56.3358497218,2.0157696263284257,192.9425896560827
ICICIGI, EQ, 25-Nov-2021,1487.9,1494.0,1509.1,1470.85,1504.5,1492.95,1488.58,926456,27433,728514,78.63,108.44513701199999,73.4598398274,0.33940452987431646,147.62506597727528
ICICIGI, EQ, 26-Nov-2021,1492.95,1490.0,1495.0,1448.1,1456.95,1453.65,1468.61,870438,49811,594703,68.32,87.338677283,81.7196584506,-2.6323721491007706,106.87596955119034
ICICIGI, EQ, 29-Nov-2021,1453.65,1440.0,1459.4,1419.0,1438.05,1434.25,1444.18,552009,56784,353005,63.95,50.980276090000004,86.70167840779999,-1.334571595638571,58.79964151352996
ICICIGI, EQ, 30-Nov-2021,1434.25,1434.35,1454.3,1425.15,1436.0,1437.35,1438.14,1428578,43337,1150660,80.55,165.48101724,81.41910578579999,0.2161408401603562,203.2459281429015
ICICIGI, EQ, 01-Dec-2021,1437.35,1446.0,1449.8,1433.55,1440.55,1440.5,1442.63,397870,38712,227891,57.28,32.876239333,104.1881909966,0.219153302953358,31.554669505753164
ICICIGI, EQ, 02-Dec-2021,1440.5,1440.0,1472.45,1437.0,1465.2,1463.7,1455.46,515144,54267,378178,73.41,55.042295188,89.02426939159999,1.6105518917042725,61.82841551429075
ICICIGI, EQ, 03-Dec-2021,1463.7,1475.6,1486.4,1434.0,1450.05,1449.4,1447.54,1149769,27536,844387,73.44,122.22839579800001,78.3437010268,-0.976976156316182,156.01560073883644
ICICIGI, EQ, 06-Dec-2021,1449.4,1450.05,1463.6,1411.0,1421.0,1419.4,1438.06,542372,49387,352368,64.97,50.672632608,85.3216447298,-2.0698219953084034,59.39012634891431
ICICIGI, EQ, 07-Dec-2021,1419.4,1425.0,1440.0,1404.95,1416.5,1416.35,1418.79,873771,49394,602227,68.92,85.443364533,85.26011603340001,-0.2148795265605313,100.21492874760831
ICICIGI, EQ, 08-Dec-2021,1416.35,1434.05,1450.0,1420.5,1442.95,1445.0,1440.37,774617,49197,440072,56.81,63.386650664,69.25258549200001,2.0228050976100604,91.52965223417162
ICICIGI, EQ, 09-Dec-2021,1445.0,1445.0,1451.35,1427.65,1435.9,1437.6,1434.84,329879,25449,169909,51.51,24.379222955999996,75.3546677582,-0.5121107266436049,32.35263810627986
ICICIGI, EQ, 10-Dec-2021,1437.6,1443.3,1446.45,1432.4,1437.0,1439.9,1438.72,343809,16000,238195,69.28,34.26959104,69.22205331180001,0.1599888703394673,49.50675312336943
ICICIGI, EQ, 13-Dec-2021,1439.9,1441.0,1445.0,1418.0,1420.6,1420.95,1429.14,675222,33875,525656,77.85,75.123601584,51.630292360199995,-1.3160636155288592,145.50295601639897
ICICIGI, EQ, 14-Dec-2021,1420.95,1423.6,1438.95,1406.9,1432.0,1434.95,1423.42,496630,36613,352174,70.91,50.12915150800001,56.5204861554,0.9852563425877054,88.6920034094764
ICICIGI, EQ, 15-Dec-2021,1434.95,1430.1,1432.0,1393.9,1399.0,1400.5,1404.07,704620,53377,491694,69.78,69.03727945799999,49.4576435504,-2.400780515000526,139.58869550193447
ICICIGI, EQ, 16-Dec-2021,1400.5,1407.0,1418.35,1380.3,1415.0,1408.45,1392.34,658200,51679,434137,65.96,60.446631057999994,50.5877693092,0.5676544091395962,119.48862715914821
ICICIGI, EQ, 17-Dec-2021,1408.45,1407.2,1412.0,1351.0,1358.7,1358.75,1367.83,1499248,54188,1013057,67.57,138.568975631,57.801250929599995,-3.5287017643508856,239.73352376019062
ICICIGI, EQ, 20-Dec-2021,1358.75,1350.0,1357.05,1315.0,1347.9,1351.4,1342.15,652830,53503,378937,58.05,50.859029455,78.66112784779999,-0.5409383624654946,64.65586096528672
ICICIGI, EQ, 21-Dec-2021,1351.4,1357.0,1387.1,1351.4,1369.45,1369.6,1363.72,861852,18532,644541,74.79,87.897345252,73.808213422,1.3467515169453765,119.0888400853779
ICICIGI, EQ, 22-Dec-2021,1369.6,1365.9,1383.0,1342.45,1345.9,1345.2,1358.36,539391,27239,352235,65.3,47.846193459999995,81.36185217079999,-1.7815420560747566,58.80666698633926
ICICIGI, EQ, 23-Dec-2021,1345.2,1348.0,1365.95,1343.85,1357.1,1353.85,1351.74,510565,34695,323938,63.45,43.787995212,77.12363497119999,0.6430270591733469,56.776363339657934
ICICIGI, EQ, 24-Dec-2021,1353.85,1360.0,1361.5,1335.1,1340.6,1340.35,1342.52,234118,24485,118214,50.49,15.870465928,73.791907802,-0.9971562580788124,21.507054636104503
ICICIGI, EQ, 27-Dec-2021,1340.35,1338.0,1353.2,1327.5,1349.0,1346.65,1342.13,265507,18670,156063,58.78,20.945683419,49.25220586139999,0.4700264856194414,42.52740167200426
ICICIGI, EQ, 28-Dec-2021,1346.65,1351.65,1404.0,1349.7,1400.7,1389.3,1373.69,792097,49225,538448,67.98,73.966063312,43.269536654199996,3.167118404930744,170.94258231401795
ICICIGI, EQ, 29-Dec-2021,1389.3,1397.15,1407.25,1375.45,1378.85,1380.2,1392.43,595610,40834,300249,50.41,41.807571507,40.4832802662,-0.6550061181890096,103.27120537686683
ICICIGI, EQ, 30-Dec-2021,1380.2,1378.85,1379.9,1358.95,1368.25,1373.85,1369.22,373434,28432,218467,58.5,29.912938574000002,39.275555875600006,-0.4600782495290636,76.16171918417953
ICICIGI, EQ, 31-Dec-2021,1373.85,1373.85,1406.95,1372.75,1400.1,1401.25,1396.18,343301,21514,207569,60.46,28.980368642000002,36.50054454800001,1.994395312443141,79.3970857171443
ICICIGI, EQ, 03-Jan-2022,1401.25,1402.0,1431.3,1398.25,1416.0,1409.8,1411.4,295484,29638,176388,59.69,24.895402320000002,39.1225250908,0.6101694915254204,63.63444655532822
ICICIGI, EQ, 04-Jan-2022,1409.8,1417.0,1438.0,1415.0,1421.95,1423.6,1425.55,390918,19850,212005,54.23,30.222372775,39.912468871,0.9788622499645308,75.72163193582662
ICICIGI, EQ, 05-Jan-2022,1423.6,1429.9,1456.2,1425.5,1447.05,1449.55,1442.52,344446,19407,208026,60.39,30.008166552,31.1637307636,1.8228434953638695,96.29195804454282
ICICIGI, EQ, 06-Jan-2022,1449.55,1430.25,1459.0,1430.25,1447.0,1448.95,1444.23,312701,16087,213818,68.38,30.880237014,28.8038497726,-0.041392156186396405,107.2087143135123
ICICIGI, EQ, 07-Jan-2022,1448.95,1441.0,1464.9,1439.6,1441.25,1446.55,1451.58,334076,21261,167327,50.09,24.288852666,28.997309460599997,-0.16563718554816184,83.76243561149148
ICICIGI, EQ, 10-Jan-2022,1446.55,1460.95,1472.0,1435.0,1445.15,1444.8,1457.12,302135,27828,137220,45.42,19.994600639999998,28.0590062654,-0.12097749818533754,71.25911891133384
ICICIGI, EQ, 11-Jan-2022,1444.8,1435.0,1449.8,1418.5,1426.0,1426.55,1432.68,679549,24278,530698,78.1,76.032041064,27.0788459294,-1.2631506090808418,280.78021220782756
ICICIGI, EQ, 12-Jan-2022,1426.55,1429.9,1434.0,1414.0,1431.0,1427.1,1424.64,344002,24457,174658,50.77,24.882477312,36.240779587199995,0.03855455469489009,68.65878051030758
ICICIGI, EQ, 13-Jan-2022,1427.1,1428.3,1446.35,1408.15,1409.8,1410.0,1420.88,730701,50164,533224,72.97,75.764731712,35.215641739199995,-1.1982341812066366,215.14511157598224
ICICIGI, EQ, 14-Jan-2022,1410.0,1402.5,1427.75,1401.55,1417.15,1415.55,1410.13,357396,23115,226324,63.33,31.914626212,44.1925406788,0.3936170212765925,72.2172242685971
ICICIGI, EQ, 17-Jan-2022,1415.55,1415.55,1464.3,1415.55,1436.0,1432.35,1440.19,491451,21798,236278,48.08,34.028521282,45.717695387999996,1.186817844654018,74.4318386856653
ICICIGI, EQ, 18-Jan-2022,1432.35,1460.0,1465.0,1414.45,1451.25,1447.6,1434.0,1692259,52596,1176778,69.54,168.7499652,48.52447951640001,1.064683911055259,347.76254558890616
ICICIGI, EQ, 19-Jan-2022,1447.6,1455.9,1455.9,1412.1,1418.1,1423.0,1431.07,452596,29480,226236,49.99,32.375955252,67.06806434360001,-1.699364465321906,48.273281134420394
ICICIGI, EQ, 20-Jan-2022,1423.0,1394.0,1394.0,1318.1,1385.0,1386.4,1355.31,2296373,117194,1012362,44.09,137.206434222,68.56675993159999,-2.572030920590296,200.10634068005078
ICICIGI, EQ, 21-Jan-2022,1386.4,1360.1,1399.1,1356.0,1379.15,1381.65,1379.81,536891,30379,271198,50.51,37.420171238,80.8551004336,-0.3426139642238892,46.28053275220439
ICICIGI, EQ, 24-Jan-2022,1381.65,1378.0,1379.4,1325.55,1331.0,1331.0,1354.23,763104,46129,367615,48.17,49.783526144999996,81.9562094388,-3.665906705750378,60.74405647344556
ICICIGI, EQ, 25-Jan-2022,1331.0,1331.0,1355.45,1305.0,1345.0,1346.15,1336.02,1105736,53145,595615,53.87,79.57535523,85.10721041140002,1.1382419233658971,93.50013335572912
ICICIGI, EQ, 27-Jan-2022,1346.15,1333.9,1389.95,1318.05,1367.3,1373.2,1359.47,809958,49572,459187,56.69,62.425095088999996,67.2722884174,2.0094343126694616,92.79466561576596
ICICIGI, EQ, 28-Jan-2022,1373.2,1366.0,1415.8,1366.0,1369.1,1373.2,1388.99,506536,32126,216285,42.7,30.041770214999996,73.28211638479999,0.0,40.99468150899527
ICICIGI, EQ, 31-Jan-2022,1373.2,1383.0,1397.4,1361.0,1364.95,1369.1,1375.58,1035056,32103,733802,70.89,100.94033551599999,51.8491835834,-0.29857267695893797,194.68066522906057
ICICIGI, EQ, 01-Feb-2022,1369.1,1374.0,1402.85,1365.7,1367.85,1369.15,1381.61,857386,46552,498056,58.09,68.811915016,64.553216439,0.0036520341830532394,106.59719036777089
ICICIGI, EQ, 02-Feb-2022,1369.15,1370.0,1397.55,1370.0,1384.0,1383.95,1389.02,410524,17206,292819,71.33,40.673144738,68.35889421319999,1.0809626410546656,59.49941877518856
ICICIGI, EQ, 03-Feb-2022,1383.95,1383.0,1391.0,1366.7,1380.0,1384.4,1376.11,316535,21836,229601,72.54,31.595623210999996,60.57845211480001,0.032515625564510674,52.15653769284875
ICICIGI, EQ, 04-Feb-2022,1384.4,1387.0,1391.3,1353.0,1366.85,1364.85,1375.96,660886,18024,553858,83.81,76.208645368,54.4125577392,-1.4121641144178112,140.05709074230418
ICICIGI, EQ, 07-Feb-2022,1364.85,1360.1,1372.45,1326.1,1335.55,1337.0,1350.99,972861,51974,733908,75.44,99.150236892,63.645932769800005,-2.040517272960392,155.7840895357995
ICICIGI, EQ, 08-Feb-2022,1337.0,1337.0,1388.7,1336.95,1364.4,1366.2,1365.66,1016198,56571,452841,44.56,61.842684006000006,63.287913045,2.183994016454753,97.71642171551402
ICICIGI, EQ, 09-Feb-2022,1366.2,1373.95,1378.2,1351.0,1363.0,1366.85,1369.83,604378,22005,407826,67.48,55.865228957999996,61.894066843000004,0.04757722149025498,90.2594251880512
ICICIGI, EQ, 10-Feb-2022,1366.85,1366.2,1366.2,1338.1,1342.5,1344.25,1345.45,579032,41630,393978,68.04,53.00777001,64.932483687,-1.6534367340966392,81.63521091464514
ICICIGI, EQ, 11-Feb-2022,1344.25,1340.0,1356.4,1315.75,1343.0,1343.5,1338.93,837852,51235,505548,60.34,67.689338364,69.2149130468,-0.055793193230425885,97.79588730860864
ICICIGI, EQ, 14-Feb-2022,1343.5,1325.0,1327.85,1280.25,1287.0,1285.75,1299.94,970046,52503,621429,64.06,80.78204142599999,67.511051646,-4.298474134722739,119.6575071139279
ICICIGI, EQ, 15-Feb-2022,1285.75,1285.75,1299.95,1274.0,1295.0,1295.1,1288.22,739559,41597,463808,62.71,59.748674176,63.83741255279999,0.7272020221660439,93.59507502999406
ICICIGI, EQ, 16-Feb-2022,1295.1,1296.0,1304.0,1282.0,1282.8,1287.1,1295.45,427094,31503,258578,60.54,33.49748701,63.41861058679999,-0.617712917921396,52.819648207449376
ICICIGI, EQ, 17-Feb-2022,1287.1,1284.0,1306.4,1284.0,1296.85,1297.0,1296.86,655859,44977,411935,62.81,53.42220241,58.94506219719999,0.7691710045839555,90.63049629378058
ICICIGI, EQ, 18-Feb-2022,1297.0,1296.85,1302.4,1275.0,1279.0,1282.6,1291.08,391940,28713,234619,59.86,30.291189852,59.0279486772,-1.11025443330764,51.31669070468682
ICICIGI, EQ, 21-Feb-2022,1282.6,1275.0,1284.8,1255.1,1268.0,1266.75,1269.59,581516,44869,392539,67.5,49.836358901,51.5483189748,-1.2357710899734844,96.6789216256753
ICICIGI, EQ, 22-Feb-2022,1266.75,1247.0,1287.5,1235.0,1275.0,1275.75,1272.16,668981,55253,419872,62.76,53.414436352,45.3591824698,0.7104795737122558,117.75881628281807
ICICIGI, EQ, 23-Feb-2022,1275.75,1277.5,1288.0,1266.15,1277.35,1279.9,1276.67,549493,29651,398406,72.5,50.863298802,44.092334904999994,0.32529884381736945,115.35632873965173
ICICIGI, EQ, 24-Feb-2022,1279.9,1259.8,1270.0,1235.0,1244.25,1240.85,1246.94,838799,54318,580233,69.17,72.351573702,47.5654972634,-3.051019610907116,152.1093604915848
ICICIGI, EQ, 25-Feb-2022,1240.85,1241.0,1280.0,1241.0,1270.0,1272.3,1266.09,402028,29353,224095,55.74,28.372443854999997,51.351371521800004,2.5345529274287824,55.25157948888503
ICICIGI, EQ, 28-Feb-2022,1272.3,1259.0,1273.8,1225.95,1264.15,1263.8,1254.42,1341945,79123,904185,67.38,113.42277477,50.967622322400004,-0.66808142733632,222.53887782430706
ICICIGI, EQ, 02-Mar-2022,1263.8,1257.5,1262.0,1238.0,1249.2,1251.55,1246.86,915621,67906,700634,76.52,87.359250924,63.684905496199995,-0.9692989397056496,137.17418632145512
ICICIGI, EQ, 03-Mar-2022,1251.55,1278.0,1278.0,1239.0,1241.0,1240.55,1252.3,507149,41865,326425,64.36,40.87820275,70.47386841059999,-0.8789101514122488,58.004766407645505
ICICIGI, EQ, 04-Mar-2022,1240.55,1235.0,1236.0,1207.0,1221.7,1218.3,1223.49,1697979,68469,1243714,73.25,152.16716418599998,68.47684920020001,-1.7935593083712869,222.21694771779238
ICICIGI, EQ, 08-Mar-2022,1205.35,1200.0,1234.15,1198.05,1217.45,1217.65,1219.51,1009790,37645,676580,67.0,82.50960758,84.439967297,-0.053353032914706035,97.71392649856155
ICICIGI, EQ, 09-Mar-2022,1217.65,1237.9,1246.0,1204.95,1241.75,1236.1,1227.05,1380187,63777,985160,71.38,120.8840578,95.26740004199999,1.5152137313677836,126.88921682202572
ICICIGI, EQ, 10-Mar-2022,1236.1,1260.0,1284.8,1248.0,1258.0,1260.15,1269.01,1099064,39748,771046,70.15,97.846508446,96.759656648,1.9456354663862296,101.12324891969577
ICICIGI, EQ, 11-Mar-2022,1260.15,1260.0,1265.0,1248.55,1253.0,1256.0,1254.12,670143,26140,483354,72.13,60.61839184799999,98.8571081524,-0.3293258739039075,61.31920403189371
