SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
IBULHSGFIN, EQ, 11-Feb-2022,205.4,202.0,206.7,196.9,197.4,197.85,201.13,8838265,63250,2400195,27.16,48.275122034999995,61.499880062,-3.6757546251217197,78.49628647459522
IBULHSGFIN, EQ, 14-Feb-2022,197.85,194.5,194.5,182.05,183.35,183.05,187.69,13348047,99328,3936701,29.49,73.887941069,61.294837732999994,-7.4804144553954925,120.54512876085175
IBULHSGFIN, EQ, 15-Feb-2022,183.05,185.7,189.95,181.6,189.0,189.2,186.36,10180245,73822,2531660,24.87,47.18001576,65.34914174579998,3.3597377765637675,72.19684069229919
IBULHSGFIN, EQ, 16-Feb-2022,189.2,192.05,194.45,189.7,191.15,191.3,191.99,5834755,44260,1349349,23.13,25.906151451000003,51.89227154380001,1.1099365750528662,49.92294744533152
IBULHSGFIN, EQ, 17-Feb-2022,191.3,193.0,193.95,188.5,189.0,189.6,191.47,5377869,40481,1548328,28.79,29.645836216000003,47.349864583,-0.8886565603763811,62.61018162794014
IBULHSGFIN, EQ, 18-Feb-2022,189.6,188.0,189.15,183.75,184.35,184.5,186.3,4329626,41701,1442149,33.31,26.86723587,44.9790133062,-2.689873417721516,59.732826256321104
IBULHSGFIN, EQ, 21-Feb-2022,184.5,182.0,191.6,160.25,163.55,166.3,176.52,32829709,176670,6370733,19.41,112.45617891600001,40.697436073199995,-9.864498644986444,276.3225150442695
IBULHSGFIN, EQ, 22-Feb-2022,166.3,158.0,174.0,154.0,167.9,167.8,167.89,52925974,257180,10654737,20.13,178.88237949299997,48.4110836426,0.9019843656043294,369.50707572178777
IBULHSGFIN, EQ, 23-Feb-2022,167.8,170.95,172.75,161.05,162.6,162.75,166.07,16990839,99414,3473817,20.45,57.689678918999995,74.7515563892,-3.009535160905847,77.17522109992471
IBULHSGFIN, EQ, 24-Feb-2022,162.75,152.0,156.0,135.4,148.5,148.55,145.22,48408123,244775,10903425,22.52,158.33953785,81.10826188280001,-8.72503840245775,195.2199864408361
IBULHSGFIN, EQ, 25-Feb-2022,148.55,154.9,157.35,143.3,149.8,148.65,149.94,36518681,170598,7617985,20.86,114.22406709,106.84700220959999,0.0673174015482964,106.90432555695718
IBULHSGFIN, EQ, 28-Feb-2022,148.65,144.0,151.7,144.0,150.15,149.9,147.86,20215109,105431,3231790,15.99,47.78524694,124.31836845359999,0.8409014463504876,38.43780089330495
IBULHSGFIN, EQ, 02-Mar-2022,149.9,148.5,156.5,147.1,152.0,151.55,152.23,16912604,80379,2462469,14.56,37.486165586999995,111.3841820584,1.1007338225483694,33.65483760283446
IBULHSGFIN, EQ, 03-Mar-2022,151.55,155.0,156.25,151.35,152.35,152.35,153.58,10495935,52628,2007513,19.13,30.831384654,83.1049392772,0.527878587924766,37.09934081193493
IBULHSGFIN, EQ, 04-Mar-2022,152.35,155.05,155.2,144.2,144.55,145.2,148.9,16972222,92706,3752151,22.11,55.86952839,77.73328042419999,-4.693140794223831,71.87337017698619
IBULHSGFIN, EQ, 08-Mar-2022,135.6,135.1,139.65,130.2,135.6,135.25,134.41,20319257,101009,4549751,22.39,61.153203190999996,57.239278532200004,-6.8526170798898,106.83783017390446
IBULHSGFIN, EQ, 09-Mar-2022,135.25,137.8,152.5,136.25,150.1,150.3,144.37,31075108,140878,4373984,14.08,63.147207008,46.625105752399996,11.127541589648807,135.43606172893138
IBULHSGFIN, EQ, 10-Mar-2022,150.3,155.0,156.0,147.1,149.0,149.45,150.89,20835892,101428,4091762,19.64,61.74059681799999,49.697497766,-0.5655355954757304,124.23280767314435
IBULHSGFIN, EQ, 11-Mar-2022,149.45,148.75,153.4,147.7,151.05,150.95,150.85,13364872,61474,2560628,19.16,38.62707338,54.548384012199996,1.0036801605888257,70.81249807759818
