SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
VOLTAS, EQ, 05-Jan-2022,1245.5,1245.5,1254.55,1238.95,1249.0,1249.5,1248.39,433601,19669,190929,44.03,23.835385431000002,53.9865028264,0.3211561621838619,44.150637998622564
VOLTAS, EQ, 06-Jan-2022,1249.5,1240.0,1256.35,1230.15,1250.0,1249.8,1244.16,590712,33966,319160,54.03,39.708610560000004,49.0253149184,0.024009603841532976,80.99613562114358
VOLTAS, EQ, 07-Jan-2022,1249.8,1245.0,1287.5,1245.0,1270.0,1270.9,1261.94,2129901,47920,1244336,58.42,157.02773718400002,45.442569438999996,1.6882701232197261,345.5520652167056
VOLTAS, EQ, 10-Jan-2022,1270.9,1275.0,1281.35,1251.0,1254.0,1253.75,1259.21,835334,36860,567790,67.97,71.49668459,63.09846423820001,-1.3494374065622858,113.30970642977343
VOLTAS, EQ, 11-Jan-2022,1253.75,1253.0,1257.1,1238.6,1249.2,1247.05,1249.26,621165,29616,376365,60.59,47.017773989999995,71.5732085612,-0.5343968095712898,65.69186282852833
VOLTAS, EQ, 12-Jan-2022,1247.05,1252.9,1283.0,1246.0,1272.95,1275.3,1259.4,1001889,58872,589509,58.84,74.24276346,67.81723835100001,2.265346217072291,109.47476668947142
VOLTAS, EQ, 13-Jan-2022,1275.3,1283.8,1288.15,1256.6,1271.0,1270.85,1272.08,591489,28306,193446,32.7,24.607878768,77.8987139568,-0.34893750490081127,31.589582828859925
VOLTAS, EQ, 14-Jan-2022,1270.85,1272.95,1317.3,1262.65,1304.0,1303.65,1301.26,1513277,57749,442835,29.26,57.62434721,74.8785675984,2.580949758035975,76.95706402806685
VOLTAS, EQ, 17-Jan-2022,1303.65,1310.0,1313.15,1283.1,1285.0,1285.75,1294.38,535555,26962,227413,42.46,29.435883894,54.9978896036,-1.3730679246730402,53.52184257643445
VOLTAS, EQ, 18-Jan-2022,1285.75,1286.0,1303.35,1256.85,1264.6,1262.65,1282.2,964807,29954,561408,58.19,71.98373376,46.585729464399996,-1.7966167606455303,154.51885070300065
VOLTAS, EQ, 19-Jan-2022,1262.65,1260.2,1274.8,1250.0,1257.6,1254.95,1260.02,662199,29781,265149,40.04,33.409304298,51.5789214184,-0.6098285352235414,64.77317357412159
VOLTAS, EQ, 20-Jan-2022,1254.95,1254.95,1263.8,1247.35,1251.35,1253.7,1253.57,522908,30373,294986,56.41,36.978560001999995,43.412229586,-0.09960556197458066,85.18005261338892
VOLTAS, EQ, 21-Jan-2022,1253.7,1230.0,1237.3,1185.0,1193.45,1192.25,1218.24,1756285,72610,866285,49.32,105.53430383999999,45.886365832799996,-4.9014915849086735,229.99054713669022
VOLTAS, EQ, 24-Jan-2022,1192.25,1186.7,1199.9,1160.05,1190.0,1187.45,1176.0,1469411,47104,898207,61.13,105.6291432,55.468357158799996,-0.40260012581253546,190.43135331662162
VOLTAS, EQ, 25-Jan-2022,1187.45,1185.0,1203.2,1170.7,1194.85,1190.9,1189.25,757354,32632,345295,45.59,41.064207875,70.70700902,0.2905385489915403,58.07657323389919
VOLTAS, EQ, 27-Jan-2022,1190.9,1190.0,1197.75,1155.0,1197.0,1185.55,1173.16,1011654,46242,422289,41.74,49.541256324,64.523103843,-0.449240070534901,76.78064657978267
VOLTAS, EQ, 28-Jan-2022,1185.55,1189.9,1204.45,1149.55,1159.6,1157.15,1183.78,929704,53019,419042,45.07,49.605353876,67.74949424820001,-2.3955126312681765,73.21878107941438
VOLTAS, EQ, 31-Jan-2022,1157.15,1165.5,1193.8,1157.7,1181.15,1183.3,1179.95,849622,28854,439355,51.71,51.841693225,70.27485302299999,2.2598625934407695,73.76990629640012
VOLTAS, EQ, 01-Feb-2022,1183.3,1195.0,1205.2,1169.7,1183.0,1183.15,1182.17,635360,27078,287390,45.23,33.97438363,59.53633090000001,-0.012676413420084813,57.06496036355507
VOLTAS, EQ, 02-Feb-2022,1183.15,1183.15,1217.5,1183.0,1216.4,1214.7,1206.55,546576,27822,182217,33.34,21.985392134999998,45.20537898600001,2.666610319908714,48.634460385364356
VOLTAS, EQ, 03-Feb-2022,1214.7,1219.5,1230.9,1204.15,1222.4,1220.3,1218.5,628333,27161,153323,24.4,18.68240755,41.389615838,0.461019181690945,45.13791000893416
VOLTAS, EQ, 04-Feb-2022,1220.3,1220.35,1245.0,1218.85,1232.15,1234.7,1234.98,712330,23953,213388,29.96,26.352991224,35.2178460832,1.1800376956486185,74.82851495728238
VOLTAS, EQ, 07-Feb-2022,1234.7,1234.8,1239.85,1213.4,1222.85,1224.2,1226.14,280046,18684,83653,29.87,10.257028942,30.5673735528,-0.8504090062363326,33.55548007512882
VOLTAS, EQ, 08-Feb-2022,1224.2,1222.1,1247.85,1190.0,1195.0,1198.75,1217.19,1207465,37145,491379,40.7,59.810160501,22.250440696200002,-2.0789086750531,268.8043860237544
VOLTAS, EQ, 09-Feb-2022,1198.75,1202.4,1236.05,1200.9,1225.9,1224.05,1218.2,695568,36899,307998,44.28,37.52031636,27.4175960704,2.1105318039624574,136.84757869967632
VOLTAS, EQ, 10-Feb-2022,1224.05,1223.05,1242.65,1213.8,1236.5,1238.75,1232.31,379632,15880,106062,27.94,13.070126322,30.5245809154,1.200931334504313,42.8183645116188
VOLTAS, EQ, 11-Feb-2022,1238.75,1228.0,1228.0,1182.95,1189.85,1192.3,1197.54,816198,42385,308734,37.83,36.972131436,29.402124669799996,-3.7497477295660984,125.74646169695156
VOLTAS, EQ, 14-Feb-2022,1192.3,1157.0,1185.3,1138.0,1169.3,1170.25,1168.63,1128739,50967,373815,33.12,43.685142345,31.525952712200002,-1.8493667701081906,138.56882532242903
VOLTAS, EQ, 15-Feb-2022,1170.25,1160.05,1200.0,1150.05,1195.0,1194.1,1171.89,1210341,68050,556541,45.98,65.220483249,38.21157539279999,2.0380260628070848,170.682528994314
VOLTAS, EQ, 16-Feb-2022,1194.1,1199.0,1219.0,1174.05,1209.0,1211.25,1199.29,1219588,51629,569951,46.73,68.353653479,39.2936399424,1.4362281215978638,173.95602336459203
VOLTAS, EQ, 17-Feb-2022,1211.25,1217.3,1224.9,1202.05,1223.35,1219.45,1215.03,461866,26339,161369,34.94,19.606817607,45.460307366200006,0.6769865841073309,43.12953154728949
VOLTAS, EQ, 18-Feb-2022,1219.45,1214.1,1258.0,1213.85,1254.0,1252.5,1249.22,1862152,58379,460270,24.72,57.49784894,46.7676456232,2.710238222149326,122.94364656123949
VOLTAS, EQ, 21-Feb-2022,1252.5,1254.0,1265.6,1236.1,1240.4,1243.65,1251.95,2071927,63443,601410,29.03,75.29352495,50.87278912400001,-0.7065868263472982,148.0035324316023
VOLTAS, EQ, 22-Feb-2022,1243.65,1210.0,1244.35,1205.0,1236.45,1239.15,1230.69,939324,51226,337552,35.94,41.542187088,57.194465645,-0.36183813773971774,72.63322879148475
VOLTAS, EQ, 23-Feb-2022,1239.15,1236.55,1263.9,1228.5,1231.55,1238.95,1250.88,860375,36829,384701,44.71,48.121478688,52.4588064128,-0.01614009603357507,91.73193592955694
VOLTAS, EQ, 24-Feb-2022,1238.95,1209.05,1224.95,1182.0,1203.5,1196.9,1202.98,1490663,68816,730839,49.03,87.91847002200001,48.4123714546,-3.3940029863997703,181.60331208820853
VOLTAS, EQ, 25-Feb-2022,1196.9,1210.25,1256.95,1204.25,1253.25,1252.3,1240.69,2202043,73990,1203156,54.64,149.27436176400002,62.074701937600004,4.628623945191734,240.47535808396896
VOLTAS, EQ, 28-Feb-2022,1252.3,1235.0,1269.0,1220.7,1259.45,1263.15,1252.22,1039455,45877,304687,29.31,38.153515514,80.43000450240001,0.8664058133035325,47.436918286957834
VOLTAS, EQ, 02-Mar-2022,1263.15,1254.8,1262.6,1220.45,1229.75,1231.15,1233.76,882993,49896,247838,28.07,30.577261088,73.00200261520001,-2.533349166765625,41.88550997590496
VOLTAS, EQ, 03-Mar-2022,1231.15,1238.0,1251.7,1183.55,1197.3,1197.15,1200.93,1195271,77680,628774,52.61,75.51135598200001,70.8090174152,-2.7616456158875846,106.64087532697579
VOLTAS, EQ, 04-Mar-2022,1197.15,1187.5,1204.0,1152.2,1173.8,1174.9,1173.52,1310047,74962,564371,43.08,66.230065592,76.286992874,-1.8585807960573026,86.81698294411656
VOLTAS, EQ, 08-Mar-2022,1147.95,1140.0,1160.85,1100.0,1158.0,1153.55,1132.01,1533085,79244,712147,46.45,80.615752547,71.949311988,-1.8171759298663832,112.04520282340631
VOLTAS, EQ, 09-Mar-2022,1153.55,1168.0,1187.7,1140.25,1157.5,1158.4,1162.04,1912229,95064,1125803,58.87,130.822811812,58.2175901446,0.42044124658663573,224.71354703460622
VOLTAS, EQ, 10-Mar-2022,1158.4,1193.0,1199.95,1175.45,1180.0,1178.65,1183.97,1040850,57080,612305,58.83,72.495075085,76.7514494042,1.7481008287292816,94.4543401430969
VOLTAS, EQ, 11-Mar-2022,1178.65,1175.0,1211.1,1170.0,1197.0,1202.85,1192.0,801340,37865,399327,49.83,47.5997784,85.1350122036,2.0531964535697464,55.91093155206855
