SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
NILKAMAL, EQ, 18-Jan-2022,2619.7,2625.0,2644.6,2512.2,2535.0,2531.45,2588.32,6798,1522,4060,59.72,1.0508579200000001,1.6454233482,-3.3687063404206588,63.86550434874886
NILKAMAL, EQ, 19-Jan-2022,2531.45,2531.45,2575.0,2475.0,2487.05,2499.45,2522.65,4383,793,2334,53.25,0.58878651,1.0903686952,-1.264097651543582,53.99884576583541
NILKAMAL, EQ, 20-Jan-2022,2499.45,2485.8,2518.35,2441.4,2446.1,2447.55,2470.86,3342,812,1697,50.78,0.419304942,1.0320324996,-2.076456820500496,40.629044353013704
NILKAMAL, EQ, 21-Jan-2022,2447.55,2459.8,2459.8,2314.8,2370.0,2373.2,2403.73,7717,1527,3570,46.26,0.8581316099999999,0.869305328,-3.037731609160195,98.71463827034083
NILKAMAL, EQ, 24-Jan-2022,2373.2,2385.1,2385.1,2280.1,2318.45,2315.85,2314.09,6865,1769,4859,70.78,1.1244163310000002,0.7073284004000001,-2.4165683465363186,158.96665966814473
NILKAMAL, EQ, 25-Jan-2022,2315.85,2245.0,2320.0,2243.25,2314.0,2307.45,2286.21,6905,1620,3787,54.84,0.865787727,0.8082994626000002,-0.3627177926031518,107.11224825203784
NILKAMAL, EQ, 27-Jan-2022,2307.45,2300.0,2320.0,2270.15,2319.4,2311.35,2303.09,2588,664,1177,45.48,0.271073693,0.771285424,0.1690177468634246,35.14570411484919
NILKAMAL, EQ, 28-Jan-2022,2311.35,2322.95,2425.0,2320.0,2357.7,2356.85,2383.09,6171,1478,2789,45.2,0.6646438010000001,0.7077428606,1.9685465204317822,93.91035049601743
NILKAMAL, EQ, 31-Jan-2022,2356.85,2368.65,2440.0,2356.9,2415.0,2414.35,2395.35,3670,1027,1721,46.89,0.41223973499999994,0.7568106323999999,2.439697053270255,54.4706584912403
NILKAMAL, EQ, 01-Feb-2022,2414.35,2426.45,2430.05,2342.1,2375.0,2378.0,2373.4,3489,1062,1891,54.2,0.44880994,0.6676322574,-1.505581212334579,67.22412451247148
NILKAMAL, EQ, 02-Feb-2022,2378.0,2355.45,2588.2,2355.45,2438.5,2434.95,2422.93,5534,1602,2033,36.74,0.49258166899999994,0.5325109792,2.394869638351548,92.50169259233179
NILKAMAL, EQ, 03-Feb-2022,2434.95,2447.15,2451.9,2351.05,2363.3,2366.1,2397.48,2801,742,1446,51.62,0.346675608,0.4578697676,-2.8275734614673778,75.71489373870598
NILKAMAL, EQ, 04-Feb-2022,2366.1,2377.95,2384.9,2341.2,2344.05,2351.8,2363.29,1432,492,664,46.37,0.15692245600000002,0.4729901506,-0.6043700604369946,33.17668577261914
NILKAMAL, EQ, 07-Feb-2022,2351.8,2325.05,2347.1,2291.0,2304.35,2319.4,2316.85,2285,802,1090,47.7,0.25253665,0.37144588159999997,-1.377668169061999,67.98746802958226
NILKAMAL, EQ, 08-Feb-2022,2319.4,2310.0,2326.0,2256.25,2290.0,2291.25,2281.24,2703,1084,1684,62.3,0.38416081599999996,0.33950526459999997,-1.213675950676903,113.15312487204359
NILKAMAL, EQ, 09-Feb-2022,2291.25,2292.55,2338.95,2285.0,2318.95,2311.8,2310.0,2774,779,1092,39.37,0.252252,0.3265754397999999,0.8968903436988622,77.24157093824422
NILKAMAL, EQ, 10-Feb-2022,2311.8,2312.15,2375.0,2225.05,2348.1,2317.25,2282.37,11029,2292,1536,13.93,0.350572032,0.27850950599999996,0.235747036940904,125.8743505867983
NILKAMAL, EQ, 11-Feb-2022,2317.25,2328.0,2334.0,2231.15,2250.0,2246.95,2273.18,4236,924,2099,49.55,0.4771404819999999,0.2792887908,-3.033768475563715,170.8412574071698
NILKAMAL, EQ, 14-Feb-2022,2246.95,2225.0,2248.85,2160.4,2220.0,2219.7,2195.43,3898,1766,2351,60.31,0.516145593,0.34333239599999993,-1.212755067981041,150.33407829070697
NILKAMAL, EQ, 15-Feb-2022,2219.7,2222.3,2394.7,2186.25,2297.05,2306.55,2260.88,4295,943,1940,45.17,0.43861072,0.39605418459999997,3.9126909041762565,110.74512959457317
NILKAMAL, EQ, 16-Feb-2022,2306.55,2295.0,2314.1,2254.6,2272.6,2269.45,2282.7,2872,971,943,32.83,0.21525860999999996,0.4069441654,-1.6084628557802936,52.89634999150671
NILKAMAL, EQ, 17-Feb-2022,2269.45,2280.8,2282.55,2210.2,2210.2,2216.8,2240.2,2161,658,988,45.72,0.22133175999999996,0.3995454874,-2.3199453612108503,55.39588531966485
NILKAMAL, EQ, 18-Feb-2022,2216.8,2227.9,2313.85,2181.0,2202.7,2206.95,2237.25,3926,953,762,19.41,0.17047845,0.37369743299999997,-0.444334175387963,45.619379461993795
NILKAMAL, EQ, 21-Feb-2022,2206.95,2170.0,2206.0,2155.25,2170.0,2169.1,2169.57,2917,1179,1222,41.89,0.265121454,0.3123650266,-1.7150365889576074,84.87552428188513
NILKAMAL, EQ, 22-Feb-2022,2169.1,2169.0,2190.15,2112.9,2133.0,2139.7,2142.41,2813,978,1421,50.52,0.304436461,0.2621601988,-1.355400857498506,116.1261176919736
NILKAMAL, EQ, 23-Feb-2022,2139.7,2143.35,2178.0,2130.05,2131.0,2137.35,2144.59,2044,798,970,47.46,0.20802523,0.23532534699999993,-0.10982848062812119,88.39899001614988
NILKAMAL, EQ, 24-Feb-2022,2137.35,2125.0,2130.0,2050.0,2100.0,2101.1,2091.69,5928,1982,3686,62.18,0.770996934,0.23387867099999998,-1.6960254520785085,329.6567962796403
NILKAMAL, EQ, 25-Feb-2022,2101.1,2082.8,2185.9,2055.1,2063.1,2073.7,2094.69,4573,1797,2010,43.95,0.42103269000000004,0.3438117058,-1.3040788158583643,122.46025452225892
NILKAMAL, EQ, 28-Feb-2022,2073.7,2084.1,2095.95,2038.45,2055.0,2046.9,2055.44,2419,681,1182,48.86,0.242953008,0.3939225538,-1.2923759463760298,61.67532314571423
NILKAMAL, EQ, 02-Mar-2022,2046.9,2047.0,2047.0,2017.1,2024.0,2026.35,2028.49,2182,564,1118,51.24,0.22678518199999997,0.3894888646,-1.0039572035761484,58.22635834092598
NILKAMAL, EQ, 03-Mar-2022,2026.35,2036.5,2053.5,1988.0,2040.0,2031.6,2008.62,36292,6762,26259,72.35,5.274435258,0.37395860880000004,0.2590865349026575,1410.4329018992753
NILKAMAL, EQ, 04-Mar-2022,2031.6,2010.0,2047.9,1992.05,2000.0,2002.55,1999.74,15692,908,13949,88.89,2.7894373260000003,1.3872406144,-1.4299074620988361,201.07811846371501
NILKAMAL, EQ, 08-Mar-2022,1904.5,1912.0,1967.7,1890.15,1950.0,1948.85,1940.79,3340,695,1666,49.88,0.323335614,1.7909286928,-2.68158098424509,18.054075257149734
NILKAMAL, EQ, 09-Mar-2022,1948.85,1958.6,2036.65,1921.1,2000.0,1997.65,1998.66,5973,998,1307,21.88,0.261224862,1.7713892775999998,2.5040408446006714,14.74689190587884
NILKAMAL, EQ, 10-Mar-2022,1997.65,2025.0,2090.0,2025.0,2073.95,2082.4,2069.15,3951,711,1754,44.39,0.36292891,1.7750436483999998,4.242484919780742,20.446196369714016
NILKAMAL, EQ, 11-Mar-2022,2082.4,2048.9,2158.95,2048.9,2095.0,2096.2,2097.37,9847,1155,4525,45.95,0.949059925,1.8022723940000003,0.6626968882059031,52.659072411004246
