SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
KPITTECH, EQ, 23-Nov-2021,431.1,422.0,471.5,422.0,469.35,463.55,456.49,2807173,77251,988883,35.23,45.141520067,46.3106829452,7.527255857109716,97.47539270888429
KPITTECH, EQ, 24-Nov-2021,463.55,475.0,499.95,470.05,477.0,479.7,485.15,3004591,87744,970099,32.29,47.064352985,50.6631307656,3.483982310430369,92.89665339228591
KPITTECH, EQ, 25-Nov-2021,479.7,482.0,492.5,471.8,477.0,475.55,479.8,1156680,39978,401412,34.7,19.25974776,49.8140342146,-0.8651240358557385,38.66329652609256
KPITTECH, EQ, 26-Nov-2021,475.55,472.0,484.95,456.7,466.0,463.4,470.47,1788409,69702,599843,33.54,28.220813621000005,38.2029517346,-2.5549363894438093,73.87076741360987
KPITTECH, EQ, 29-Nov-2021,463.4,455.0,461.0,426.0,440.0,441.85,445.24,1676835,66479,653623,38.98,29.101910452,32.676627230600005,-4.650410012947768,89.0603251266628
KPITTECH, EQ, 30-Nov-2021,441.85,445.0,508.0,444.0,491.0,494.65,481.71,4415491,97123,2218532,50.24,106.868904972,33.757668976999994,11.949756704764049,316.57667194027124
KPITTECH, EQ, 01-Dec-2021,494.65,503.95,531.0,498.1,505.0,506.6,514.44,3519248,146000,1111109,31.57,57.159891396000006,46.103145958,2.4158495906196396,123.98262679963904
KPITTECH, EQ, 02-Dec-2021,506.6,508.0,510.85,483.0,490.5,489.2,491.55,2007792,69714,838340,41.75,41.2086027,48.1222536402,-3.434662455586268,85.63315219629588
KPITTECH, EQ, 03-Dec-2021,489.2,491.0,504.2,485.2,496.0,497.85,495.06,1380149,45209,517650,37.51,25.6267809,52.5120246282,1.768192968111209,48.80173842361795
KPITTECH, EQ, 06-Dec-2021,497.85,491.0,510.8,485.25,490.7,488.2,498.2,1472124,48009,518026,35.19,25.808055319999998,51.993218084,-1.9383348398111948,49.63734939103909
KPITTECH, EQ, 07-Dec-2021,488.2,496.95,504.4,491.1,498.95,498.5,497.73,908320,36193,356015,39.19,17.719934595,51.3344470576,2.109791069233923,34.51860419401671
KPITTECH, EQ, 08-Dec-2021,498.5,506.95,514.0,500.2,508.7,507.45,506.95,1215141,36531,517173,42.56,26.218085235,33.5046529822,1.795386158475424,78.25207217913544
KPITTECH, EQ, 09-Dec-2021,507.45,515.0,515.0,498.0,500.0,501.4,504.87,695098,21011,352358,50.69,17.789498346000002,27.316291749999998,-1.1922356882451495,65.12413364453103
KPITTECH, EQ, 10-Dec-2021,501.4,500.35,505.55,495.15,500.0,500.3,499.4,610808,26437,268585,43.97,13.4131349,22.6324708792,-0.21938571998403786,59.265004566192204
KPITTECH, EQ, 13-Dec-2021,500.3,505.0,526.75,500.0,513.1,512.85,517.39,2734103,75247,1291904,47.25,66.841821056,20.1897416792,2.5084949030581676,331.06823315556426
KPITTECH, EQ, 14-Dec-2021,512.85,514.5,531.0,508.05,517.05,516.95,519.54,1463312,40087,522204,35.69,27.130586615999995,28.396494826399998,0.7994540313931993,95.54202651369809
KPITTECH, EQ, 15-Dec-2021,516.95,518.0,526.4,500.0,503.0,503.55,513.1,1080257,40679,504567,46.71,25.889332770000003,30.2786252306,-2.592126898152632,85.50366000050717
KPITTECH, EQ, 16-Dec-2021,503.55,509.05,516.9,496.9,509.9,505.25,506.69,825434,32423,319174,38.67,16.172227406,30.212874737600004,0.33760301856816377,53.52760221083371
KPITTECH, EQ, 17-Dec-2021,505.25,508.9,513.0,479.7,481.25,481.6,496.27,1486547,48004,755424,50.82,37.489426847999994,29.889420549599997,-4.680851063829783,125.42707807194913
KPITTECH, EQ, 20-Dec-2021,481.6,478.8,486.9,451.95,454.9,456.75,464.19,1730426,61448,941701,54.42,43.712818719,34.7046789392,-5.159883720930237,125.95655702673862
KPITTECH, EQ, 21-Dec-2021,456.75,465.0,484.5,464.2,483.7,481.5,478.33,1406999,51492,542679,38.57,25.957964607,30.0788784718,5.41871921182266,86.29964255926797
KPITTECH, EQ, 22-Dec-2021,481.5,490.0,506.8,486.7,502.5,501.7,499.51,1304382,38378,455917,34.95,22.773510067,29.844354069999998,4.195223260643819,76.30759913109422
KPITTECH, EQ, 23-Dec-2021,501.7,506.3,520.0,505.0,514.1,513.8,513.92,1215889,34257,382681,31.47,19.666741952,29.2211895294,2.4117998804066105,67.3030162999111
KPITTECH, EQ, 24-Dec-2021,513.8,518.0,545.0,511.8,542.0,539.1,529.07,3335832,78557,1031011,30.91,54.54769897700001,29.920092438599994,4.924094978590905,182.31126487640083
KPITTECH, EQ, 27-Dec-2021,539.1,545.0,560.0,526.8,559.0,555.9,550.37,2788256,77314,795855,28.54,43.801471635000006,33.331746864399996,3.1163049526989344,131.41066927332935
KPITTECH, EQ, 28-Dec-2021,555.9,562.0,594.9,562.0,582.0,581.2,582.69,3277276,92760,1031156,31.46,60.08442896400001,33.3494774476,4.551178269472939,180.16602826358226
KPITTECH, EQ, 29-Dec-2021,581.2,584.5,592.8,562.3,569.0,569.65,579.91,1536114,44933,628223,40.9,36.431279993000004,40.174770319000004,-1.9872677219545882,90.6819869876653
KPITTECH, EQ, 30-Dec-2021,569.65,569.65,605.0,560.1,605.0,597.65,584.98,2011683,60695,602700,29.96,35.2567446,42.906324304200005,4.915298867725797,82.17144015887838
KPITTECH, EQ, 31-Dec-2021,597.65,608.1,619.9,601.5,613.0,612.95,612.31,2305039,82142,884969,38.39,54.187536838999996,46.02432483380001,2.5600267715218052,117.73673385688642
KPITTECH, EQ, 03-Jan-2022,612.95,616.0,631.0,602.05,609.0,608.15,620.1,2048224,66467,897186,43.8,55.63450386,45.9522924062,-0.7830981319846754,121.07013806452373
KPITTECH, EQ, 04-Jan-2022,608.15,610.4,613.4,591.6,609.15,608.15,602.41,1295393,46903,436054,33.66,26.268329014,48.3188988512,0.0,54.364502582921816
KPITTECH, EQ, 05-Jan-2022,608.15,609.15,609.15,591.0,595.15,594.2,598.1,1052466,42906,497434,47.26,29.751527540000005,41.55567886119999,-2.2938419797747156,71.59437255103688
KPITTECH, EQ, 06-Jan-2022,594.2,599.0,652.0,594.85,648.2,630.45,615.23,4532927,149995,1606992,35.45,98.86696881600001,40.2197283706,6.100639515314708,245.81709728370575
KPITTECH, EQ, 07-Jan-2022,630.45,658.0,750.0,647.2,709.1,711.25,700.85,10670785,348221,2384856,22.35,167.14263276000003,52.941773213800005,12.816242366563557,315.7103032514823
KPITTECH, EQ, 10-Jan-2022,711.25,725.0,801.0,720.1,747.0,745.55,752.46,6956266,308521,2104378,30.25,158.346026988,75.532792398,4.822495606326883,209.63878331630804
KPITTECH, EQ, 11-Jan-2022,745.55,753.0,766.0,720.65,731.0,726.6,735.07,2970622,124582,1200894,40.43,88.27411525800001,96.07509702360001,-2.5417477030380167,91.88032902669487
KPITTECH, EQ, 12-Jan-2022,726.6,733.0,738.3,705.65,713.0,714.3,716.02,1924412,74963,752167,39.09,53.856661534000004,108.4762542724,-1.6928158546655752,49.64834183779791
KPITTECH, EQ, 13-Jan-2022,714.3,714.3,743.4,688.0,697.05,693.35,708.22,2968214,121213,1322468,44.55,93.659828696,113.29728107119999,-2.932941341173167,82.66732247276161
KPITTECH, EQ, 14-Jan-2022,693.35,697.0,717.0,675.1,686.1,683.85,689.46,2705409,130798,1155870,42.72,79.69261302000001,112.2558530472,-1.3701593711689621,70.99194461289409
KPITTECH, EQ, 17-Jan-2022,683.85,687.6,732.0,686.5,732.0,728.95,719.63,3855318,119470,1217713,31.59,87.63028061899999,94.76584909920001,6.595013526358122,92.47031652433085
KPITTECH, EQ, 18-Jan-2022,728.95,734.0,736.9,711.65,714.9,714.4,721.54,1515300,60547,630046,41.58,45.460339084,80.62269982540002,-1.9960216750120128,56.38652536128269
KPITTECH, EQ, 19-Jan-2022,714.4,710.0,710.85,683.0,703.0,699.15,692.87,2392297,106290,1272427,53.19,88.162649549,72.0599445906,-2.1346584546472562,122.34626330881268
KPITTECH, EQ, 20-Jan-2022,699.15,703.0,708.4,681.4,688.5,685.25,689.29,1765278,79231,1014157,57.45,69.904827853,78.92114219359999,-1.9881284416791787,88.57553997573649
KPITTECH, EQ, 21-Jan-2022,685.25,685.0,711.85,666.95,682.0,673.55,684.2,3585597,158097,1384258,38.61,94.71093236,74.17014202499999,-1.707406056183881,127.69414992905969
KPITTECH, EQ, 24-Jan-2022,673.55,675.0,698.7,610.0,634.0,631.15,640.91,3347587,144009,1543147,46.1,98.901834377,77.17380589300001,-6.295004082844627,128.1546675488902
KPITTECH, EQ, 25-Jan-2022,631.15,625.55,662.0,595.2,649.0,648.4,636.84,3173710,151614,1214629,38.27,77.352433236,79.4281166446,2.733106234651034,97.38671455866489
KPITTECH, EQ, 27-Jan-2022,648.4,649.0,659.35,626.85,631.15,633.05,640.91,1879733,82045,683901,36.38,43.831898990999996,85.806535475,-2.367365823565704,51.082238373055574
KPITTECH, EQ, 28-Jan-2022,633.05,645.0,662.0,636.1,638.0,639.4,647.12,1737782,73657,709779,40.84,45.931218648000005,76.9403853634,1.003080325408739,59.697151802737345
KPITTECH, EQ, 31-Jan-2022,639.4,654.0,659.0,643.15,648.0,646.25,650.64,1424905,63227,753909,52.91,49.052335176,72.14566352240001,1.071316859555837,67.99069102853295
KPITTECH, EQ, 01-Feb-2022,646.25,655.0,657.9,615.0,624.95,622.9,632.97,3213931,132499,1400826,43.59,88.668083322,63.013944085599995,-3.6131528046421697,140.71184498712012
KPITTECH, EQ, 02-Feb-2022,622.9,637.0,653.0,626.5,630.0,629.65,636.37,2586617,105261,1187429,45.91,75.564419273,60.9671938746,1.083641033873816,123.94275424324796
KPITTECH, EQ, 03-Feb-2022,629.65,631.7,635.0,620.15,622.0,621.8,625.95,1211245,69653,644642,53.22,40.351365990000005,60.609591081999994,-1.2467243706821287,66.5758756488025
KPITTECH, EQ, 04-Feb-2022,621.8,624.0,630.45,615.0,625.3,623.5,622.63,1092654,55931,506019,46.31,31.506260997,59.91348448179999,0.27339980701190825,52.58626045455711
KPITTECH, EQ, 07-Feb-2022,623.5,626.65,638.0,621.0,627.85,626.8,627.95,1483326,65130,818416,55.17,51.39243272,57.0284929516,0.5292702485966246,90.11711525257503
KPITTECH, EQ, 08-Feb-2022,626.8,629.7,631.9,605.5,612.9,613.9,615.93,1260852,60496,669365,53.09,41.228198445,57.496512460400005,-2.058072750478618,71.70556383466806
KPITTECH, EQ, 09-Feb-2022,613.9,615.2,622.9,602.0,608.35,606.7,610.62,1129625,52394,613727,54.33,37.475398074,48.008535484999996,-1.1728294510506487,78.05986517899296
KPITTECH, EQ, 10-Feb-2022,606.7,609.0,612.0,600.5,609.2,608.35,607.14,867617,36302,386614,44.56,23.472882396,40.3907312452,0.2719630789517022,58.11452695298627
KPITTECH, EQ, 11-Feb-2022,608.35,596.0,603.35,576.5,577.0,578.2,586.0,1717365,97557,961541,55.99,56.3463026,37.015034526399994,-4.956028601956107,152.22544925579496
KPITTECH, EQ, 14-Feb-2022,578.2,545.55,565.5,537.05,538.5,539.75,549.58,2203862,123215,1192179,54.09,65.519773482,41.98304284699999,-6.649948114839163,156.06246960415803
KPITTECH, EQ, 15-Feb-2022,539.75,551.0,583.95,532.85,583.0,576.75,562.42,1942044,85184,703199,36.21,39.549318158,44.808510999400006,6.8550254747568315,88.2629600401798
KPITTECH, EQ, 16-Feb-2022,576.75,592.7,608.0,585.9,589.0,592.35,596.64,1755003,60326,637780,36.34,38.05250592,44.472734942,2.7048114434330337,85.56367394455711
KPITTECH, EQ, 17-Feb-2022,592.35,594.95,597.7,575.0,578.15,577.35,582.32,809128,32112,357282,44.16,20.805245424000002,44.5881565112,-2.532286654849329,46.66092310583412
KPITTECH, EQ, 18-Feb-2022,577.35,571.0,573.95,558.1,570.4,561.25,564.81,791720,35800,372831,47.09,21.057867711,44.0546291168,-2.788603100372395,47.79944385678574
KPITTECH, EQ, 21-Feb-2022,561.25,552.3,558.75,531.1,540.3,540.6,544.79,1310508,68173,503923,38.45,27.453221116999995,36.996942139,-3.6792873051224904,74.20402749464104
KPITTECH, EQ, 22-Feb-2022,540.6,512.0,578.0,510.25,567.0,571.75,544.76,3263475,135436,1135898,34.81,61.879179448,29.383631665999996,5.762116167221601,210.59064499369163
KPITTECH, EQ, 23-Feb-2022,571.75,579.0,598.0,565.0,570.55,571.35,583.56,1699117,70846,657353,38.69,38.360491667999995,33.849603924,-0.06996064713598203,113.32626447898167
KPITTECH, EQ, 24-Feb-2022,571.35,531.55,564.0,531.55,547.8,543.35,546.89,2762058,114319,1338130,48.45,73.18099156999999,33.9112010736,-4.900673842653365,215.8018272816992
KPITTECH, EQ, 25-Feb-2022,543.35,570.5,588.0,554.1,567.6,566.2,568.11,1560537,69610,671121,43.01,38.127055131,44.3863503028,4.205392472623544,85.89815308287434
KPITTECH, EQ, 28-Feb-2022,566.2,566.0,574.7,550.0,569.15,568.5,564.97,950006,38558,377242,39.71,21.313041274,47.800187786799995,0.4062168844931039,44.58777728878628
KPITTECH, EQ, 02-Mar-2022,568.5,564.5,579.85,558.2,563.7,564.05,569.0,1236561,53599,556060,44.97,31.639814,46.5721518182,-0.7827616534740626,67.93719586655524
KPITTECH, EQ, 03-Mar-2022,564.05,574.0,579.5,565.0,570.0,567.1,571.33,843878,29939,391405,46.38,22.362141865,40.524278728599995,0.5407322045918037,55.18208483058806
KPITTECH, EQ, 04-Mar-2022,567.1,562.0,564.25,545.0,546.5,546.2,551.36,1089982,52579,512924,47.06,28.280577664,37.324608768000004,-3.6854170340327945,75.76925411270796
KPITTECH, EQ, 08-Mar-2022,542.2,548.75,559.0,534.4,557.85,553.8,546.81,1291579,50678,588325,45.55,32.17019932499999,28.3445259868,1.3914317099963216,113.49704468503583
KPITTECH, EQ, 09-Mar-2022,553.8,560.95,580.0,554.2,580.0,577.3,569.67,1487687,68360,639993,43.02,36.458481231,27.1531548256,4.243409172986638,134.26977993962944
KPITTECH, EQ, 10-Mar-2022,577.3,594.0,608.7,585.1,590.0,589.5,598.07,2331416,79899,1157373,49.64,69.219007011,30.182242817000002,2.1132859864888354,229.3368568753702
KPITTECH, EQ, 11-Mar-2022,589.5,589.5,589.5,573.45,579.8,577.8,578.49,954117,41443,442867,46.42,25.619413083,37.6980814192,-1.9847328244274887,67.959461379782
