SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MCDOWELL-N, EQ, 07-Dec-2021,878.4,883.0,904.7,880.65,897.45,896.15,893.56,1137208,28056,400302,35.2,35.769385512,73.5944860934,2.020719489981785,48.603349803413906
MCDOWELL-N, EQ, 08-Dec-2021,896.15,899.0,919.0,899.0,915.5,916.2,913.16,1661995,46680,599990,36.1,54.78868684,48.347149514,2.237348658148755,113.3235100533377
MCDOWELL-N, EQ, 09-Dec-2021,916.2,919.95,932.0,912.0,929.0,929.95,922.29,1651425,38960,693892,42.02,63.996965268,45.6834536332,1.500764025321982,140.08784401862917
MCDOWELL-N, EQ, 10-Dec-2021,929.95,929.7,934.65,921.55,925.0,925.3,928.31,1353888,33069,496676,36.69,46.106929756,52.8936559642,-0.5000268831657714,87.16911114483472
MCDOWELL-N, EQ, 13-Dec-2021,925.3,931.5,937.1,917.5,925.0,920.9,926.72,901611,29782,426975,47.36,39.5686272,49.518424260799996,-0.4755214525018888,79.9068786833823
MCDOWELL-N, EQ, 14-Dec-2021,920.9,914.25,938.9,910.0,925.0,926.25,929.21,1280644,33456,477075,37.25,44.330286075,48.046118915200005,0.5809534151373681,92.2661123851474
MCDOWELL-N, EQ, 15-Dec-2021,926.25,929.55,929.55,915.9,920.95,922.0,922.08,455752,18333,167352,36.72,15.431193216,49.7582990278,-0.4588394062078272,31.0123004955989
MCDOWELL-N, EQ, 16-Dec-2021,922.0,926.05,932.65,918.0,923.65,922.4,925.23,813792,23518,381524,46.88,35.299745052,41.886800303,0.04338394793926,84.27415032098256
MCDOWELL-N, EQ, 17-Dec-2021,922.4,922.1,925.95,878.2,882.0,882.8,888.82,1945227,50341,934932,48.06,83.098626024,36.1473562598,-4.2931483087597595,229.88853023371777
MCDOWELL-N, EQ, 20-Dec-2021,882.8,873.0,873.0,848.5,863.0,862.75,860.3,1479264,40933,584219,39.49,50.260360569999996,43.5456955134,-2.2711826008155818,115.41981354858311
MCDOWELL-N, EQ, 21-Dec-2021,862.75,863.3,902.35,863.3,887.85,888.85,888.67,1687523,48828,572769,33.94,50.900262723,45.684042187399996,3.025210084033616,111.41803633356831
MCDOWELL-N, EQ, 22-Dec-2021,888.85,888.85,905.95,888.85,905.9,903.75,900.3,802240,25225,211501,26.36,19.04143503,46.99803751699999,1.6763233391460848,40.51538327129593
MCDOWELL-N, EQ, 23-Dec-2021,903.75,908.0,909.6,897.9,903.0,904.15,903.86,878774,32487,308763,35.14,27.907852518000002,47.720085879799996,0.04426002766251477,58.48240212370081
MCDOWELL-N, EQ, 24-Dec-2021,904.15,909.05,909.05,884.25,885.15,886.35,892.18,594280,16370,226606,38.13,20.217334108,46.241707373,-1.968699883868822,43.720994004223705
MCDOWELL-N, EQ, 27-Dec-2021,886.35,878.1,889.15,871.55,883.05,884.1,879.87,762754,26555,370334,48.55,32.584577658,33.6654489898,-0.25385005923168047,96.78937496978733
MCDOWELL-N, EQ, 28-Dec-2021,884.1,887.8,903.0,886.9,897.5,899.65,897.73,762782,20337,315841,41.41,28.353994093,30.1302924074,1.7588508087320387,94.1046097715144
MCDOWELL-N, EQ, 29-Dec-2021,899.65,896.1,902.8,887.65,889.0,891.65,895.98,495351,13964,200982,40.57,18.007585236,25.6210386814,-0.8892347023842605,70.28436848297213
MCDOWELL-N, EQ, 30-Dec-2021,891.65,890.0,893.5,880.1,888.6,888.6,887.8,1067763,28504,561397,52.58,49.84082565999999,25.4142687226,-0.3420624684573493,196.1135541770609
MCDOWELL-N, EQ, 31-Dec-2021,888.6,889.0,905.05,889.0,898.5,898.25,897.41,1288352,42229,440632,34.2,39.542756312,29.800863350999997,1.0859779428314176,132.68996889874705
MCDOWELL-N, EQ, 03-Jan-2022,898.25,892.3,910.95,892.3,900.5,900.6,903.28,701976,24400,314104,44.75,28.372386112,33.6659477918,0.2616198163094932,84.27621372035351
MCDOWELL-N, EQ, 04-Jan-2022,900.6,905.1,916.0,893.4,914.6,910.35,904.17,851040,31897,324221,38.1,29.315090157,32.8235094826,1.0826115922718187,89.3112607978137
MCDOWELL-N, EQ, 05-Jan-2022,910.35,918.0,918.25,895.1,897.5,899.2,902.25,1264377,31959,352700,27.9,31.8223575,33.01572869539999,-1.2248036469489731,96.38544644460244
MCDOWELL-N, EQ, 06-Jan-2022,899.2,895.0,899.2,884.15,897.1,896.9,892.78,1042611,49525,480870,46.12,42.931111859999994,35.7786831482,-0.2557829181494738,119.99075450086771
MCDOWELL-N, EQ, 07-Jan-2022,896.9,898.9,902.8,883.55,886.5,885.5,891.51,630249,22485,255776,40.58,22.802686175999998,34.3967403882,-1.2710447095551318,66.29316010368991
MCDOWELL-N, EQ, 10-Jan-2022,885.5,885.95,899.95,884.95,896.8,896.8,893.16,667948,19454,299365,44.82,26.738084339999997,31.048726361,1.2761151891586622,86.11652545460106
MCDOWELL-N, EQ, 11-Jan-2022,896.8,898.5,899.6,877.0,881.4,881.4,886.97,934861,30674,439874,47.05,39.015504178,30.721866006599992,-1.7172167707404078,126.99588029457027
MCDOWELL-N, EQ, 12-Jan-2022,881.4,886.8,916.05,881.25,913.2,914.7,903.38,1883589,49839,779842,41.4,70.449366596,32.6619488108,3.778080326752901,215.69247751899368
MCDOWELL-N, EQ, 13-Jan-2022,914.7,916.05,950.6,910.2,943.25,942.35,935.48,4088111,110345,1228292,30.05,114.90426001600001,40.38735063,3.0228490215371133,284.5055647959446
MCDOWELL-N, EQ, 14-Jan-2022,942.35,939.8,958.0,932.1,942.7,944.2,947.3,1892243,43748,387768,20.49,36.73326264,54.7819802612,0.1963177163474317,67.05355020913105
MCDOWELL-N, EQ, 17-Jan-2022,944.2,946.0,958.0,937.55,942.6,946.55,949.59,1597608,49810,525894,32.92,49.938368346000004,57.56809555400001,0.24888794746874698,86.74660480848603
MCDOWELL-N, EQ, 18-Jan-2022,946.55,947.0,956.5,913.45,920.45,917.55,937.54,1587776,65869,646339,40.71,60.59686660599999,62.2081523552,-3.0637578574824365,97.40984792475464
MCDOWELL-N, EQ, 19-Jan-2022,917.55,921.4,934.25,906.75,922.0,923.55,920.97,1132268,33300,264976,23.4,24.403494672,66.52442484080001,0.6539153179663234,36.68351095165445
MCDOWELL-N, EQ, 20-Jan-2022,923.55,930.0,930.85,902.2,911.0,910.45,914.71,2049119,53118,809410,39.5,74.03754211,57.315250456,-1.418439716312047,129.175989847305
MCDOWELL-N, EQ, 21-Jan-2022,910.45,910.0,921.2,890.15,901.0,899.3,908.13,1141509,32401,406578,35.62,36.922567914,49.1419068748,-1.224669119666109,75.13458524934431
MCDOWELL-N, EQ, 24-Jan-2022,899.3,896.0,899.3,846.65,851.5,855.35,868.96,1910110,53327,535606,28.04,46.542018976,49.1797679296,-4.887134437896134,94.63651606210121
MCDOWELL-N, EQ, 25-Jan-2022,855.35,850.0,882.4,831.5,873.1,874.95,864.88,2057540,49641,793860,38.58,68.65936368,48.5004980556,2.2914596364061524,141.56424455948945
MCDOWELL-N, EQ, 27-Jan-2022,874.95,874.8,874.8,823.3,843.0,842.1,845.65,3179684,84216,1052585,33.1,89.011850525,50.1129974704,-3.7545002571575545,177.6222836751607
MCDOWELL-N, EQ, 28-Jan-2022,842.1,852.0,875.4,845.75,855.0,854.95,860.64,2246342,53959,938015,41.76,80.72932296,63.034668640999996,1.525947037168985,128.0713053633644
MCDOWELL-N, EQ, 31-Jan-2022,854.95,865.0,881.1,856.55,864.9,866.4,870.05,1556154,42085,588948,37.85,51.241420739999995,64.373024811,1.339259605824894,79.60076583389618
MCDOWELL-N, EQ, 01-Feb-2022,866.4,870.1,886.15,862.6,883.95,880.85,875.79,1326673,37808,392683,29.6,34.390784457,67.2367953762,1.6678208679593773,51.14875607110419
MCDOWELL-N, EQ, 02-Feb-2022,880.85,888.0,898.5,885.0,886.0,887.05,890.17,759682,23901,277618,36.54,24.712721506,64.80654847240001,0.7038655843787174,38.13306230391937
MCDOWELL-N, EQ, 03-Feb-2022,887.05,891.8,896.85,881.0,886.75,887.7,888.9,969604,23268,291122,30.02,25.87783458,56.0172200376,0.07327659094753294,46.19621352618039
MCDOWELL-N, EQ, 04-Feb-2022,887.7,886.1,893.9,876.35,884.0,885.15,885.95,548582,17637,168184,30.66,14.900261480000001,43.3904168486,-0.28725920919230236,34.33998233294401
MCDOWELL-N, EQ, 07-Feb-2022,885.15,885.15,888.1,852.1,853.75,855.9,862.36,1952437,34087,964623,49.41,83.185229028,30.224604552600006,-3.304524656837824,275.2235480309838
MCDOWELL-N, EQ, 08-Feb-2022,855.9,856.0,865.95,843.25,847.6,847.8,852.81,1534006,26932,603575,39.35,51.47347957499999,36.6133662102,-0.9463722397476367,140.5865805386126
MCDOWELL-N, EQ, 09-Feb-2022,847.8,848.25,865.95,848.25,855.6,854.6,857.91,1010236,23122,565680,55.99,48.53025287999999,40.0299052338,0.8020759613116382,121.23499317960554
MCDOWELL-N, EQ, 10-Feb-2022,854.6,858.7,864.95,843.6,860.0,861.35,855.43,820059,25750,383530,46.77,32.808306789999996,44.79341150859999,0.7898432014977768,73.24359919248627
MCDOWELL-N, EQ, 11-Feb-2022,861.35,862.0,862.0,840.65,842.15,844.3,850.19,1515571,53454,837149,55.24,71.173570831,46.179505950599996,-1.9794508620189315,154.1237164969611
MCDOWELL-N, EQ, 14-Feb-2022,844.3,830.0,834.8,808.05,811.0,813.6,819.62,1479218,45917,653868,44.2,53.592329016,57.434167820799985,-3.6361482885230294,93.31088278881853
MCDOWELL-N, EQ, 15-Feb-2022,813.6,820.0,854.0,816.3,851.0,851.65,839.81,2366674,57089,564965,23.87,47.446325664999996,51.51558781839999,4.676745329400191,92.10091095583584
MCDOWELL-N, EQ, 16-Feb-2022,851.65,853.0,863.8,846.6,848.95,849.75,853.82,1116311,32979,356239,31.91,30.416398298,50.7101570364,-0.22309634239417336,59.98087972034274
MCDOWELL-N, EQ, 17-Feb-2022,849.75,856.7,861.95,846.65,852.0,851.15,853.29,977599,24475,344964,35.29,29.435433156000002,47.08738612,0.1647543395116184,62.51235326799661
MCDOWELL-N, EQ, 18-Feb-2022,851.15,846.2,849.3,834.0,835.65,835.95,841.13,1443436,24863,909767,63.03,76.523231671,46.4128113932,-1.785819185807429,164.87523460432203
MCDOWELL-N, EQ, 21-Feb-2022,835.95,835.95,844.4,823.8,838.0,838.85,837.54,1174568,31081,593104,50.5,49.674832415999994,47.4827435612,0.34691070040073896,104.61660108577051
MCDOWELL-N, EQ, 22-Feb-2022,838.85,826.05,841.6,822.1,840.75,838.9,834.62,1813004,43660,928234,51.2,77.472266108,46.6992442412,0.005960541217137095,165.89618818638348
MCDOWELL-N, EQ, 23-Feb-2022,838.9,845.8,869.0,840.15,860.3,856.7,858.2,1847750,72041,532658,28.83,45.71270956,52.7044323298,2.1218262009774786,86.73408959981008
MCDOWELL-N, EQ, 24-Feb-2022,856.7,840.1,859.2,829.4,849.9,844.55,849.28,5468778,124033,3491474,63.84,296.523903872,55.7636945822,-1.418232753589365,531.7508211994469
MCDOWELL-N, EQ, 25-Feb-2022,844.55,853.25,898.0,853.25,880.0,880.05,884.67,3874313,63560,1586206,40.94,140.326886202,109.18138872540001,4.203421940678468,128.52637966982948
MCDOWELL-N, EQ, 28-Feb-2022,880.05,880.0,894.0,865.65,892.1,885.15,880.84,2748107,50709,1644932,59.86,144.89219028800002,121.94211963160001,0.5795125276972926,118.82046230271754
MCDOWELL-N, EQ, 02-Mar-2022,885.15,880.05,893.0,870.0,882.0,883.6,881.75,2254261,56273,979809,43.46,86.394658575,140.985591206,-0.17511156301191375,61.279069609861835
MCDOWELL-N, EQ, 03-Mar-2022,883.6,891.0,893.6,871.5,872.5,876.75,877.13,3579885,45146,2477500,69.21,217.3089575,142.7700696994,-0.7752376641014058,152.2090435043846
MCDOWELL-N, EQ, 04-Mar-2022,876.75,869.95,875.7,822.8,824.8,825.8,840.98,2153794,57666,878263,40.78,73.860161774,177.0893192874,-5.811234673510128,41.7078579731461
MCDOWELL-N, EQ, 08-Mar-2022,775.0,772.0,791.45,766.1,788.45,789.1,777.58,2322268,134669,1293313,55.69,100.56543225400002,132.55657086780002,-4.444175345119876,75.86604843172574
MCDOWELL-N, EQ, 09-Mar-2022,789.1,790.9,822.0,782.8,819.0,817.1,808.06,1993280,54863,866881,43.49,70.04918608599999,124.6042800782,3.548346217209479,56.217319374613815
MCDOWELL-N, EQ, 10-Mar-2022,817.1,829.0,860.7,825.15,842.65,846.55,848.17,2544833,64786,1321298,51.92,112.06853246599998,109.63567923780002,3.604210011014555,102.2190342095871
MCDOWELL-N, EQ, 11-Mar-2022,846.55,839.0,856.0,838.3,851.1,851.85,849.66,1025573,32144,343336,33.48,29.171886576,114.77045401599999,0.6260705215285651,25.41759272986163
