SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
UNIONBANK, EQ, 07-Feb-2022,48.0,48.5,51.7,47.25,47.6,47.6,49.49,55308930,80451,17692165,31.99,87.558524585,43.888684101399996,-0.8333333333333304,199.50136664545607
UNIONBANK, EQ, 08-Feb-2022,47.6,48.25,48.5,46.1,47.65,47.7,47.19,26137028,40697,6822183,26.1,32.193881577,57.5259485184,0.21008403361344835,55.9641038629769
UNIONBANK, EQ, 09-Feb-2022,47.7,48.0,48.25,46.9,47.25,47.2,47.41,8614489,16938,2439350,28.32,11.564958349999998,57.1867275962,-1.0482180293501047,20.22315113335577
UNIONBANK, EQ, 10-Feb-2022,47.2,47.5,47.85,46.15,47.1,47.15,47.21,13125342,22388,3222158,24.55,15.211807918,47.51160379299999,-0.10593220338983952,32.01703732055704
UNIONBANK, EQ, 11-Feb-2022,47.15,46.65,47.2,46.1,46.25,46.3,46.63,7388833,13752,2647880,35.84,12.34706444,36.187695797800004,-1.8027571580063655,34.11950987150342
UNIONBANK, EQ, 14-Feb-2022,46.3,44.8,44.8,42.35,42.65,42.85,43.92,17917107,37573,7437664,41.51,32.666220288,31.775247373999996,-7.451403887688976,102.80398419409013
UNIONBANK, EQ, 15-Feb-2022,42.85,43.15,44.15,41.8,43.65,43.7,43.06,15325661,26236,4930849,32.17,21.232235794,20.7967865146,1.9836639439906683,102.09382963610412
UNIONBANK, EQ, 16-Feb-2022,43.7,44.25,45.35,43.7,44.25,44.3,44.46,11622107,19885,4048920,34.84,18.001498320000003,18.604457357999998,1.3729977116704675,96.75906140986842
UNIONBANK, EQ, 17-Feb-2022,44.3,44.55,44.8,43.35,43.75,43.75,44.12,7029101,12484,2534045,36.05,11.180206539999999,19.891765352,-1.241534988713312,56.20520020298698
UNIONBANK, EQ, 18-Feb-2022,43.75,43.5,44.3,43.15,43.4,43.35,43.81,8126653,13653,2841158,34.96,12.447113198,19.085445076400003,-0.914285714285711,65.2178303842199
UNIONBANK, EQ, 21-Feb-2022,43.35,43.15,43.3,42.4,42.6,42.75,42.78,8091615,14016,2996335,37.03,12.81832113,19.105454828,-1.3840830449827022,67.09246780774937
UNIONBANK, EQ, 22-Feb-2022,42.75,41.8,42.0,39.3,40.8,40.9,40.5,19594131,39099,7572839,38.65,30.66999795,15.1358749964,-4.327485380116962,202.63115252533942
UNIONBANK, EQ, 23-Feb-2022,40.9,41.05,42.75,41.05,42.7,42.55,42.31,8400534,24351,3083654,36.71,13.046940074,17.0234274276,4.034229828850852,76.64108846169873
UNIONBANK, EQ, 24-Feb-2022,42.55,40.0,40.8,37.85,38.7,38.5,39.61,22843381,39610,9717967,42.54,38.492867287,16.0325157784,-9.518213866039947,240.09249589425
UNIONBANK, EQ, 25-Feb-2022,38.5,40.25,41.5,39.6,40.25,40.1,40.56,15186552,24546,5877720,38.7,23.840032320000002,21.495047927799998,4.155844155844159,110.90941690419396
UNIONBANK, EQ, 28-Feb-2022,40.1,39.9,40.4,39.4,40.2,40.15,40.01,8661724,16189,2975191,34.35,11.903739191,23.7736317522,0.12468827930173854,50.07118523192584
UNIONBANK, EQ, 02-Mar-2022,40.15,39.8,41.75,39.75,41.6,41.15,40.53,10443455,18688,3712790,35.55,15.047937870000002,23.5907153644,2.4906600249066004,63.787543690635026
UNIONBANK, EQ, 03-Mar-2022,41.15,41.9,42.0,41.0,41.2,41.2,41.36,8331095,13819,3399709,40.81,14.061196424,20.4663033484,0.12150668286756806,68.70413373941938
UNIONBANK, EQ, 04-Mar-2022,41.2,40.65,41.2,40.0,40.15,40.1,40.53,11858160,18746,4806619,40.53,19.481226807,20.6691546184,-2.6699029126213625,94.25265409576795
UNIONBANK, EQ, 08-Mar-2022,38.0,38.15,39.1,37.9,38.45,38.45,38.45,14231334,29325,6583029,46.26,25.311746505000002,16.8668265224,-4.114713216957602,150.06822102180703
UNIONBANK, EQ, 09-Mar-2022,38.45,39.05,39.85,38.75,39.8,39.6,39.42,11067837,16975,5056875,45.69,19.93420125,17.1611693594,2.99089726918075,116.15875837202829
UNIONBANK, EQ, 10-Mar-2022,39.6,40.7,41.25,39.8,39.95,40.05,40.63,15279865,23203,5309308,34.75,21.571718404000002,18.7672617712,1.1363636363636256,114.94334478300763
UNIONBANK, EQ, 11-Mar-2022,40.05,39.85,40.4,39.55,39.95,39.9,39.99,11543413,21466,4681692,40.56,18.722086308,20.072017878000004,-0.374531835205989,93.27455974678261
