SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ATFL, EQ, 24-Dec-2021,963.55,968.4,968.4,946.55,946.55,947.75,951.51,1203,220,601,49.96,0.057185751,0.6717441933999999,-1.639769601992627,8.513024982107721
ATFL, EQ, 27-Dec-2021,947.75,952.5,952.5,912.0,912.0,925.1,933.43,3267,734,1712,52.4,0.159803216,0.5266641664,-2.3898707465048776,30.342526831155226
ATFL, EQ, 28-Dec-2021,925.1,925.1,970.7,921.35,954.7,954.15,945.78,6420,907,3507,54.63,0.331685046,0.195551222,3.1402010593449305,169.615429966477
ATFL, EQ, 29-Dec-2021,954.15,958.95,969.55,947.95,966.85,965.65,958.31,3940,1127,1737,44.09,0.166458447,0.19434446119999998,1.2052612272703453,85.6512431443557
ATFL, EQ, 30-Dec-2021,965.65,946.3,991.55,944.65,989.1,964.2,976.01,71609,943,66669,93.1,6.506961069,0.1794585016,-0.1501579247139162,3625.8862137964043
ATFL, EQ, 31-Dec-2021,964.2,969.05,996.0,969.05,991.95,990.1,985.51,3773,473,2186,57.94,0.21543248599999998,1.4444187058,2.6861646961211343,14.914822491216729
ATFL, EQ, 03-Jan-2022,990.1,985.0,985.0,965.0,970.0,968.8,972.83,4471,624,2558,57.21,0.248849914,1.4760680528,-2.1512978487021583,16.85897296726589
ATFL, EQ, 04-Jan-2022,968.8,972.95,975.1,952.6,956.05,958.5,963.24,2458,452,1209,49.19,0.11645571599999999,1.4938773924,-1.063170933113125,7.79553372937167
ATFL, EQ, 05-Jan-2022,958.5,959.55,973.0,956.85,972.55,970.3,966.47,2982,564,1765,59.19,0.170581955,1.4508315264,1.2310902451747474,11.757530209125735
ATFL, EQ, 06-Jan-2022,970.3,975.2,980.05,950.45,970.0,974.1,969.07,4333,518,2683,61.92,0.260001481,1.451656228,0.391631454189433,17.910678574238855
ATFL, EQ, 07-Jan-2022,974.1,954.65,975.35,954.65,956.0,956.6,962.51,4437,1034,2120,47.78,0.20405212,0.2022643104,-1.796530130376758,100.88389770615707
ATFL, EQ, 10-Jan-2022,956.6,956.6,972.85,939.65,967.35,969.15,960.65,3882,612,2197,56.59,0.21105480499999998,0.1999882372,1.3119381141542918,105.53360935370053
ATFL, EQ, 11-Jan-2022,969.15,951.3,980.0,947.65,979.0,972.85,956.66,13892,920,10047,72.32,0.9611563019999999,0.1924292154,0.38177784656658365,499.48564203312753
ATFL, EQ, 12-Jan-2022,972.85,999.0,1000.0,971.7,971.7,982.15,987.64,6707,708,4530,67.54,0.44740092000000004,0.3613693326,0.9559541553168479,123.80710803017381
ATFL, EQ, 13-Jan-2022,982.15,982.3,993.35,970.25,973.0,976.6,978.85,2533,349,1531,60.44,0.149861935,0.4167331256,-0.5650867993687273,35.96112854821254
ATFL, EQ, 14-Jan-2022,976.6,963.0,985.45,963.0,975.0,973.9,971.8,3688,457,1921,52.09,0.18668278,0.39470521639999995,-0.27646938357567535,47.29676027661438
ATFL, EQ, 17-Jan-2022,973.9,988.95,995.0,973.9,994.6,992.45,985.93,7466,871,4125,55.25,0.406696125,0.39123134839999996,1.9047130095492422,103.9528469953253
ATFL, EQ, 18-Jan-2022,992.45,997.45,1001.75,960.25,960.25,963.75,981.28,12539,986,3789,30.22,0.371806992,0.4303596123999999,-2.8918333417300666,86.39448993053328
ATFL, EQ, 19-Jan-2022,963.75,968.55,978.0,955.1,978.0,972.6,967.89,3515,645,1742,49.56,0.168606438,0.31248975040000004,0.9182879377431931,53.95582984215535
ATFL, EQ, 20-Jan-2022,972.6,973.05,995.0,967.15,990.0,989.15,986.93,6333,928,4062,64.14,0.40089096599999996,0.25673085400000006,1.7016245116183377,156.15223482254294
ATFL, EQ, 21-Jan-2022,989.15,979.9,992.0,942.3,991.85,982.75,967.55,22510,2041,15053,66.87,1.456453015,0.3069366602,-0.6470201688318231,474.51256361849215
ATFL, EQ, 24-Jan-2022,982.75,983.5,997.05,946.0,966.5,958.8,964.74,13842,2222,7709,55.69,0.743718066,0.5608907071999999,-2.437038921394052,132.59589728499608
ATFL, EQ, 25-Jan-2022,958.8,958.8,977.75,948.95,950.1,954.25,962.14,4276,1008,1645,38.47,0.15827203,0.6282950954,-0.4745515227367496,25.19071550275865
ATFL, EQ, 27-Jan-2022,954.25,954.3,958.35,926.55,941.6,949.25,947.29,10119,859,8054,79.59,0.762947366,0.585588103,-0.5239717055279014,130.28737470781576
ATFL, EQ, 28-Jan-2022,949.25,930.0,982.7,930.0,955.0,955.35,952.36,72381,1214,66744,92.21,6.356431584,0.7044562886000001,0.6426125888859651,902.3173881565374
ATFL, EQ, 31-Jan-2022,955.35,960.15,972.7,946.05,952.1,952.3,951.29,70883,2741,61321,86.51,5.833405409,1.8955644122,-0.31925472339980826,307.7397619123755
ATFL, EQ, 01-Feb-2022,952.3,957.1,957.1,944.0,946.1,949.2,950.56,2504,579,1331,53.15,0.126519536,2.770954891,-0.3255276698519279,4.565918283654947
ATFL, EQ, 02-Feb-2022,949.2,947.25,953.95,930.0,930.0,937.25,944.32,4516,569,2597,57.51,0.245239904,2.647515185,-1.2589549093973922,9.263021620780618
ATFL, EQ, 03-Feb-2022,937.25,930.1,942.95,924.05,926.0,929.75,932.05,3919,424,2026,51.7,0.18883333,2.6649087598,-0.8002133902373967,7.085921020957274
ATFL, EQ, 04-Feb-2022,929.75,934.4,940.0,916.75,940.0,928.25,926.84,3041,390,2039,67.05,0.188982676,2.5500859526,-0.16133369185264856,7.410835537026439
ATFL, EQ, 07-Feb-2022,928.25,920.05,942.25,901.5,910.0,914.4,928.9,55915,887,52830,94.48,4.9073787,1.316596171,-1.4920549420953433,372.73226279191414
ATFL, EQ, 08-Feb-2022,914.4,919.0,923.05,890.0,907.5,905.65,907.78,54071,617,52692,97.45,4.783274376,1.1313908292,-0.9569116360454942,422.7782524436959
ATFL, EQ, 09-Feb-2022,905.65,905.65,922.95,905.65,912.05,912.8,913.72,3976,362,2485,62.5,0.22705942,2.0627417971999997,0.7894882128857701,11.007651093714893
ATFL, EQ, 10-Feb-2022,912.8,912.8,945.0,908.85,944.95,937.0,929.55,4460,562,1809,40.56,0.168155595,2.0591057004,2.6511831726555704,8.166438224484263
ATFL, EQ, 11-Feb-2022,937.0,923.95,934.25,904.1,907.9,911.75,914.48,3229,624,826,25.58,0.075536048,2.0549701533999998,-2.694770544290288,3.675773483864167
ATFL, EQ, 14-Feb-2022,911.75,905.0,913.5,885.25,900.0,900.85,900.47,5592,595,3853,68.9,0.346951091,2.0322808278,-1.1955031532766633,17.07200531806345
ATFL, EQ, 15-Feb-2022,900.85,900.85,922.0,870.9,919.0,894.0,889.52,3450,513,2405,69.71,0.21392956000000002,1.1201953059999998,-0.760392962202367,19.09752333848827
ATFL, EQ, 16-Feb-2022,894.0,909.0,930.0,881.35,884.65,895.35,910.28,3061,846,1276,41.69,0.11615172800000001,0.2063263428,0.15100671140939853,56.295151856876714
ATFL, EQ, 17-Feb-2022,895.35,895.35,918.45,880.0,900.0,901.75,898.38,5285,587,3714,70.27,0.333658332,0.18414480439999997,0.714804266487963,181.19345429655795
ATFL, EQ, 18-Feb-2022,901.75,895.0,902.45,885.9,889.0,889.45,890.52,1938,315,975,50.31,0.0868257,0.2172453518,-1.3640144164125263,39.96665488149699
ATFL, EQ, 21-Feb-2022,889.45,892.45,898.15,871.3,891.1,886.3,884.89,2566,648,1436,55.96,0.127070204,0.21950328219999998,-0.3541514419023094,57.88988789890632
ATFL, EQ, 22-Feb-2022,886.3,851.4,894.0,842.65,893.9,881.0,878.91,6538,565,5077,77.65,0.44622260700000005,0.17552710480000003,-0.5979916506826081,254.21863336060676
ATFL, EQ, 23-Feb-2022,881.0,874.45,890.95,872.25,880.0,877.0,880.04,1331,257,778,58.45,0.068467112,0.22198571420000004,-0.4540295119182747,30.843026204070924
ATFL, EQ, 24-Feb-2022,877.0,866.15,880.0,836.1,880.0,868.7,868.15,10098,813,7941,78.64,0.6893979149999999,0.212448791,-0.9464082098061521,324.50074757074043
ATFL, EQ, 25-Feb-2022,868.7,873.05,890.9,863.6,877.0,881.8,875.81,4190,354,2943,70.24,0.257750883,0.2835967076,1.5080004604581454,90.88641584779809
ATFL, EQ, 28-Feb-2022,881.8,886.25,886.25,865.55,870.0,871.95,875.51,1563,348,954,61.04,0.083523654,0.3177817442,-1.1170333408936164,26.28333928063323
ATFL, EQ, 02-Mar-2022,871.95,864.25,888.9,854.0,876.0,873.5,865.59,2732,297,1542,56.44,0.133473978,0.30907243419999997,0.17776248638109463,43.18533884960745
ATFL, EQ, 03-Mar-2022,873.5,869.65,893.0,869.65,876.0,883.85,880.06,1637,300,700,42.76,0.0616042,0.24652270839999998,1.18488838008014,24.98925977238696
ATFL, EQ, 04-Mar-2022,883.85,888.3,888.3,855.0,878.0,868.5,864.34,2604,334,1656,63.59,0.143134704,0.24515012599999997,-1.7367200316795863,58.386551267772965
ATFL, EQ, 08-Mar-2022,837.25,841.45,863.95,833.55,859.95,851.9,851.31,3933,422,2292,58.28,0.19512025199999997,0.1358974838,-1.9113413932066807,143.5790027482466
ATFL, EQ, 09-Mar-2022,851.9,850.0,860.0,844.7,855.9,855.15,853.49,3351,338,2518,75.14,0.214908782,0.1233713576,0.38150017607700437,174.1966581066463
ATFL, EQ, 10-Mar-2022,855.15,857.05,860.0,838.0,839.0,842.9,852.01,2298,295,1468,63.88,0.12507506799999998,0.14964838319999998,-1.4324972227094663,83.57929790182992
ATFL, EQ, 11-Mar-2022,842.9,842.9,858.95,838.0,850.0,841.5,851.79,4368,774,1360,31.14,0.11584343999999999,0.1479686012,-0.16609324949578566,78.28920396660477
