SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
CYIENT, EQ, 14-Dec-2021,989.4,980.4,1006.85,970.2,993.25,993.25,994.66,143509,21417,81461,56.76,8.102599825999999,7.3437405332,0.38912472205377224,110.33341645676755
CYIENT, EQ, 15-Dec-2021,993.25,994.0,1004.6,981.5,988.25,986.2,991.2,167238,16907,76808,45.93,7.613208960000001,8.106428950399998,-0.709791089856527,93.91569341546304
CYIENT, EQ, 16-Dec-2021,986.2,986.0,1013.0,986.0,999.95,1000.05,1002.41,328989,25438,108930,33.11,10.91925213,8.1063806336,1.4043804502129293,134.6994746920836
CYIENT, EQ, 17-Dec-2021,1000.05,1003.0,1010.45,975.3,980.6,984.95,990.24,290304,22527,182475,62.86,18.0694044,9.1148236346,-1.5099245037748021,198.24195315648547
CYIENT, EQ, 20-Dec-2021,984.95,973.0,977.9,932.45,960.0,958.7,954.43,260287,25164,148791,57.16,14.201059413,11.750043940800001,-2.6651099040560435,120.85962813882993
CYIENT, EQ, 21-Dec-2021,958.7,968.0,984.1,946.45,965.05,963.0,964.54,135648,22548,68395,50.42,6.59697133,11.7811049458,0.44852404297485704,55.996202057022174
CYIENT, EQ, 22-Dec-2021,963.0,968.0,985.85,966.0,975.1,973.55,974.68,187168,17961,116950,62.48,11.3988826,11.479979246600001,1.0955347871235674,99.29358194071632
CYIENT, EQ, 23-Dec-2021,973.55,979.95,997.85,979.95,994.0,991.05,987.69,162453,13443,92145,56.72,9.101069505000002,12.2371139746,1.797545067022752,74.3726790801382
CYIENT, EQ, 24-Dec-2021,991.05,998.0,1015.0,972.35,996.0,990.6,988.19,213854,16629,91687,42.87,9.060417653,11.8734774496,-0.045406387165121014,76.30803773754783
CYIENT, EQ, 27-Dec-2021,990.6,992.0,992.0,974.15,984.4,982.9,982.55,153353,17942,102589,66.9,10.079882194999998,10.071680100200002,-0.7773066828184985,100.08143720529638
CYIENT, EQ, 28-Dec-2021,982.9,985.0,1001.1,975.5,989.95,986.6,986.72,440692,31014,250214,56.78,24.689115808,9.247444656599999,0.3764370739648027,266.9831150638908
CYIENT, EQ, 29-Dec-2021,986.6,987.0,1009.0,971.7,981.2,983.0,998.14,416822,17226,251681,60.38,25.121287334,12.8658735522,-0.3648895195621349,195.25520153821492
CYIENT, EQ, 30-Dec-2021,983.0,981.95,1014.1,980.7,999.0,998.2,999.29,443588,17831,266259,60.02,26.606995611,15.610354499,1.546286876907431,170.44453162613598
CYIENT, EQ, 31-Dec-2021,998.2,1003.0,1042.0,1000.8,1028.0,1023.0,1025.94,431088,24694,157457,36.53,16.154143458,19.1115397202,2.4844720496894364,84.52559916418366
CYIENT, EQ, 03-Jan-2022,1023.0,1031.2,1071.9,1030.0,1065.0,1065.8,1051.88,447844,27493,145623,32.52,15.317792124,20.530284881199997,4.183773216031276,74.61071394107549
CYIENT, EQ, 04-Jan-2022,1065.8,1073.0,1084.0,1041.65,1081.0,1080.85,1065.45,517996,34867,245656,47.42,26.173418520000002,21.577866867,1.4120848189153645,121.29752528980602
CYIENT, EQ, 05-Jan-2022,1080.85,1076.2,1078.95,1058.75,1065.8,1067.2,1066.48,341822,19488,219604,64.25,23.420327392,21.874727409400002,-1.2628949437942234,107.06568796800559
CYIENT, EQ, 06-Jan-2022,1067.2,1047.0,1054.0,1035.0,1052.0,1050.45,1045.34,215209,17085,100170,46.55,10.47117078,21.534535421,-1.569527736131934,48.62501361319709
CYIENT, EQ, 07-Jan-2022,1050.45,1040.0,1054.0,1013.8,1028.8,1026.0,1036.9,306905,41767,163515,53.28,16.95487035,18.3073704548,-2.327573896901332,92.61226450767872
CYIENT, EQ, 10-Jan-2022,1026.0,1036.25,1054.2,1008.7,1042.0,1044.9,1033.16,283886,26965,130489,45.97,13.481601524,18.467515833200004,1.8421052631579036,73.00170551235392
CYIENT, EQ, 11-Jan-2022,1044.9,1032.0,1063.0,1032.0,1050.0,1053.75,1052.93,169532,20163,72763,42.92,7.661434559,18.1002777132,0.846971002009753,42.32771828364126
CYIENT, EQ, 12-Jan-2022,1053.75,1058.95,1059.4,1033.5,1044.0,1042.05,1044.15,244730,27447,131026,53.54,13.68107979,14.397880921,-1.110320284697513,95.02148173795138
CYIENT, EQ, 13-Jan-2022,1042.05,1044.85,1051.85,1032.3,1037.0,1036.15,1041.29,137169,11185,64191,46.8,6.684144639,12.4500314006,-0.5661916414759238,53.68777333909273
CYIENT, EQ, 14-Jan-2022,1036.15,1030.0,1035.2,1015.0,1022.0,1026.1,1023.52,227616,23940,130054,57.14,13.311287007999999,11.6926261724,-0.9699367852145134,113.84343270479975
CYIENT, EQ, 17-Jan-2022,1026.1,1026.1,1040.85,1015.95,1022.45,1022.65,1022.21,164489,15275,100921,61.35,10.316245540999999,10.963909504,-0.3362245395185588,94.09276442163525
CYIENT, EQ, 18-Jan-2022,1022.65,1026.7,1046.25,1000.0,1009.0,1010.65,1031.59,222025,26913,103805,46.75,10.708419994999998,10.330838307399999,-1.1734219918838313,103.65489882200107
CYIENT, EQ, 19-Jan-2022,1010.65,1016.45,1023.95,975.0,981.0,985.95,995.58,209357,22507,128586,61.42,12.801764988,10.9402353946,-2.443971701380293,117.01544369254462
CYIENT, EQ, 20-Jan-2022,985.95,980.0,993.0,962.9,976.0,976.15,975.44,233565,21135,134060,57.4,13.07674864,10.7643724342,-0.9939652112176142,121.48175585650716
CYIENT, EQ, 21-Jan-2022,976.15,994.95,1010.75,945.0,963.8,958.8,976.99,898905,64589,332428,36.98,32.477883172000006,12.0428932344,-1.7773907698611917,269.6850544122433
CYIENT, EQ, 24-Jan-2022,958.8,963.8,984.0,918.0,943.25,938.85,950.88,627674,50809,304240,48.47,28.929573119999997,15.8762124672,-2.080725907384223,182.21961427996777
CYIENT, EQ, 25-Jan-2022,938.85,939.7,961.95,916.4,935.3,931.5,939.17,203998,20876,78695,38.58,7.390798314999999,19.598877983,-0.7828726633647571,37.710313424119235
CYIENT, EQ, 27-Jan-2022,931.5,922.0,928.0,902.0,911.85,908.6,910.18,326840,38617,191029,58.45,17.387077522,18.935353647,-2.4584004294149198,91.82335775785576
CYIENT, EQ, 28-Jan-2022,908.6,915.0,948.25,911.7,914.0,917.05,930.46,201233,17896,84130,41.81,7.827959979999999,19.8524161538,0.9300022011886344,39.430767113461044
CYIENT, EQ, 31-Jan-2022,917.05,927.2,942.3,922.0,942.3,937.85,933.04,124885,12979,55369,44.34,5.166149176,18.8026584218,2.268142413172681,27.47563169051836
CYIENT, EQ, 01-Feb-2022,937.85,945.15,980.2,943.1,977.1,976.85,961.81,197338,13800,94306,47.79,9.070445386,13.340311622600002,4.158447512928507,67.99275491161417
CYIENT, EQ, 02-Feb-2022,976.85,986.6,1007.75,976.0,1002.9,1003.1,998.74,226190,16660,116963,51.71,11.681562662000001,9.368486075799998,2.687208885704049,124.68997197076459
CYIENT, EQ, 03-Feb-2022,1003.1,1003.0,1004.0,960.0,969.0,966.95,980.87,170625,21482,93797,54.97,9.200266339,10.2266389452,-3.6038281327883537,89.96373479400346
CYIENT, EQ, 04-Feb-2022,966.95,969.0,983.55,956.45,963.5,960.2,970.36,122741,10335,71542,58.29,6.942149512,8.5892767086,-0.6980712549769894,80.8234470435582
CYIENT, EQ, 07-Feb-2022,960.2,965.05,969.7,935.1,939.0,937.15,943.59,100056,9537,51248,51.22,4.835710032,8.412114615,-2.4005415538429564,57.485070678628645
CYIENT, EQ, 08-Feb-2022,937.15,943.0,944.9,909.55,914.95,915.1,923.45,125293,11576,57980,46.28,5.3541631,8.346026786200001,-2.352878407938959,64.15223958845912
CYIENT, EQ, 09-Feb-2022,915.1,919.9,929.55,910.1,912.5,912.15,917.76,101016,12040,48534,48.05,4.454256384,7.602770329,-0.32236913998470607,58.58728057336795
CYIENT, EQ, 10-Feb-2022,912.15,919.1,919.15,894.1,900.0,901.7,902.36,217774,14471,145996,67.04,13.174095056,6.157309073400001,-1.1456449048950208,213.95864490403764
CYIENT, EQ, 11-Feb-2022,901.7,895.0,897.6,873.55,886.95,886.55,884.51,179867,18798,108432,60.28,9.590918832,6.9520748168,-1.6801596983475757,137.9576469577559
CYIENT, EQ, 14-Feb-2022,886.55,850.0,894.8,850.0,884.0,879.15,878.66,287466,28816,118424,41.2,10.405443184000001,7.4818286808,-0.8346962946252302,139.0762021950948
CYIENT, EQ, 15-Feb-2022,879.15,883.55,907.5,869.0,892.3,896.45,886.7,155582,18200,67760,43.55,6.0082792,8.595775311199999,1.967809816299843,69.8980485468416
CYIENT, EQ, 16-Feb-2022,896.45,905.0,906.8,881.0,888.0,886.0,889.73,213989,24334,95462,44.61,8.493540526,8.7265985312,-1.165709186234597,97.32933737736698
CYIENT, EQ, 17-Feb-2022,886.0,893.0,903.35,863.25,878.4,874.5,886.53,267083,17580,124581,46.65,11.044479393,9.534455359599999,-1.2979683972911964,115.8375489364434
CYIENT, EQ, 18-Feb-2022,874.5,874.5,876.55,862.2,865.0,872.25,870.97,158005,15591,87229,55.21,7.597384213,9.108532227000001,-0.2572898799313894,83.40953321194193
CYIENT, EQ, 21-Feb-2022,872.25,858.0,863.55,837.05,845.0,849.25,848.38,282507,25819,171268,60.62,14.530034584000001,8.7098253032,-2.636858698767555,166.82349046268067
CYIENT, EQ, 22-Feb-2022,849.25,810.0,848.35,807.05,843.25,840.05,833.64,162229,14663,77183,47.58,6.434283612,9.534743583200001,-1.0833088018840207,67.48250286811131
CYIENT, EQ, 23-Feb-2022,840.05,842.9,855.1,825.0,828.0,831.0,838.46,144179,15377,79213,54.94,6.6416931980000005,9.6199444656,-1.0773168263793769,69.04086839326422
CYIENT, EQ, 24-Feb-2022,831.0,805.0,818.05,783.95,790.85,791.45,796.58,342937,34908,216565,63.15,17.25113477,9.249575,-4.759326113116721,186.5073235256755
CYIENT, EQ, 25-Feb-2022,791.45,801.0,826.95,800.0,809.0,810.0,813.67,127773,11507,81001,63.39,6.590808366999999,10.4909060754,2.3437993556131094,62.824014624005706
CYIENT, EQ, 28-Feb-2022,810.0,810.0,825.0,805.0,813.1,817.25,816.1,236259,23028,131736,55.76,10.75097496,10.2895909062,0.8950617283950617,104.48398831407371
CYIENT, EQ, 02-Mar-2022,817.25,810.0,836.9,805.3,810.8,814.95,821.14,94034,12369,46992,49.97,3.858701088,9.533778981400001,-0.2814316304680275,40.473993528989524
CYIENT, EQ, 03-Mar-2022,814.95,819.95,889.8,817.05,880.0,877.65,866.77,819531,44048,164242,20.04,14.236003834,9.0186624766,7.693723541321544,157.8505002370032
CYIENT, EQ, 04-Mar-2022,877.65,876.0,893.4,854.25,875.0,879.15,873.95,179618,15920,57204,31.85,4.999343580000001,10.5375246038,0.17091095539224066,47.44324467054775
CYIENT, EQ, 08-Mar-2022,919.75,925.0,939.55,889.3,915.0,915.15,907.81,262144,19622,103563,39.51,9.401552703,8.0871663658,4.094864357618154,116.2527426511026
CYIENT, EQ, 09-Mar-2022,915.15,924.55,928.0,889.0,891.0,896.05,911.84,436274,17945,283176,64.91,25.821120384,8.649315233,-2.087089548161506,298.53369530900994
CYIENT, EQ, 10-Mar-2022,896.05,911.9,914.95,882.05,884.0,886.85,890.49,349991,23098,196413,56.12,17.490381237,11.6633443178,-1.0267284191730297,149.9602580565771
CYIENT, EQ, 11-Mar-2022,886.85,880.0,903.0,879.05,889.0,886.5,892.28,169326,13706,79087,46.71,7.056774836,14.3896803476,-0.03946552404578257,49.04052533159273
