SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
RAMCOSYS, EQ, 09-Dec-2021,455.95,456.0,458.8,443.1,447.0,446.85,449.99,73620,3060,35218,47.84,1.584774782,7.973321509600001,-1.9958328764118798,19.87596737560259
RAMCOSYS, EQ, 10-Dec-2021,446.85,447.1,496.0,447.1,474.25,474.9,481.23,474220,13916,130153,27.45,6.2633528190000005,8.053313547600002,6.277274253105059,77.77361184287386
RAMCOSYS, EQ, 13-Dec-2021,474.9,478.0,490.0,471.45,474.8,473.9,479.89,96439,4028,45880,47.57,2.20173532,5.690900349600001,-0.21057064645188464,38.68869923464315
RAMCOSYS, EQ, 14-Dec-2021,473.9,471.8,477.5,461.0,462.0,464.45,469.16,51635,2079,30365,58.81,1.4246043400000001,3.2483549366000006,-1.9940915805022132,43.856178521276675
RAMCOSYS, EQ, 15-Dec-2021,464.45,466.0,470.85,454.0,457.1,458.85,463.64,32285,1800,16929,52.44,0.784896156,2.6572062494000006,-1.205727204220038,29.53839793870838
RAMCOSYS, EQ, 16-Dec-2021,458.85,459.1,478.15,452.95,456.0,455.55,461.16,98952,5347,29208,29.52,1.3469561280000002,2.4518726834000004,-0.7191892775416827,54.93581037544667
RAMCOSYS, EQ, 17-Dec-2021,455.55,460.0,465.05,428.35,433.0,433.55,444.24,127087,8015,50355,39.62,2.23697052,2.4043089526,-4.829327186916914,93.04006116106494
RAMCOSYS, EQ, 20-Dec-2021,433.55,415.05,431.75,415.0,420.25,420.45,420.72,75684,4767,34872,46.08,1.4671347840000002,1.5990324928000001,-3.0215661400069247,91.75140534079834
RAMCOSYS, EQ, 21-Dec-2021,420.45,418.55,483.7,418.55,466.5,463.0,467.11,718511,31534,113176,15.75,5.286564136,1.4521123856,10.120109406588181,364.06026065369855
RAMCOSYS, EQ, 22-Dec-2021,463.0,472.9,480.0,455.0,460.0,458.8,462.35,144204,8249,43550,30.2,2.01353425,2.2245043448000006,-0.9071274298056131,90.51608528914929
RAMCOSYS, EQ, 23-Dec-2021,458.8,462.55,475.0,454.0,465.0,464.05,467.01,117055,6436,36165,30.9,1.6889416649999998,2.4702319636,1.1442894507410637,68.37178410316639
RAMCOSYS, EQ, 24-Dec-2021,464.05,466.0,480.0,461.0,462.0,463.4,470.69,150196,6147,34652,23.07,1.6310349880000001,2.538629071,-0.14007111302662087,64.24865320546864
RAMCOSYS, EQ, 27-Dec-2021,463.4,465.0,468.0,450.0,454.0,455.6,460.59,57525,2962,23312,40.52,1.073727408,2.4174419646,-1.6832110487699514,44.415850461901925
RAMCOSYS, EQ, 28-Dec-2021,455.6,457.55,490.3,457.35,482.0,483.0,479.27,295285,11303,116125,39.33,5.565522875,2.3387604894,6.014047410008774,237.96891131968005
RAMCOSYS, EQ, 29-Dec-2021,483.0,486.0,489.8,468.0,471.0,470.4,479.73,180055,7089,72162,40.08,3.461827626,2.3945522372,-2.608695652173918,144.57097958522664
RAMCOSYS, EQ, 30-Dec-2021,470.4,474.0,499.8,471.15,480.0,477.35,488.43,380694,13029,143247,37.63,6.9966132210000005,2.6842109124,1.4774659863945676,260.6581021140476
RAMCOSYS, EQ, 31-Dec-2021,477.35,480.0,487.95,469.1,470.0,472.9,479.48,85807,4352,33796,39.39,1.620450608,3.7457452236,-0.9322300199015492,43.261100562589796
RAMCOSYS, EQ, 03-Jan-2022,472.9,475.0,483.65,465.8,469.0,470.5,475.49,110124,4080,59605,54.13,2.834158145,3.7436283476,-0.5075068724888935,75.70618346281485
RAMCOSYS, EQ, 04-Jan-2022,470.5,470.5,474.0,454.2,458.2,457.25,461.62,117331,4424,68499,58.38,3.162050838,4.095714495,-2.81615302869288,77.20388815822476
RAMCOSYS, EQ, 05-Jan-2022,457.25,457.25,466.0,449.0,454.95,453.8,455.93,84409,4294,37973,44.99,1.731302989,3.6150200876,-0.7545106615636935,47.89193274301849
RAMCOSYS, EQ, 06-Jan-2022,453.8,452.0,464.45,450.0,458.0,456.2,457.8,83474,3818,26936,32.27,1.23313008,3.2689151602,0.5288673424415992,37.72291477655095
RAMCOSYS, EQ, 07-Jan-2022,456.2,459.9,473.35,448.0,450.0,449.5,458.24,167171,6441,81060,48.49,3.71449344,2.1162185320000004,-1.4686540990793486,175.52504071918784
RAMCOSYS, EQ, 10-Jan-2022,449.5,454.7,454.7,439.5,443.9,440.75,445.78,133384,5329,81570,61.15,3.63622746,2.5350270984,-1.9466073414905452,143.43939211912294
RAMCOSYS, EQ, 11-Jan-2022,440.75,442.0,445.7,440.0,442.8,443.4,443.42,86370,2901,37652,43.59,1.669564984,2.6954409614,0.6012478729438405,61.9403284252546
RAMCOSYS, EQ, 12-Jan-2022,443.4,442.0,455.0,442.0,444.0,444.8,447.75,70894,4343,33830,47.72,1.51473825,2.3969437906000004,0.31574199368516787,63.194567012388404
RAMCOSYS, EQ, 13-Jan-2022,444.8,447.95,453.55,442.05,443.8,446.3,447.02,101175,4358,64433,63.68,2.880283966,2.3536308428000003,0.33723021582733814,122.37619908878598
RAMCOSYS, EQ, 14-Jan-2022,446.3,443.95,458.5,442.0,449.0,449.45,452.7,117872,3630,67933,57.63,3.07532691,2.68306162,0.7058032713421415,114.62006265812113
RAMCOSYS, EQ, 17-Jan-2022,449.45,451.0,452.9,441.05,442.95,442.85,446.33,75400,2914,46648,61.87,2.082040184,2.555228314,-1.468461452886854,81.48157143502911
RAMCOSYS, EQ, 18-Jan-2022,442.85,445.6,449.05,434.3,438.6,437.25,443.06,79117,3753,40169,50.77,1.779727714,2.2443908588,-1.2645365247826628,79.29669233065583
RAMCOSYS, EQ, 19-Jan-2022,437.25,439.3,442.05,432.25,434.0,434.55,435.75,72302,2853,35011,48.42,1.525604325,2.2664234048000003,-0.6174957118353318,67.31329731986361
RAMCOSYS, EQ, 20-Jan-2022,434.55,434.55,436.55,428.0,428.4,429.65,431.83,59377,2992,24723,41.64,1.067613309,2.2685966198,-1.1276032677482533,47.06051748830169
RAMCOSYS, EQ, 21-Jan-2022,429.65,428.4,428.4,410.0,420.5,419.2,420.5,67775,4116,31855,47.0,1.33950275,1.9060624884,-2.43221226579774,70.27590953350196
RAMCOSYS, EQ, 24-Jan-2022,419.2,419.1,424.75,393.35,405.0,403.0,408.3,112888,6729,50172,44.44,2.04852276,1.5588976564,-3.8645038167938903,131.40841873678244
RAMCOSYS, EQ, 25-Jan-2022,403.0,400.0,422.05,386.0,408.0,412.65,404.25,89493,5995,28327,31.65,1.145118975,1.5521941716,2.394540942928034,73.77420917768379
RAMCOSYS, EQ, 27-Jan-2022,412.65,404.95,410.2,398.6,402.65,403.5,405.1,43309,2913,17489,40.38,0.70847939,1.4252724238,-2.2173754998182424,49.708348956270605
RAMCOSYS, EQ, 28-Jan-2022,403.5,406.45,410.6,397.8,400.0,399.6,405.98,44643,3224,21475,48.1,0.87184205,1.2618474367999999,-0.9665427509293624,69.09250869589754
RAMCOSYS, EQ, 31-Jan-2022,399.6,405.3,416.4,402.9,404.2,406.15,408.62,95377,4530,32656,34.24,1.334389472,1.222693185,1.6391391391391275,109.13526699668323
RAMCOSYS, EQ, 01-Feb-2022,406.15,409.0,411.0,400.9,409.65,408.35,406.97,49561,3387,19085,38.51,0.7767022450000001,1.2216705293999999,0.5416717961344443,63.57706323500023
RAMCOSYS, EQ, 02-Feb-2022,408.35,412.2,422.4,409.45,418.05,417.2,416.93,59199,4094,26182,44.23,1.091606126,0.9673064264000001,2.1672584792457363,112.85008516511186
RAMCOSYS, EQ, 03-Feb-2022,417.2,417.0,419.95,398.0,402.0,401.3,404.04,190245,8398,109519,57.57,4.4250056760000005,0.9566038566000001,-3.811121764141893,462.5745177034445
RAMCOSYS, EQ, 04-Feb-2022,401.3,404.5,407.95,400.25,402.0,403.1,404.34,43533,3133,14800,34.0,0.5984232,1.6999091138,0.4485422377273889,35.203246758426786
RAMCOSYS, EQ, 07-Feb-2022,403.1,402.4,407.95,396.0,398.85,398.6,401.16,41523,2689,19243,46.34,0.7719521880000001,1.6452253438,-1.116348300669809,46.920757141815685
RAMCOSYS, EQ, 08-Feb-2022,398.6,400.6,401.95,383.15,393.95,394.45,393.66,55264,3329,24658,44.62,0.9706868280000002,1.5327378870000001,-1.0411440040140576,63.330256023090016
RAMCOSYS, EQ, 09-Feb-2022,394.45,396.6,406.25,395.05,402.3,400.2,400.95,38385,3427,16341,42.57,0.655192395,1.5715348036,1.457725947521866,41.691243076457184
RAMCOSYS, EQ, 10-Feb-2022,400.2,404.0,404.0,395.2,397.85,397.4,397.0,35596,2315,16706,46.93,0.6632282,1.4842520574000002,-0.6996501749125467,44.684337588980185
RAMCOSYS, EQ, 11-Feb-2022,397.4,393.0,397.0,383.3,387.5,385.6,388.29,65009,3092,40689,62.59,1.579913181,0.7318965622,-2.969300452944126,215.8656376593649
RAMCOSYS, EQ, 14-Feb-2022,385.6,359.0,367.45,337.2,342.0,340.9,354.04,242308,11695,121037,49.95,4.285193948000001,0.9281945584000001,-11.592323651452293,461.66979855890526
RAMCOSYS, EQ, 15-Feb-2022,340.9,358.0,358.0,310.2,335.0,332.35,333.73,323252,14532,125774,38.91,4.197455702,1.6308429104000002,-2.5080668817835012,257.37952289779287
RAMCOSYS, EQ, 16-Feb-2022,332.35,335.0,373.4,335.0,351.0,352.6,362.05,539419,23917,132324,24.53,4.79079042,2.2761966852,6.09297427410862,210.47348197763736
RAMCOSYS, EQ, 17-Feb-2022,352.6,357.9,358.45,343.1,348.5,347.3,348.8,120272,7003,56202,46.73,1.9603257600000001,3.1033162902,-1.5031196823596173,63.16873875184867
RAMCOSYS, EQ, 18-Feb-2022,347.3,347.95,351.8,332.35,335.95,335.8,343.18,90736,7394,29019,31.98,0.995874042,3.3627358022000005,-3.311258278145695,29.614995068850487
RAMCOSYS, EQ, 21-Feb-2022,335.8,334.5,335.0,324.0,325.0,326.15,329.62,97269,8019,46146,47.44,1.5210644519999998,3.2459279744,-2.8737343656938754,46.86069635544406
RAMCOSYS, EQ, 22-Feb-2022,326.15,315.0,324.3,310.0,314.0,314.35,317.14,115026,9232,53791,46.76,1.7059277739999998,2.6931020751999997,-3.617967193009338,63.344341445851484
RAMCOSYS, EQ, 23-Feb-2022,314.35,315.0,322.55,308.0,308.7,308.95,314.92,155279,9961,69549,44.79,2.1902371080000003,2.1947964896,-1.7178304437728755,99.7922640380735
RAMCOSYS, EQ, 24-Feb-2022,308.95,299.0,303.05,274.65,279.9,276.15,291.45,315935,18135,137267,43.45,4.000646715,1.6746858272,-10.616604628580681,238.88938749119905
RAMCOSYS, EQ, 25-Feb-2022,276.15,280.2,309.45,280.2,304.0,304.4,299.27,247180,12220,85728,34.68,2.5655818559999997,2.0827500182,10.229947492304907,123.18241908922336
RAMCOSYS, EQ, 28-Feb-2022,304.4,300.0,304.4,290.0,300.0,301.3,299.81,92459,4512,41440,44.82,1.24241264,2.396691581,-1.0183968462549164,51.838653327334406
RAMCOSYS, EQ, 02-Mar-2022,301.3,292.0,302.05,292.0,297.0,296.6,298.15,83343,9077,28668,34.4,0.8547364199999999,2.3409612186,-1.5599070693660766,36.512199057751616
RAMCOSYS, EQ, 03-Mar-2022,296.6,300.0,308.7,297.0,299.1,300.2,301.48,145736,9459,74077,50.83,2.233273396,2.1707229478,1.213755900202281,102.88154912921496
RAMCOSYS, EQ, 04-Mar-2022,300.2,292.5,298.0,285.0,288.8,287.6,292.29,94005,5711,41100,43.72,1.2013119,2.1793302054,-4.19720186542304,55.1229867334174
RAMCOSYS, EQ, 08-Mar-2022,283.4,283.5,298.0,283.5,292.0,294.4,290.72,119067,5583,48454,40.69,1.4086546880000002,1.6194632423999997,2.364394993045881,86.9828132630175
RAMCOSYS, EQ, 09-Mar-2022,294.4,299.0,322.55,297.9,307.9,308.0,312.66,292175,14428,126144,43.17,3.9440183040000005,1.3880778088,4.619565217391313,284.13524652552604
RAMCOSYS, EQ, 10-Mar-2022,308.0,316.0,317.0,304.9,309.0,308.85,309.96,138744,8206,84100,60.62,2.6067636,1.9283989416,0.27597402597403337,135.1776099730255
RAMCOSYS, EQ, 11-Mar-2022,308.85,310.0,312.65,298.0,302.3,300.9,303.34,197458,6322,120530,61.04,3.6561570199999998,2.2788043776,-2.5740650801360028,160.44189909142642
