SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GUJALKALI, EQ, 25-Jan-2022,677.25,660.1,703.65,652.0,683.0,683.35,684.0,238076,13183,67908,28.52
GUJALKALI, EQ, 27-Jan-2022,683.35,670.0,713.85,666.5,704.2,705.2,699.32,358341,18423,69615,19.43
GUJALKALI, EQ, 28-Jan-2022,705.2,707.9,725.35,682.15,693.45,693.95,709.62,205833,11698,62760,30.49
GUJALKALI, EQ, 31-Jan-2022,693.95,701.0,720.9,684.95,688.2,689.85,700.95,158144,8540,60471,38.24
GUJALKALI, EQ, 01-Feb-2022,689.85,688.1,718.0,685.5,698.0,698.25,703.51,262706,13606,81954,31.2
GUJALKALI, EQ, 02-Feb-2022,698.25,703.0,730.95,702.0,721.55,721.9,720.14,317438,12489,107999,34.02
GUJALKALI, EQ, 03-Feb-2022,721.9,724.9,759.9,722.05,742.7,741.2,746.63,911502,33635,228828,25.1
GUJALKALI, EQ, 04-Feb-2022,741.2,747.8,754.0,731.55,742.2,744.0,744.41,289199,12614,93041,32.17
GUJALKALI, EQ, 07-Feb-2022,744.0,740.6,769.7,737.0,755.0,756.25,758.06,806776,30277,260764,32.32
GUJALKALI, EQ, 08-Feb-2022,756.25,762.2,808.0,732.2,777.1,776.4,783.66,2922029,103841,537717,18.4
GUJALKALI, EQ, 09-Feb-2022,776.4,784.9,792.0,751.0,756.75,755.5,768.94,631876,22824,189232,29.95
GUJALKALI, EQ, 10-Feb-2022,755.5,757.0,792.0,744.9,780.0,778.6,774.87,1087019,36486,226955,20.88
GUJALKALI, EQ, 11-Feb-2022,778.6,765.0,779.7,742.2,745.0,748.05,761.34,425569,17714,143282,33.67
GUJALKALI, EQ, 14-Feb-2022,748.05,725.0,735.8,680.1,687.35,688.85,711.43,429003,21207,150120,34.99
GUJALKALI, EQ, 15-Feb-2022,688.85,686.5,714.5,676.0,709.8,707.35,697.46,315282,15598,73292,23.25
GUJALKALI, EQ, 16-Feb-2022,707.35,718.3,732.0,705.5,706.5,710.6,719.95,300261,11236,59655,19.87
GUJALKALI, EQ, 17-Feb-2022,710.6,716.5,734.0,709.05,715.0,713.45,721.04,319476,13514,52568,16.45
GUJALKALI, EQ, 18-Feb-2022,713.45,705.0,718.2,695.2,703.0,699.65,705.55,178121,7638,55152,30.96
GUJALKALI, EQ, 21-Feb-2022,699.65,685.5,705.5,666.55,669.0,672.25,688.87,253672,11834,74797,29.49
GUJALKALI, EQ, 22-Feb-2022,672.25,629.0,662.65,629.0,649.0,649.4,651.88,259516,11948,84348,32.5
GUJALKALI, EQ, 23-Feb-2022,649.4,661.7,676.35,658.65,667.0,668.5,667.42,211912,9702,55283,26.09
GUJALKALI, EQ, 24-Feb-2022,668.5,626.0,653.15,598.3,602.0,602.1,624.47,394661,18080,141138,35.76
GUJALKALI, EQ, 25-Feb-2022,602.1,628.6,645.7,623.95,634.9,635.0,634.5,245973,13437,70315,28.59
GUJALKALI, EQ, 28-Feb-2022,635.0,622.0,641.7,617.6,636.0,636.35,631.81,167569,7426,43386,25.89
GUJALKALI, EQ, 02-Mar-2022,636.35,630.0,652.8,629.9,646.0,644.3,644.05,196440,8529,63494,32.32
GUJALKALI, EQ, 03-Mar-2022,644.3,652.0,673.45,650.0,657.4,655.85,661.33,231795,9104,57163,24.66
GUJALKALI, EQ, 04-Mar-2022,655.85,654.5,667.0,636.95,639.95,641.9,654.28,206761,9426,49779,24.08
GUJALKALI, EQ, 08-Mar-2022,620.05,627.9,659.0,626.7,657.95,653.6,644.02,260089,10770,67935,26.12
GUJALKALI, EQ, 09-Mar-2022,653.6,660.1,674.25,655.1,662.0,662.8,665.43,299060,11411,82377,27.55
GUJALKALI, EQ, 10-Mar-2022,662.8,672.0,682.35,656.1,660.5,663.2,671.88,172650,5997,68426,39.63
GUJALKALI, EQ, 11-Mar-2022,663.2,663.0,714.7,658.25,710.95,710.1,694.2,583132,26071,154710,26.53
GUJALKALI, EQ, 14-Mar-2022,710.1,716.3,739.65,713.3,727.0,730.05,728.39,526355,21316,152294,28.93
