SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HAL, EQ, 19-Oct-2021,1480.4,1503.0,1523.0,1405.2,1415.0,1430.05,1480.32,1551349,68706,314259,20.26
HAL, EQ, 20-Oct-2021,1430.05,1424.0,1458.05,1380.3,1409.5,1409.9,1424.65,1044118,61446,231225,22.15
HAL, EQ, 21-Oct-2021,1409.9,1420.0,1428.9,1360.0,1376.25,1371.3,1382.19,712334,42513,251091,35.25
HAL, EQ, 22-Oct-2021,1371.3,1384.0,1396.8,1295.05,1324.0,1327.15,1331.28,1019520,55336,318613,31.25
HAL, EQ, 25-Oct-2021,1327.15,1325.0,1339.4,1284.2,1321.0,1323.05,1312.39,630998,34286,226330,35.87
HAL, EQ, 26-Oct-2021,1323.05,1318.0,1335.0,1313.4,1325.0,1324.9,1324.35,663859,21643,326881,49.24
HAL, EQ, 27-Oct-2021,1324.9,1326.0,1352.55,1310.0,1317.0,1317.1,1330.71,506111,27556,194167,38.36
HAL, EQ, 28-Oct-2021,1317.1,1317.1,1317.9,1260.0,1264.0,1266.7,1282.45,848451,45342,352315,41.52
HAL, EQ, 29-Oct-2021,1266.7,1250.0,1324.7,1233.9,1316.0,1306.6,1282.43,1019876,49049,414091,40.6
HAL, EQ, 01-Nov-2021,1306.6,1319.65,1343.95,1304.2,1324.95,1328.9,1327.09,794386,23160,422803,53.22
HAL, EQ, 02-Nov-2021,1328.9,1329.0,1359.95,1323.4,1332.55,1332.4,1340.18,942141,35951,371597,39.44
HAL, EQ, 03-Nov-2021,1332.4,1343.4,1361.0,1316.35,1326.0,1323.75,1345.55,944542,27492,485509,51.4
HAL, EQ, 08-Nov-2021,1340.1,1350.95,1373.2,1341.25,1356.45,1351.1,1354.35,1048556,38766,570282,54.39
HAL, EQ, 09-Nov-2021,1351.1,1354.8,1391.0,1352.05,1369.0,1369.0,1376.09,787936,31643,416437,52.85
HAL, EQ, 10-Nov-2021,1369.0,1367.0,1389.5,1366.0,1373.5,1374.9,1378.34,563647,25850,269539,47.82
HAL, EQ, 11-Nov-2021,1374.9,1375.9,1414.55,1360.1,1409.0,1395.05,1394.12,1620715,69698,511214,31.54
HAL, EQ, 12-Nov-2021,1395.05,1415.0,1422.5,1378.0,1420.9,1417.15,1406.79,1380016,45883,768127,55.66
HAL, EQ, 15-Nov-2021,1417.15,1425.0,1440.0,1408.0,1413.05,1422.5,1428.4,668841,30533,345153,51.6
HAL, EQ, 16-Nov-2021,1422.5,1419.0,1456.0,1413.6,1433.0,1429.4,1441.17,987889,51962,515140,52.15
HAL, EQ, 17-Nov-2021,1429.4,1424.95,1429.8,1395.8,1411.85,1406.1,1410.68,877343,38901,376659,42.93
HAL, EQ, 18-Nov-2021,1406.1,1410.0,1418.3,1366.35,1380.0,1383.6,1390.24,394110,28937,137042,34.77
HAL, EQ, 22-Nov-2021,1383.6,1397.0,1412.6,1343.5,1364.0,1362.35,1379.15,617175,32859,228107,36.96
HAL, EQ, 23-Nov-2021,1362.35,1350.0,1416.0,1339.0,1410.0,1405.6,1399.5,991721,50756,421014,42.45
HAL, EQ, 24-Nov-2021,1405.6,1419.7,1419.7,1365.2,1368.3,1375.95,1387.71,466266,19743,212400,45.55
HAL, EQ, 25-Nov-2021,1375.95,1365.0,1377.3,1350.0,1353.95,1352.55,1364.54,713739,21877,177811,24.91
HAL, EQ, 26-Nov-2021,1352.55,1336.25,1348.0,1275.0,1290.05,1285.9,1310.77,515497,23734,200740,38.94
HAL, EQ, 29-Nov-2021,1285.9,1285.0,1316.45,1235.15,1281.85,1298.5,1289.51,818928,39026,210041,25.65
HAL, EQ, 30-Nov-2021,1298.5,1290.0,1311.0,1270.1,1270.1,1276.9,1290.34,419921,20060,171064,40.74
HAL, EQ, 01-Dec-2021,1276.9,1277.4,1314.95,1271.7,1308.75,1308.95,1295.85,428232,22384,160367,37.45
HAL, EQ, 02-Dec-2021,1308.95,1310.0,1311.5,1293.2,1304.0,1300.85,1300.69,193451,9261,88974,45.99
HAL, EQ, 03-Dec-2021,1300.85,1307.0,1328.0,1291.15,1298.0,1296.5,1314.44,545693,19552,133220,24.41
HAL, EQ, 06-Dec-2021,1296.5,1298.65,1316.7,1271.4,1278.8,1278.45,1298.37,536914,22541,166888,31.08
HAL, EQ, 07-Dec-2021,1278.45,1289.9,1311.8,1280.0,1282.0,1286.35,1294.27,522183,17303,283691,54.33
HAL, EQ, 08-Dec-2021,1286.35,1296.0,1314.0,1288.75,1296.0,1291.95,1301.84,448390,14553,232519,51.86
HAL, EQ, 09-Dec-2021,1291.95,1298.45,1307.85,1286.85,1296.0,1292.4,1298.15,580505,11598,360439,62.09
HAL, EQ, 10-Dec-2021,1292.4,1292.4,1321.6,1292.4,1304.95,1305.1,1311.4,707800,24397,260229,36.77
HAL, EQ, 13-Dec-2021,1305.1,1315.9,1325.95,1300.0,1311.95,1311.5,1314.56,532434,19748,230947,43.38
HAL, EQ, 14-Dec-2021,1311.5,1308.0,1308.0,1281.0,1288.0,1287.6,1293.03,385180,17008,191954,49.83
HAL, EQ, 15-Dec-2021,1287.6,1287.0,1308.9,1283.65,1286.3,1286.55,1294.77,281134,14254,122934,43.73
HAL, EQ, 16-Dec-2021,1286.55,1299.3,1303.0,1275.0,1290.0,1280.9,1284.91,563276,25593,264614,46.98
HAL, EQ, 17-Dec-2021,1280.9,1282.0,1285.7,1239.25,1244.0,1247.7,1255.74,1118937,55961,682583,61.0
HAL, EQ, 20-Dec-2021,1247.7,1235.2,1235.8,1181.2,1208.0,1216.05,1205.91,1009618,36522,260179,25.77
HAL, EQ, 21-Dec-2021,1216.05,1220.0,1232.4,1205.25,1217.95,1214.7,1219.57,213971,16853,81726,38.19
HAL, EQ, 22-Dec-2021,1214.7,1220.8,1260.0,1215.3,1242.9,1245.5,1236.64,277181,15410,101250,36.53
HAL, EQ, 23-Dec-2021,1245.5,1252.8,1254.75,1235.1,1244.0,1242.5,1243.28,171645,7021,53730,31.3
HAL, EQ, 24-Dec-2021,1242.5,1241.0,1244.35,1221.0,1230.0,1230.25,1232.4,118640,5980,36891,31.09
HAL, EQ, 27-Dec-2021,1230.25,1230.25,1236.7,1213.1,1217.6,1220.5,1221.67,284196,12815,79395,27.94
HAL, EQ, 28-Dec-2021,1220.5,1225.0,1244.45,1224.95,1236.1,1237.35,1235.3,216761,9753,51294,23.66
HAL, EQ, 29-Dec-2021,1237.35,1235.0,1244.7,1226.0,1226.0,1228.35,1232.71,185866,10583,64728,34.83
HAL, EQ, 30-Dec-2021,1228.35,1225.0,1226.05,1206.7,1211.0,1211.2,1214.53,179223,11078,74304,41.46
HAL, EQ, 31-Dec-2021,1211.2,1211.25,1232.0,1208.5,1209.55,1210.65,1217.17,569433,14065,404919,71.11
HAL, EQ, 03-Jan-2022,1210.65,1214.0,1245.65,1212.05,1232.0,1233.7,1234.71,552027,15088,304123,55.09
HAL, EQ, 04-Jan-2022,1233.7,1236.7,1266.9,1233.25,1252.25,1248.6,1252.68,1052122,33046,529689,50.34
HAL, EQ, 05-Jan-2022,1248.6,1254.9,1278.85,1240.1,1275.05,1269.7,1261.1,757285,19660,386347,51.02
HAL, EQ, 06-Jan-2022,1269.7,1271.0,1276.0,1244.9,1247.55,1248.35,1257.29,765932,17754,403826,52.72
HAL, EQ, 07-Jan-2022,1248.35,1248.55,1273.0,1248.55,1254.9,1256.6,1261.34,471235,16500,200856,42.62
HAL, EQ, 10-Jan-2022,1256.6,1256.65,1300.0,1256.65,1294.05,1296.25,1284.3,1426483,43300,810480,56.82
HAL, EQ, 11-Jan-2022,1296.25,1295.6,1305.75,1271.0,1280.0,1280.2,1286.2,1456787,37334,496008,34.05
HAL, EQ, 12-Jan-2022,1280.2,1287.0,1319.3,1285.15,1310.25,1312.6,1310.16,846271,37591,348442,41.17
HAL, EQ, 13-Jan-2022,1312.6,1314.95,1328.0,1300.8,1319.25,1319.75,1316.16,390006,17467,160335,41.11
HAL, EQ, 14-Jan-2022,1319.75,1319.85,1372.0,1311.95,1368.0,1365.65,1346.29,880246,35998,270486,30.73
HAL, EQ, 17-Jan-2022,1365.65,1373.95,1417.45,1358.7,1396.0,1396.85,1394.14,1101174,52755,298276,27.09
HAL, EQ, 18-Jan-2022,1396.85,1399.95,1430.0,1381.6,1392.75,1389.55,1412.43,993366,43574,276954,27.88
HAL, EQ, 19-Jan-2022,1389.55,1390.0,1442.0,1371.25,1431.15,1432.2,1409.92,916109,37650,203420,22.2
HAL, EQ, 20-Jan-2022,1432.2,1438.4,1446.5,1413.05,1430.0,1431.1,1432.07,609436,29921,167451,27.48
HAL, EQ, 21-Jan-2022,1431.1,1425.25,1456.85,1391.0,1418.0,1418.15,1434.56,850897,41770,270376,31.78
HAL, EQ, 24-Jan-2022,1418.15,1429.9,1443.95,1345.0,1354.8,1360.9,1394.37,1105179,47669,508609,46.02
HAL, EQ, 25-Jan-2022,1360.9,1341.05,1438.0,1331.85,1425.0,1421.3,1393.75,954040,30630,488074,51.16
HAL, EQ, 27-Jan-2022,1421.3,1419.5,1429.25,1398.45,1426.2,1422.95,1417.37,775988,30918,418672,53.95
HAL, EQ, 28-Jan-2022,1422.95,1431.9,1471.0,1405.4,1420.95,1417.1,1445.53,961596,36091,398510,41.44
HAL, EQ, 31-Jan-2022,1417.1,1448.0,1470.5,1427.65,1445.0,1443.7,1453.83,849331,48586,388636,45.76
HAL, EQ, 01-Feb-2022,1443.7,1457.65,1474.8,1417.5,1435.0,1441.75,1449.64,767215,32237,274751,35.81
HAL, EQ, 02-Feb-2022,1441.75,1449.0,1457.75,1411.0,1424.7,1420.55,1429.92,623476,21966,299518,48.04
HAL, EQ, 03-Feb-2022,1420.55,1425.9,1454.0,1407.0,1413.0,1416.65,1426.17,741303,20895,356130,48.04
HAL, EQ, 04-Feb-2022,1416.65,1416.6,1433.55,1394.6,1399.0,1400.2,1409.62,293206,16071,107161,36.55
HAL, EQ, 07-Feb-2022,1400.2,1400.2,1418.85,1382.0,1384.0,1386.8,1396.47,314116,22137,100816,32.1
HAL, EQ, 08-Feb-2022,1386.8,1390.0,1404.0,1365.2,1374.0,1378.05,1385.69,499717,17204,222123,44.45
HAL, EQ, 09-Feb-2022,1378.05,1385.0,1423.0,1383.1,1421.0,1414.5,1410.56,583529,28062,341805,58.58
HAL, EQ, 10-Feb-2022,1414.5,1419.0,1438.0,1383.0,1396.55,1397.85,1410.99,996820,38301,284752,28.57
HAL, EQ, 11-Feb-2022,1397.85,1370.0,1399.0,1370.0,1376.0,1379.95,1385.29,278609,12183,103900,37.29
HAL, EQ, 14-Feb-2022,1379.95,1355.0,1364.9,1326.1,1334.0,1332.85,1346.0,347251,24867,130809,37.67
HAL, EQ, 15-Feb-2022,1332.85,1350.0,1372.95,1316.0,1368.75,1367.4,1342.38,324816,16861,129165,39.77
HAL, EQ, 16-Feb-2022,1367.4,1374.95,1392.0,1354.9,1363.6,1362.85,1372.26,505004,19343,265952,52.66
HAL, EQ, 17-Feb-2022,1362.85,1342.0,1375.7,1340.0,1360.35,1364.55,1361.04,559307,22084,280892,50.22
HAL, EQ, 18-Feb-2022,1364.55,1375.0,1375.0,1340.5,1347.0,1345.95,1360.26,615088,21281,252069,40.98
HAL, EQ, 21-Feb-2022,1345.95,1330.0,1338.0,1294.55,1295.0,1301.05,1314.32,602643,27540,290954,48.28
HAL, EQ, 22-Feb-2022,1301.05,1265.0,1289.95,1257.0,1280.6,1281.65,1275.93,607287,28273,317521,52.29
HAL, EQ, 23-Feb-2022,1281.65,1281.0,1324.0,1281.0,1308.0,1310.15,1310.0,584031,19853,278207,47.64
HAL, EQ, 24-Feb-2022,1310.15,1290.0,1299.3,1240.0,1280.0,1276.25,1275.63,692025,35113,293819,42.46
HAL, EQ, 25-Feb-2022,1276.25,1285.8,1332.2,1285.8,1313.0,1314.6,1318.59,543508,19498,273320,50.29
HAL, EQ, 28-Feb-2022,1314.6,1314.0,1393.15,1285.15,1383.0,1387.75,1349.2,744337,23068,373104,50.13
HAL, EQ, 02-Mar-2022,1387.75,1386.9,1429.95,1361.85,1396.0,1390.4,1404.19,922635,42710,360846,39.11
HAL, EQ, 03-Mar-2022,1390.4,1399.0,1424.5,1370.95,1382.95,1377.8,1402.58,594087,22847,260962,43.93
HAL, EQ, 04-Mar-2022,1377.8,1376.0,1418.55,1361.05,1373.5,1372.1,1390.71,722512,37793,166270,23.01
HAL, EQ, 08-Mar-2022,1325.05,1341.8,1350.0,1307.05,1324.1,1325.7,1329.52,580465,21783,324008,55.82
HAL, EQ, 09-Mar-2022,1325.7,1339.0,1357.95,1330.0,1336.6,1335.55,1342.27,477121,16357,265316,55.61
HAL, EQ, 10-Mar-2022,1335.55,1337.55,1389.0,1337.55,1369.9,1368.2,1368.43,612786,25505,272562,44.48
HAL, EQ, 11-Mar-2022,1368.2,1370.0,1406.0,1367.05,1381.95,1385.1,1389.27,590120,21469,211447,35.83
HAL, EQ, 14-Mar-2022,1385.1,1400.0,1404.9,1377.1,1380.5,1381.25,1386.86,474041,18855,219859,46.38
HAL, EQ, 15-Mar-2022,1381.25,1392.9,1402.0,1358.75,1375.0,1376.8,1382.74,396605,20514,111184,28.03
HAL, EQ, 16-Mar-2022,1376.8,1395.0,1481.05,1381.1,1463.0,1462.15,1445.1,2404349,95246,606190,25.21
