SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PERSISTENT, EQ, 11-Oct-2021,4012.5,4039.95,4050.0,3901.05,3950.0,3947.55,3967.01,230141,25382,81818,35.55
PERSISTENT, EQ, 12-Oct-2021,3947.55,3950.0,3994.85,3875.05,3925.0,3891.05,3923.12,193857,21914,100969,52.08
PERSISTENT, EQ, 13-Oct-2021,3891.05,3920.0,4027.4,3876.0,4009.9,4002.35,3960.81,242026,32216,100426,41.49
PERSISTENT, EQ, 14-Oct-2021,4002.35,4095.0,4290.0,4093.45,4201.0,4212.0,4225.19,655709,61826,229101,34.94
PERSISTENT, EQ, 18-Oct-2021,4212.0,4250.0,4287.25,4101.0,4119.0,4128.5,4187.9,248680,30942,121634,48.91
PERSISTENT, EQ, 19-Oct-2021,4128.5,4148.4,4390.0,4101.15,4232.9,4191.95,4266.94,708892,57698,248121,35.0
PERSISTENT, EQ, 20-Oct-2021,4191.95,4199.0,4284.0,3961.2,4225.0,4225.3,4188.52,363080,46069,139885,38.53
PERSISTENT, EQ, 21-Oct-2021,4225.3,4225.3,4243.95,3990.0,4029.6,4036.75,4067.27,431127,47996,163997,38.04
PERSISTENT, EQ, 22-Oct-2021,4036.75,4044.9,4090.0,3672.7,3905.0,3871.9,3816.58,747540,67196,355708,47.58
PERSISTENT, EQ, 25-Oct-2021,3871.9,3906.0,4074.65,3673.3,3988.0,3959.7,3879.19,510384,57629,188838,37.0
PERSISTENT, EQ, 26-Oct-2021,3959.7,3959.7,4080.0,3841.0,3930.0,3929.55,3957.78,369160,39542,145832,39.5
PERSISTENT, EQ, 27-Oct-2021,3929.55,4100.0,4165.0,3955.65,4060.0,4038.05,4067.05,861761,77314,240093,27.86
PERSISTENT, EQ, 28-Oct-2021,4038.05,4055.0,4100.0,3957.0,3998.9,3988.5,3986.3,376396,21359,270623,71.9
PERSISTENT, EQ, 29-Oct-2021,3988.5,3998.0,4037.95,3901.0,3925.0,3923.7,3972.23,208711,20416,118095,56.58
PERSISTENT, EQ, 01-Nov-2021,3923.7,3954.3,4098.6,3860.2,4055.0,4050.9,4014.34,222990,25875,85965,38.55
PERSISTENT, EQ, 02-Nov-2021,4050.9,4050.9,4126.45,4038.05,4069.5,4072.3,4088.21,171038,25364,103885,60.74
PERSISTENT, EQ, 03-Nov-2021,4072.3,4083.0,4083.0,3985.2,4010.5,4003.0,4035.3,66801,10625,28701,42.96
PERSISTENT, EQ, 08-Nov-2021,4049.35,4061.0,4120.0,3993.3,4101.15,4104.1,4097.01,304742,33500,145318,47.69
PERSISTENT, EQ, 09-Nov-2021,4104.1,4122.0,4175.0,4090.45,4147.9,4137.35,4118.85,188712,22515,105614,55.97
PERSISTENT, EQ, 10-Nov-2021,4137.35,4131.5,4199.0,4100.0,4158.0,4154.2,4153.49,127934,17897,44567,34.84
PERSISTENT, EQ, 11-Nov-2021,4154.2,4154.2,4168.65,4100.0,4139.15,4130.55,4132.68,89594,14808,31925,35.63
PERSISTENT, EQ, 12-Nov-2021,4130.55,4144.25,4180.0,4115.0,4144.0,4146.95,4147.37,203202,16386,138731,68.27
PERSISTENT, EQ, 15-Nov-2021,4146.95,4155.0,4274.7,4142.0,4251.0,4255.85,4225.09,262416,21424,122983,46.87
PERSISTENT, EQ, 16-Nov-2021,4255.85,4260.05,4319.0,4245.0,4288.5,4301.2,4270.83,296522,24348,153804,51.87
PERSISTENT, EQ, 17-Nov-2021,4301.2,4300.0,4340.7,4270.0,4314.55,4316.45,4303.56,180212,14798,98140,54.46
PERSISTENT, EQ, 18-Nov-2021,4316.45,4348.0,4439.85,4105.4,4164.8,4161.45,4277.0,472096,52894,119708,25.36
PERSISTENT, EQ, 22-Nov-2021,4161.45,4161.45,4161.45,3955.05,4084.95,4102.35,4073.34,215889,24522,83130,38.51
PERSISTENT, EQ, 23-Nov-2021,4102.35,4078.65,4204.95,4000.0,4154.65,4177.75,4127.46,149286,23518,59380,39.78
PERSISTENT, EQ, 24-Nov-2021,4177.75,4176.9,4199.95,4070.5,4089.2,4107.2,4147.17,159435,29283,57809,36.26
PERSISTENT, EQ, 25-Nov-2021,4107.2,4134.0,4134.0,4040.05,4077.6,4064.3,4091.23,229451,16248,152218,66.34
PERSISTENT, EQ, 26-Nov-2021,4064.3,4060.0,4100.0,3887.45,3899.95,3909.1,3990.76,149389,22327,60654,40.6
PERSISTENT, EQ, 29-Nov-2021,3909.1,3800.0,4037.5,3750.0,4025.0,4012.25,3948.54,236495,24953,122495,51.8
PERSISTENT, EQ, 30-Nov-2021,4012.25,4052.35,4259.0,4030.0,4117.4,4138.8,4187.34,491621,50256,163543,33.27
PERSISTENT, EQ, 01-Dec-2021,4138.8,4140.0,4225.0,4110.0,4209.9,4206.95,4174.05,174181,24072,72684,41.73
PERSISTENT, EQ, 02-Dec-2021,4206.95,4210.05,4430.1,4200.6,4373.0,4392.6,4351.23,490444,43850,191380,39.02
PERSISTENT, EQ, 03-Dec-2021,4392.6,4416.75,4434.8,4315.7,4332.45,4336.25,4377.04,274942,32719,113687,41.35
PERSISTENT, EQ, 06-Dec-2021,4336.25,4336.25,4346.45,4225.05,4244.0,4240.7,4267.69,140404,13410,65144,46.4
PERSISTENT, EQ, 07-Dec-2021,4240.7,4267.0,4298.3,4130.3,4179.0,4176.35,4175.67,205072,24516,84237,41.08
PERSISTENT, EQ, 08-Dec-2021,4176.35,4214.0,4378.8,4208.1,4297.0,4286.85,4308.71,360063,35484,110037,30.56
PERSISTENT, EQ, 09-Dec-2021,4286.85,4326.25,4354.45,4281.0,4344.8,4338.15,4323.73,220100,14618,67808,30.81
PERSISTENT, EQ, 10-Dec-2021,4338.15,4335.15,4358.9,4290.0,4339.9,4337.6,4330.31,118701,12135,48064,40.49
PERSISTENT, EQ, 13-Dec-2021,4337.6,4360.0,4550.0,4359.0,4438.8,4413.0,4468.62,549763,49628,191935,34.91
PERSISTENT, EQ, 14-Dec-2021,4413.0,4448.0,4459.5,4325.3,4414.95,4407.9,4403.16,332551,35015,83206,25.02
PERSISTENT, EQ, 15-Dec-2021,4407.9,4420.0,4450.0,4335.0,4366.0,4383.45,4397.24,196594,22421,73764,37.52
PERSISTENT, EQ, 16-Dec-2021,4383.45,4400.0,4560.0,4400.0,4519.0,4503.7,4491.92,383025,40285,96016,25.07
PERSISTENT, EQ, 17-Dec-2021,4503.7,4560.0,4752.1,4551.05,4660.0,4640.15,4673.34,1318322,132487,363659,27.58
PERSISTENT, EQ, 20-Dec-2021,4640.15,4670.0,4670.0,4352.3,4437.0,4417.55,4458.58,448076,63982,171909,38.37
PERSISTENT, EQ, 21-Dec-2021,4417.55,4499.8,4556.95,4385.05,4425.15,4430.3,4448.27,646775,48797,273780,42.33
PERSISTENT, EQ, 22-Dec-2021,4430.3,4447.0,4579.5,4432.5,4530.0,4539.6,4528.86,313158,23973,146211,46.69
PERSISTENT, EQ, 23-Dec-2021,4539.6,4570.0,4678.0,4520.05,4678.0,4629.7,4590.38,270852,22069,124692,46.04
PERSISTENT, EQ, 24-Dec-2021,4629.7,4691.0,4788.8,4602.5,4619.95,4618.05,4679.01,365104,33061,88421,24.22
PERSISTENT, EQ, 27-Dec-2021,4618.05,4623.0,4639.85,4534.85,4623.6,4622.55,4602.86,187910,20437,61601,32.78
PERSISTENT, EQ, 28-Dec-2021,4622.55,4650.0,4680.0,4616.05,4644.6,4647.1,4648.59,145722,28700,77736,53.35
PERSISTENT, EQ, 29-Dec-2021,4647.1,4645.0,4683.95,4616.45,4654.0,4648.25,4647.85,158112,19772,88077,55.71
PERSISTENT, EQ, 30-Dec-2021,4648.25,4661.9,4860.0,4633.1,4857.0,4810.6,4784.16,488967,37625,135027,27.61
PERSISTENT, EQ, 31-Dec-2021,4810.6,4858.7,4925.0,4801.0,4899.95,4904.35,4864.2,349314,33151,75997,21.76
PERSISTENT, EQ, 03-Jan-2022,4904.35,4940.0,4987.5,4800.5,4869.9,4872.1,4902.52,303353,38505,91165,30.05
PERSISTENT, EQ, 04-Jan-2022,4872.1,4880.0,4904.95,4815.05,4839.65,4836.2,4841.18,182164,22328,82043,45.04
PERSISTENT, EQ, 05-Jan-2022,4836.2,4837.05,4837.9,4671.65,4680.0,4678.95,4719.25,369971,36154,204299,55.22
PERSISTENT, EQ, 06-Jan-2022,4678.95,4601.0,4601.0,4502.1,4535.0,4534.15,4544.49,446679,38530,242921,54.38
PERSISTENT, EQ, 07-Jan-2022,4534.15,4559.0,4579.9,4510.3,4540.0,4545.1,4544.93,223128,23717,108940,48.82
PERSISTENT, EQ, 10-Jan-2022,4545.1,4569.0,4596.6,4455.0,4497.95,4493.85,4501.62,344420,28653,231735,67.28
PERSISTENT, EQ, 11-Jan-2022,4493.85,4500.0,4539.45,4476.1,4499.0,4491.95,4500.28,179558,18373,103328,57.55
PERSISTENT, EQ, 12-Jan-2022,4491.95,4538.0,4538.0,4475.0,4483.9,4485.5,4490.88,278914,21063,207972,74.56
PERSISTENT, EQ, 13-Jan-2022,4485.5,4514.0,4542.7,4426.05,4528.0,4518.35,4467.62,237941,23435,113293,47.61
PERSISTENT, EQ, 14-Jan-2022,4518.35,4529.95,4529.95,4425.25,4450.0,4445.55,4453.64,187224,23860,100823,53.85
PERSISTENT, EQ, 17-Jan-2022,4445.55,4414.95,4431.85,4328.8,4390.5,4377.85,4384.32,329315,32579,189051,57.41
PERSISTENT, EQ, 18-Jan-2022,4377.85,4352.1,4460.0,4309.25,4338.9,4349.0,4393.41,273428,29648,132491,48.46
PERSISTENT, EQ, 19-Jan-2022,4349.0,4300.15,4326.5,4191.4,4260.0,4267.25,4275.26,320150,45014,167394,52.29
PERSISTENT, EQ, 20-Jan-2022,4267.25,4270.0,4371.6,4182.9,4285.0,4246.7,4295.24,387661,42035,183747,47.4
PERSISTENT, EQ, 21-Jan-2022,4246.7,4257.0,4499.45,4246.0,4300.0,4301.6,4352.9,947066,85215,258263,27.27
PERSISTENT, EQ, 24-Jan-2022,4301.6,4282.0,4358.25,4020.0,4065.0,4066.15,4133.08,530418,48777,290967,54.86
PERSISTENT, EQ, 25-Jan-2022,4066.15,4060.0,4200.85,3800.05,4151.15,4144.05,4064.1,467057,68964,192104,41.13
PERSISTENT, EQ, 27-Jan-2022,4144.05,4134.95,4160.05,3993.6,4055.0,4066.8,4076.77,586873,65536,288520,49.16
PERSISTENT, EQ, 28-Jan-2022,4066.8,4100.0,4360.25,4077.8,4283.0,4287.0,4286.77,459200,64126,195681,42.61
PERSISTENT, EQ, 31-Jan-2022,4287.0,4381.05,4438.8,4290.0,4415.0,4400.1,4401.39,297942,34441,154551,51.87
PERSISTENT, EQ, 01-Feb-2022,4400.1,4461.0,4542.05,4393.25,4495.0,4496.7,4468.95,342898,34138,178580,52.08
PERSISTENT, EQ, 02-Feb-2022,4496.7,4522.0,4534.0,4393.1,4440.0,4436.15,4442.08,234787,32918,124388,52.98
PERSISTENT, EQ, 03-Feb-2022,4436.15,4430.0,4430.0,4320.0,4332.0,4342.65,4381.91,128734,17727,55379,43.02
PERSISTENT, EQ, 04-Feb-2022,4342.65,4326.25,4342.95,4236.05,4295.05,4296.25,4297.57,114605,18312,36417,31.78
PERSISTENT, EQ, 07-Feb-2022,4296.25,4307.0,4316.5,4203.0,4238.0,4232.7,4239.93,113568,19433,48653,42.84
PERSISTENT, EQ, 08-Feb-2022,4232.7,4237.0,4274.0,4140.0,4166.8,4163.4,4185.07,126001,20000,57714,45.8
PERSISTENT, EQ, 09-Feb-2022,4163.4,4198.4,4392.4,4171.0,4392.4,4366.5,4313.68,241640,29849,89331,36.97
PERSISTENT, EQ, 10-Feb-2022,4366.5,4400.0,4456.1,4323.9,4400.4,4413.0,4411.8,258539,36114,111727,43.21
PERSISTENT, EQ, 11-Feb-2022,4413.0,4305.0,4339.1,4164.9,4200.05,4196.25,4233.98,240633,26092,118173,49.11
PERSISTENT, EQ, 14-Feb-2022,4196.25,3970.0,4160.4,3902.0,3964.0,3943.9,4037.52,405561,42938,190048,46.86
PERSISTENT, EQ, 15-Feb-2022,3943.9,3980.0,4175.0,3952.1,4160.0,4157.85,4061.3,378142,41424,131606,34.8
PERSISTENT, EQ, 16-Feb-2022,4157.85,4169.0,4219.65,4000.0,4010.0,4020.65,4084.73,232646,33146,88925,38.22
PERSISTENT, EQ, 17-Feb-2022,4020.65,4060.0,4060.0,3892.55,3915.15,3913.1,3973.0,220048,30087,76910,34.95
PERSISTENT, EQ, 18-Feb-2022,3913.1,3870.0,3944.1,3839.55,3860.0,3858.4,3898.77,196160,28649,79558,40.56
PERSISTENT, EQ, 21-Feb-2022,3858.4,3825.0,3971.95,3718.65,3825.0,3837.4,3848.93,404138,50773,131259,32.48
PERSISTENT, EQ, 22-Feb-2022,3837.4,3699.0,3949.9,3651.05,3949.9,3927.0,3862.57,325252,32836,100656,30.95
PERSISTENT, EQ, 23-Feb-2022,3927.0,3977.55,4013.9,3905.45,3955.0,3959.65,3948.39,276786,29119,150052,54.21
PERSISTENT, EQ, 24-Feb-2022,3959.65,3805.0,3918.6,3731.15,3790.0,3776.1,3795.6,449967,63406,227740,50.61
PERSISTENT, EQ, 25-Feb-2022,3776.1,3850.0,4000.0,3800.0,3870.0,3873.65,3859.92,291339,42749,150662,51.71
PERSISTENT, EQ, 28-Feb-2022,3873.65,3850.0,3958.85,3752.05,3921.5,3937.8,3888.49,382748,56420,230299,60.17
PERSISTENT, EQ, 02-Mar-2022,3937.8,3914.0,3978.95,3875.0,3885.25,3885.8,3934.62,215194,37259,131275,61.0
PERSISTENT, EQ, 03-Mar-2022,3885.8,3967.0,4113.15,3935.05,4106.0,4092.85,4048.19,504588,48353,221944,43.99
PERSISTENT, EQ, 04-Mar-2022,4092.85,4080.0,4159.85,3993.25,4058.65,4072.2,4097.57,407505,40703,222725,54.66
PERSISTENT, EQ, 08-Mar-2022,4144.5,4150.0,4220.0,4112.0,4214.0,4196.15,4188.97,328769,30954,171345,52.12
PERSISTENT, EQ, 09-Mar-2022,4196.15,4220.0,4295.0,4156.5,4227.0,4239.0,4233.36,267445,32736,104992,39.26
PERSISTENT, EQ, 10-Mar-2022,4239.0,4277.2,4315.55,4180.0,4270.0,4279.55,4242.03,178034,25343,64902,36.45
PERSISTENT, EQ, 11-Mar-2022,4279.55,4260.0,4371.1,4227.0,4350.0,4358.65,4314.83,171875,21940,57217,33.29
PERSISTENT, EQ, 14-Mar-2022,4358.65,4351.05,4497.7,4339.5,4483.0,4475.1,4426.64,213604,32968,87065,40.76
PERSISTENT, EQ, 15-Mar-2022,4475.1,4550.0,4555.0,4291.05,4314.0,4326.9,4427.22,505864,54258,262476,51.89
PERSISTENT, EQ, 16-Mar-2022,4326.9,4400.0,4465.4,4358.15,4430.0,4428.45,4428.28,214369,26053,96213,44.88
