SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BASF, EQ, 23-Nov-2021,2749.8,2736.0,2829.0,2700.0,2784.9,2790.1,2774.6,35792,5914,17628,49.25
BASF, EQ, 24-Nov-2021,2790.1,2790.0,2867.25,2775.0,2780.1,2788.75,2815.04,28746,6428,13752,47.84
BASF, EQ, 25-Nov-2021,2788.75,2799.95,2849.7,2749.05,2790.05,2798.55,2792.88,24668,5137,11201,45.41
BASF, EQ, 26-Nov-2021,2798.55,2770.0,2804.3,2703.0,2730.0,2711.45,2744.24,28609,6053,13909,48.62
BASF, EQ, 29-Nov-2021,2711.45,2740.0,2740.0,2601.0,2700.9,2718.75,2665.96,45263,11678,21876,48.33
BASF, EQ, 30-Nov-2021,2718.75,2701.0,2735.1,2652.05,2710.0,2713.05,2700.29,49683,10131,24011,48.33
BASF, EQ, 01-Dec-2021,2713.05,2720.0,2750.0,2700.05,2750.0,2729.55,2720.03,14805,3282,6931,46.82
BASF, EQ, 02-Dec-2021,2729.55,2711.8,2839.0,2711.7,2825.0,2815.45,2791.02,23354,5414,10516,45.03
BASF, EQ, 03-Dec-2021,2815.45,2834.7,2910.0,2815.0,2885.5,2894.35,2869.44,41378,8133,17528,42.36
BASF, EQ, 06-Dec-2021,2894.35,2905.0,2920.0,2838.8,2848.95,2842.85,2860.65,24099,5260,9349,38.79
BASF, EQ, 07-Dec-2021,2842.85,2857.1,2911.0,2811.05,2899.9,2897.85,2874.13,19524,4280,8034,41.15
BASF, EQ, 08-Dec-2021,2897.85,2946.7,2976.75,2901.1,2905.0,2909.55,2933.4,37980,6720,12129,31.94
BASF, EQ, 09-Dec-2021,2909.55,2924.1,2944.0,2879.95,2882.0,2883.1,2899.58,14112,3203,6795,48.15
BASF, EQ, 10-Dec-2021,2883.1,2904.95,2904.95,2835.2,2872.0,2873.35,2863.7,21547,3051,10546,48.94
BASF, EQ, 13-Dec-2021,2873.35,2900.0,2923.9,2870.0,2912.0,2901.35,2899.99,21261,5466,10955,51.53
BASF, EQ, 14-Dec-2021,2901.35,2900.0,3030.0,2893.0,2910.0,2910.4,2963.49,71345,13800,20260,28.4
BASF, EQ, 15-Dec-2021,2910.4,2923.95,2939.85,2851.4,2863.0,2862.1,2883.44,15192,3588,6385,42.03
BASF, EQ, 16-Dec-2021,2862.1,2880.0,2894.4,2791.05,2845.0,2836.35,2823.84,24752,4866,10242,41.38
BASF, EQ, 17-Dec-2021,2836.35,2810.05,2850.0,2794.35,2818.9,2802.2,2825.95,13555,3588,5631,41.54
BASF, EQ, 20-Dec-2021,2802.2,2814.0,2814.0,2705.0,2755.0,2754.05,2743.67,22123,4929,10806,48.85
BASF, EQ, 21-Dec-2021,2754.05,2779.95,2825.2,2762.45,2780.0,2797.0,2798.59,32324,3132,22672,70.14
BASF, EQ, 22-Dec-2021,2797.0,2824.0,2842.0,2785.15,2794.4,2798.8,2816.37,9047,2320,3771,41.68
BASF, EQ, 23-Dec-2021,2798.8,2827.0,2827.0,2790.1,2791.0,2803.3,2804.58,7214,1544,3351,46.45
BASF, EQ, 24-Dec-2021,2803.3,2816.0,2818.0,2755.7,2763.0,2775.5,2788.99,10929,2103,4507,41.24
BASF, EQ, 27-Dec-2021,2775.5,2806.0,2840.0,2750.1,2750.1,2789.6,2786.48,16794,3730,5086,30.28
BASF, EQ, 28-Dec-2021,2789.6,2809.7,2900.0,2787.35,2865.05,2878.3,2860.97,42001,10385,18332,43.65
BASF, EQ, 29-Dec-2021,2878.3,2880.0,3121.9,2871.2,3050.5,3058.5,3044.39,207001,30078,34656,16.74
BASF, EQ, 30-Dec-2021,3058.5,3029.0,3050.0,2961.1,2970.0,2978.3,3006.17,41857,7355,14022,33.5
BASF, EQ, 31-Dec-2021,2978.3,2994.7,3071.7,2935.0,3000.0,3031.1,3002.28,45524,8552,15331,33.68
BASF, EQ, 03-Jan-2022,3031.1,3030.0,3047.9,2977.05,2994.0,3002.8,2998.15,40146,9634,21600,53.8
BASF, EQ, 04-Jan-2022,3002.8,3030.0,3031.95,2965.0,2976.4,2980.75,2990.31,21122,4149,10439,49.42
BASF, EQ, 05-Jan-2022,2980.75,2994.0,3024.7,2926.85,2933.3,2945.25,2961.45,33610,6117,15572,46.33
BASF, EQ, 06-Jan-2022,2945.25,2941.0,2954.0,2901.1,2940.2,2944.2,2921.97,15513,3405,5695,36.71
BASF, EQ, 07-Jan-2022,2944.2,2903.0,2958.05,2854.85,2940.0,2939.35,2927.43,33518,7293,13534,40.38
BASF, EQ, 10-Jan-2022,2939.35,2954.05,2980.85,2937.85,2950.0,2960.75,2961.75,23626,5324,10936,46.29
BASF, EQ, 11-Jan-2022,2960.75,2953.0,3219.0,2953.0,3188.0,3178.7,3158.15,291104,39191,68221,23.44
BASF, EQ, 12-Jan-2022,3178.7,3199.0,3277.0,3180.1,3198.0,3210.85,3222.12,68106,12174,22968,33.72
BASF, EQ, 13-Jan-2022,3210.85,3255.0,3255.0,3129.1,3144.0,3139.55,3166.05,25068,5166,10401,41.49
BASF, EQ, 14-Jan-2022,3139.55,3129.0,3155.95,3105.0,3147.2,3144.95,3134.7,22744,4460,8798,38.68
BASF, EQ, 17-Jan-2022,3144.95,3170.0,3279.9,3150.0,3197.4,3195.55,3232.31,48084,8416,15214,31.64
BASF, EQ, 18-Jan-2022,3195.55,3220.0,3289.9,3194.45,3214.0,3213.25,3246.31,47428,8102,18753,39.54
BASF, EQ, 19-Jan-2022,3213.25,3269.95,3269.95,3140.0,3160.0,3172.95,3179.75,25986,6453,14069,54.14
BASF, EQ, 20-Jan-2022,3172.95,3150.0,3222.8,3117.1,3190.0,3190.35,3189.26,10620,2073,4933,46.45
BASF, EQ, 21-Jan-2022,3190.35,3150.0,3244.4,3127.4,3210.15,3225.7,3201.85,29548,5986,15540,52.59
BASF, EQ, 24-Jan-2022,3225.7,3220.0,3223.7,2853.25,3050.0,3017.15,2984.31,95144,16804,39248,41.25
BASF, EQ, 25-Jan-2022,3017.15,2961.05,3085.0,2937.2,3039.0,3033.1,3036.41,28927,5797,13366,46.21
BASF, EQ, 27-Jan-2022,3033.1,3048.95,3200.0,3010.0,3124.0,3109.45,3120.85,47541,9833,13729,28.88
BASF, EQ, 28-Jan-2022,3109.45,3150.0,3176.05,3093.8,3110.0,3111.45,3133.11,17823,3380,5324,29.87
BASF, EQ, 31-Jan-2022,3111.45,3127.05,3169.7,3022.0,3065.0,3075.65,3073.15,28161,4537,14092,50.04
BASF, EQ, 01-Feb-2022,3075.65,3095.0,3119.7,3032.0,3076.8,3082.45,3082.1,11377,2792,4543,39.93
BASF, EQ, 02-Feb-2022,3082.45,3097.9,3238.0,3095.45,3187.75,3186.3,3194.56,56541,6837,31657,55.99
BASF, EQ, 03-Feb-2022,3186.3,3189.7,3214.85,3113.25,3129.0,3131.7,3162.87,13589,3012,7810,57.47
BASF, EQ, 04-Feb-2022,3131.7,3147.4,3180.0,3114.9,3164.0,3159.65,3155.63,11050,2606,3897,35.27
BASF, EQ, 07-Feb-2022,3159.65,3175.0,3200.75,3089.0,3098.0,3103.35,3130.65,13875,2828,5990,43.17
BASF, EQ, 08-Feb-2022,3103.35,3116.0,3166.0,3080.0,3149.7,3151.45,3134.56,21254,4839,9157,43.08
BASF, EQ, 09-Feb-2022,3151.45,3199.9,3220.0,2940.0,2944.0,2958.15,3035.69,133404,20417,39731,29.78
BASF, EQ, 10-Feb-2022,2958.15,2941.95,2942.0,2817.0,2856.0,2858.25,2865.53,89322,11781,30234,33.85
BASF, EQ, 11-Feb-2022,2858.25,2800.0,2888.0,2800.0,2806.6,2817.05,2828.57,26160,4770,10552,40.34
BASF, EQ, 14-Feb-2022,2817.05,2750.05,2769.95,2690.0,2697.9,2711.55,2728.98,38546,7319,17484,45.36
BASF, EQ, 15-Feb-2022,2711.55,2704.0,2736.8,2643.3,2710.0,2711.7,2688.97,30307,6352,10558,34.84
BASF, EQ, 16-Feb-2022,2711.7,2740.0,2849.0,2739.95,2821.35,2825.15,2785.71,36209,6041,11041,30.49
BASF, EQ, 17-Feb-2022,2825.15,2839.0,2847.95,2795.5,2795.5,2799.35,2805.28,17890,2982,8459,47.28
BASF, EQ, 18-Feb-2022,2799.35,2800.0,2805.8,2741.75,2742.0,2751.8,2770.28,17451,3188,7100,40.69
BASF, EQ, 21-Feb-2022,2751.8,2751.0,2810.9,2712.9,2742.0,2742.9,2766.53,102201,22057,46933,45.92
BASF, EQ, 22-Feb-2022,2742.9,2699.95,2785.95,2690.0,2750.0,2748.0,2746.64,59922,15361,24684,41.19
BASF, EQ, 23-Feb-2022,2748.0,2730.0,2849.3,2730.0,2782.0,2785.7,2792.67,65047,15037,24008,36.91
BASF, EQ, 24-Feb-2022,2785.7,2772.0,2788.45,2645.0,2659.9,2660.9,2711.79,61438,13038,27564,44.86
BASF, EQ, 25-Feb-2022,2660.9,2671.0,2819.8,2671.0,2813.0,2780.65,2756.85,54242,10246,25325,46.69
BASF, EQ, 28-Feb-2022,2780.65,2780.65,2788.9,2702.05,2735.0,2749.8,2754.99,35630,7395,13680,38.39
BASF, EQ, 02-Mar-2022,2749.8,2678.0,2791.2,2678.0,2747.7,2736.3,2759.38,36947,7800,16009,43.33
BASF, EQ, 03-Mar-2022,2736.3,2789.0,2830.0,2734.05,2752.0,2782.05,2778.87,56005,8100,27749,49.55
BASF, EQ, 04-Mar-2022,2782.05,2782.05,2782.05,2675.55,2700.0,2690.8,2720.92,39403,6638,17213,43.68
BASF, EQ, 08-Mar-2022,2629.3,2649.0,2691.15,2580.0,2600.0,2642.35,2641.12,54287,9232,23847,43.93
BASF, EQ, 09-Mar-2022,2642.35,2633.0,2825.6,2628.35,2808.0,2779.75,2704.6,49932,9877,24224,48.51
BASF, EQ, 10-Mar-2022,2779.75,2840.0,2870.85,2791.95,2840.0,2845.55,2841.67,55346,9736,22026,39.8
BASF, EQ, 11-Mar-2022,2845.55,2845.0,2920.0,2841.15,2895.0,2897.25,2894.91,50759,12285,23495,46.29
BASF, EQ, 14-Mar-2022,2897.25,2900.0,3020.65,2897.05,2988.3,2991.65,2983.43,92658,13871,39196,42.3
BASF, EQ, 15-Mar-2022,2991.65,2990.0,2990.95,2832.35,2838.0,2860.75,2885.73,54808,10885,29309,53.48
