SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JKCEMENT, EQ, 25-Oct-2021,3175.05,3175.05,3180.0,3011.0,3116.65,3103.1,3075.94,95117,13978,41685,43.82
JKCEMENT, EQ, 26-Oct-2021,3103.1,3132.9,3198.95,3069.7,3194.25,3157.8,3115.15,92457,12973,31620,34.2
JKCEMENT, EQ, 27-Oct-2021,3157.8,3173.4,3250.0,3156.0,3174.5,3182.65,3203.92,96690,13934,27288,28.22
JKCEMENT, EQ, 28-Oct-2021,3182.65,3208.0,3250.0,3161.35,3186.0,3207.95,3194.19,226308,17802,155726,68.81
JKCEMENT, EQ, 29-Oct-2021,3207.95,3205.15,3348.8,3130.8,3333.0,3315.75,3268.7,58259,9178,16089,27.62
JKCEMENT, EQ, 01-Nov-2021,3315.75,3334.8,3427.95,3287.65,3415.1,3390.45,3357.4,82817,12378,18109,21.87
JKCEMENT, EQ, 02-Nov-2021,3390.45,3419.45,3499.65,3371.05,3450.0,3466.9,3457.0,88968,11441,27196,30.57
JKCEMENT, EQ, 03-Nov-2021,3466.9,3474.15,3525.25,3401.0,3507.55,3511.15,3465.23,54392,8682,13896,25.55
JKCEMENT, EQ, 08-Nov-2021,3507.1,3510.0,3838.0,3485.15,3775.55,3782.8,3737.99,421944,37548,91341,21.65
JKCEMENT, EQ, 09-Nov-2021,3782.8,3750.0,3774.65,3631.35,3656.8,3654.95,3687.81,182140,19873,43148,23.69
JKCEMENT, EQ, 10-Nov-2021,3654.95,3630.7,3686.4,3571.1,3609.0,3594.15,3618.36,99181,11627,16933,17.07
JKCEMENT, EQ, 11-Nov-2021,3594.15,3612.6,3628.0,3545.0,3599.4,3596.05,3588.82,65204,9228,8407,12.89
JKCEMENT, EQ, 12-Nov-2021,3596.05,3628.0,3708.15,3566.1,3689.0,3677.45,3633.25,103002,13297,20697,20.09
JKCEMENT, EQ, 15-Nov-2021,3677.45,3626.0,3665.0,3430.0,3518.0,3517.9,3523.5,234154,23708,61335,26.19
JKCEMENT, EQ, 16-Nov-2021,3517.9,3521.0,3600.0,3475.85,3515.0,3518.2,3543.68,91697,10626,26098,28.46
JKCEMENT, EQ, 17-Nov-2021,3518.2,3518.6,3637.65,3475.0,3540.0,3560.7,3573.15,171819,22047,52565,30.59
JKCEMENT, EQ, 18-Nov-2021,3560.7,3550.0,3593.0,3422.3,3534.45,3513.55,3505.04,147818,15991,63053,42.66
JKCEMENT, EQ, 22-Nov-2021,3513.55,3470.0,3510.0,3297.95,3375.0,3376.85,3393.55,77106,12026,14897,19.32
JKCEMENT, EQ, 23-Nov-2021,3376.85,3369.0,3459.9,3300.0,3451.1,3429.8,3414.95,67621,12441,7015,10.37
JKCEMENT, EQ, 24-Nov-2021,3429.8,3450.0,3470.0,3353.65,3366.0,3374.85,3413.55,35162,7226,5223,14.85
JKCEMENT, EQ, 25-Nov-2021,3374.85,3374.85,3412.95,3331.5,3357.95,3354.1,3361.07,32557,5906,7889,24.23
JKCEMENT, EQ, 26-Nov-2021,3354.1,3343.0,3370.0,3230.0,3249.45,3242.8,3287.99,37485,7485,7879,21.02
JKCEMENT, EQ, 29-Nov-2021,3242.8,3211.15,3239.95,3132.1,3170.0,3183.95,3184.17,106169,12093,65072,61.29
JKCEMENT, EQ, 30-Nov-2021,3183.95,3151.2,3284.45,3151.2,3237.85,3234.95,3229.84,74084,12747,28739,38.79
JKCEMENT, EQ, 01-Dec-2021,3234.95,3264.0,3280.0,3200.0,3279.95,3264.15,3241.86,46955,10009,14606,31.11
JKCEMENT, EQ, 02-Dec-2021,3264.15,3295.1,3365.0,3181.9,3356.25,3333.4,3281.37,57780,9066,21249,36.78
JKCEMENT, EQ, 03-Dec-2021,3333.4,3360.0,3384.9,3306.25,3331.0,3328.2,3338.5,58728,8416,21099,35.93
JKCEMENT, EQ, 06-Dec-2021,3328.2,3354.75,3354.75,3250.0,3250.0,3281.5,3291.98,67684,9321,30959,45.74
JKCEMENT, EQ, 07-Dec-2021,3281.5,3308.05,3372.55,3257.0,3363.6,3361.2,3322.63,62530,5071,35489,56.76
JKCEMENT, EQ, 08-Dec-2021,3361.2,3365.0,3438.1,3362.0,3407.1,3407.2,3397.36,90761,8908,16261,17.92
JKCEMENT, EQ, 09-Dec-2021,3407.2,3407.0,3449.0,3375.05,3395.6,3399.85,3408.18,34385,3476,13336,38.78
JKCEMENT, EQ, 10-Dec-2021,3399.85,3410.0,3435.0,3322.0,3432.0,3416.75,3378.18,145755,9662,29284,20.09
JKCEMENT, EQ, 13-Dec-2021,3416.75,3461.75,3599.9,3397.35,3415.95,3409.4,3436.35,47986,7035,16821,35.05
JKCEMENT, EQ, 14-Dec-2021,3409.4,3406.05,3565.05,3381.15,3474.85,3480.0,3484.38,73427,9414,19387,26.4
JKCEMENT, EQ, 15-Dec-2021,3480.0,3474.85,3498.25,3457.3,3480.0,3471.8,3474.04,36287,6468,14254,39.28
JKCEMENT, EQ, 16-Dec-2021,3471.8,3478.0,3625.0,3419.4,3584.0,3570.85,3481.44,212305,16157,74330,35.01
JKCEMENT, EQ, 17-Dec-2021,3570.85,3541.0,3550.0,3426.45,3467.0,3462.0,3469.24,89953,11302,36212,40.26
JKCEMENT, EQ, 20-Dec-2021,3462.0,3462.0,3462.0,3275.0,3285.0,3309.4,3324.31,65126,10704,21433,32.91
JKCEMENT, EQ, 21-Dec-2021,3309.4,3316.0,3470.0,3302.4,3430.15,3453.9,3423.42,43405,7350,10224,23.55
JKCEMENT, EQ, 22-Dec-2021,3453.9,3430.0,3539.9,3401.0,3500.05,3527.25,3498.36,114602,9581,61427,53.6
JKCEMENT, EQ, 23-Dec-2021,3527.25,3524.55,3551.05,3453.4,3499.1,3494.45,3494.58,106542,10092,22243,20.88
JKCEMENT, EQ, 24-Dec-2021,3494.45,3529.0,3529.0,3424.15,3424.15,3437.75,3473.37,23924,4438,3849,16.09
JKCEMENT, EQ, 27-Dec-2021,3437.75,3418.0,3488.0,3363.6,3367.3,3378.95,3421.68,37541,3499,13914,37.06
JKCEMENT, EQ, 28-Dec-2021,3378.95,3351.3,3432.0,3351.3,3373.5,3374.2,3390.35,46877,5006,17021,36.31
JKCEMENT, EQ, 29-Dec-2021,3374.2,3373.0,3395.0,3166.2,3199.0,3202.0,3215.48,321992,18518,95452,29.64
JKCEMENT, EQ, 30-Dec-2021,3202.0,3219.9,3330.0,3179.1,3295.1,3307.05,3290.65,343912,19889,124835,36.3
JKCEMENT, EQ, 31-Dec-2021,3307.05,3307.05,3410.0,3297.05,3370.0,3398.85,3364.13,130364,9363,49026,37.61
JKCEMENT, EQ, 03-Jan-2022,3398.85,3369.0,3540.95,3369.0,3520.0,3523.1,3475.98,145293,14831,44345,30.52
JKCEMENT, EQ, 04-Jan-2022,3523.1,3520.0,3558.0,3490.45,3514.7,3526.15,3532.81,182486,14048,108523,59.47
JKCEMENT, EQ, 05-Jan-2022,3526.15,3495.0,3575.0,3467.25,3480.0,3484.6,3518.5,91175,11199,28134,30.86
JKCEMENT, EQ, 06-Jan-2022,3484.6,3494.95,3497.8,3379.1,3454.6,3461.65,3462.75,90836,5360,58457,64.35
JKCEMENT, EQ, 07-Jan-2022,3461.65,3450.0,3562.0,3400.05,3530.0,3533.9,3478.52,204104,13545,101231,49.6
JKCEMENT, EQ, 10-Jan-2022,3533.9,3513.0,3659.25,3513.0,3558.9,3559.9,3599.54,126626,15588,35872,28.33
JKCEMENT, EQ, 11-Jan-2022,3559.9,3545.0,3581.95,3483.0,3486.0,3489.9,3521.22,45920,5351,13669,29.77
JKCEMENT, EQ, 12-Jan-2022,3489.9,3510.3,3546.9,3425.45,3498.3,3516.8,3482.86,65889,10844,20374,30.92
JKCEMENT, EQ, 13-Jan-2022,3516.8,3535.3,3563.75,3481.0,3490.0,3489.4,3516.73,39614,5254,9593,24.22
JKCEMENT, EQ, 14-Jan-2022,3489.4,3485.0,3539.95,3465.0,3465.0,3492.1,3500.84,49048,4980,15323,31.24
JKCEMENT, EQ, 17-Jan-2022,3492.1,3493.0,3646.45,3493.0,3576.0,3600.0,3564.5,138787,14532,45388,32.7
JKCEMENT, EQ, 18-Jan-2022,3600.0,3599.95,3607.5,3430.5,3458.0,3449.4,3508.84,63733,7767,18708,29.35
JKCEMENT, EQ, 19-Jan-2022,3449.4,3448.0,3492.0,3356.4,3467.9,3438.4,3430.6,58320,6658,10609,18.19
JKCEMENT, EQ, 20-Jan-2022,3438.4,3407.1,3479.0,3407.1,3452.6,3456.75,3450.91,30948,6142,4244,13.71
JKCEMENT, EQ, 21-Jan-2022,3456.75,3429.0,3456.7,3380.0,3381.0,3397.9,3408.51,40339,6332,11626,28.82
JKCEMENT, EQ, 24-Jan-2022,3397.9,3417.65,3420.0,3241.0,3281.95,3285.15,3319.58,106942,14717,40307,37.69
JKCEMENT, EQ, 25-Jan-2022,3285.15,3261.0,3392.65,3197.1,3374.8,3370.9,3327.49,108446,15170,41625,38.38
JKCEMENT, EQ, 27-Jan-2022,3370.9,3360.0,3366.0,3200.0,3229.4,3231.8,3289.96,71426,11555,17311,24.24
JKCEMENT, EQ, 28-Jan-2022,3231.8,3250.0,3359.95,3222.25,3225.25,3251.45,3292.68,59782,9684,9833,16.45
JKCEMENT, EQ, 31-Jan-2022,3251.45,3282.0,3343.85,3256.4,3303.95,3307.95,3308.58,70875,9869,31716,44.75
JKCEMENT, EQ, 01-Feb-2022,3307.95,3349.9,3381.8,3315.05,3371.0,3358.85,3349.31,51408,10986,16267,31.64
JKCEMENT, EQ, 02-Feb-2022,3358.85,3387.0,3447.5,3102.0,3417.0,3404.95,3410.17,70164,9714,25492,36.33
JKCEMENT, EQ, 03-Feb-2022,3404.95,3385.0,3421.6,3316.65,3333.6,3348.55,3382.38,36291,6400,8092,22.3
JKCEMENT, EQ, 04-Feb-2022,3348.55,3346.95,3387.1,3318.25,3345.0,3337.55,3358.37,38682,8066,9876,25.53
JKCEMENT, EQ, 07-Feb-2022,3337.55,3285.55,3379.95,3240.05,3321.8,3329.8,3321.83,88072,14905,16004,18.17
JKCEMENT, EQ, 08-Feb-2022,3329.8,3348.95,3356.95,3258.0,3308.9,3305.8,3307.44,41517,5931,17563,42.3
JKCEMENT, EQ, 09-Feb-2022,3305.8,3341.1,3341.1,3270.85,3300.0,3298.45,3292.49,44152,6293,15944,36.11
JKCEMENT, EQ, 10-Feb-2022,3298.45,3310.0,3326.9,3275.0,3285.0,3294.8,3299.53,30151,5286,11496,38.13
JKCEMENT, EQ, 11-Feb-2022,3294.8,3285.0,3294.15,3145.05,3186.0,3196.35,3195.67,105629,12178,43935,41.59
JKCEMENT, EQ, 14-Feb-2022,3196.35,3159.85,3174.4,3040.0,3070.0,3063.0,3080.73,135346,22636,66105,48.84
JKCEMENT, EQ, 15-Feb-2022,3063.0,3065.0,3200.0,3042.1,3161.05,3149.8,3104.8,58961,7953,26542,45.02
JKCEMENT, EQ, 16-Feb-2022,3149.8,3190.0,3191.15,3017.05,3099.85,3081.45,3095.66,99012,12138,33925,34.26
JKCEMENT, EQ, 17-Feb-2022,3081.45,3115.3,3115.3,3004.05,3044.0,3043.85,3040.19,61450,8221,16648,27.09
JKCEMENT, EQ, 18-Feb-2022,3043.85,3043.85,3073.1,2940.25,2960.0,2978.0,2995.86,92683,12474,34946,37.7
JKCEMENT, EQ, 21-Feb-2022,2978.0,2960.0,2960.0,2884.15,2910.0,2911.1,2929.75,95794,16618,34948,36.48
JKCEMENT, EQ, 22-Feb-2022,2911.1,2839.8,2955.0,2804.15,2907.0,2911.05,2892.63,98609,11508,38669,39.21
JKCEMENT, EQ, 23-Feb-2022,2911.05,2911.0,2964.35,2905.25,2910.05,2913.15,2926.04,81287,9421,38623,47.51
JKCEMENT, EQ, 24-Feb-2022,2913.15,2885.0,2885.0,2755.25,2791.0,2786.95,2795.32,178719,23685,74663,41.78
JKCEMENT, EQ, 25-Feb-2022,2786.95,2806.0,2999.0,2750.0,2794.0,2793.1,2800.59,110031,17254,34407,31.27
JKCEMENT, EQ, 28-Feb-2022,2793.1,2810.0,2859.85,2711.0,2830.0,2846.8,2802.24,73208,12305,25265,34.51
JKCEMENT, EQ, 02-Mar-2022,2846.8,2846.8,2860.0,2758.0,2790.0,2779.9,2802.51,49707,6902,22413,45.09
JKCEMENT, EQ, 03-Mar-2022,2779.9,2818.8,2822.55,2643.05,2700.0,2675.95,2699.51,129602,20571,58387,45.05
JKCEMENT, EQ, 04-Mar-2022,2675.95,2675.95,2734.6,2594.75,2630.0,2639.65,2651.58,147050,17029,40734,27.7
JKCEMENT, EQ, 08-Mar-2022,2336.9,2365.0,2394.2,2165.55,2175.25,2189.15,2227.64,688464,70882,263877,38.33
JKCEMENT, EQ, 09-Mar-2022,2189.15,2217.0,2286.45,2139.05,2257.65,2257.55,2204.87,789620,60059,331555,41.99
JKCEMENT, EQ, 10-Mar-2022,2257.55,2345.0,2448.8,2269.8,2276.0,2293.05,2375.65,583932,41177,89908,15.4
JKCEMENT, EQ, 11-Mar-2022,2293.05,2298.4,2340.95,2275.0,2292.0,2296.1,2296.36,253619,15646,94025,37.07
JKCEMENT, EQ, 14-Mar-2022,2296.1,2300.0,2324.4,2250.55,2268.0,2276.7,2281.32,119807,9892,39069,32.61
JKCEMENT, EQ, 15-Mar-2022,2276.7,2287.8,2378.95,2273.35,2308.9,2303.2,2332.73,351325,28710,97621,27.79
