SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
THERMAX, EQ, 18-Nov-2021,1744.6,1730.0,1735.7,1645.0,1680.0,1671.1,1677.84,215239,17156,120222,55.86
THERMAX, EQ, 22-Nov-2021,1671.1,1688.9,1753.9,1635.55,1749.0,1730.85,1693.84,143858,15101,57652,40.08
THERMAX, EQ, 23-Nov-2021,1730.85,1774.95,1774.95,1675.0,1690.0,1696.2,1716.63,66516,7799,27424,41.23
THERMAX, EQ, 24-Nov-2021,1696.2,1695.05,1784.9,1669.55,1687.05,1692.65,1734.99,190142,19859,65100,34.24
THERMAX, EQ, 25-Nov-2021,1692.65,1747.0,1747.0,1655.0,1700.0,1684.9,1685.09,67971,7839,35032,51.54
THERMAX, EQ, 26-Nov-2021,1684.9,1680.0,1744.9,1635.55,1689.85,1688.3,1688.05,80561,11704,40425,50.18
THERMAX, EQ, 29-Nov-2021,1688.3,1695.0,1696.7,1643.0,1676.0,1675.0,1666.4,45071,6611,23224,51.53
THERMAX, EQ, 30-Nov-2021,1675.0,1660.0,1770.95,1660.0,1734.0,1753.5,1718.36,300617,31424,138987,46.23
THERMAX, EQ, 01-Dec-2021,1753.5,1756.0,1759.0,1702.0,1723.0,1725.4,1723.37,53767,10119,21576,40.13
THERMAX, EQ, 02-Dec-2021,1725.4,1733.9,1828.95,1719.4,1780.0,1782.1,1785.89,219160,33615,82387,37.59
THERMAX, EQ, 03-Dec-2021,1782.1,1796.55,1796.55,1749.9,1759.0,1762.9,1769.44,62591,10467,29801,47.61
THERMAX, EQ, 06-Dec-2021,1762.9,1766.0,1788.7,1644.05,1673.0,1673.45,1723.34,85079,12681,39632,46.58
THERMAX, EQ, 07-Dec-2021,1673.45,1697.45,1715.0,1685.65,1706.5,1709.0,1706.3,44995,6907,15458,34.35
THERMAX, EQ, 08-Dec-2021,1709.0,1716.0,1760.35,1675.0,1684.0,1682.6,1702.89,83637,11005,41718,49.88
THERMAX, EQ, 09-Dec-2021,1682.6,1697.85,1782.25,1675.55,1735.0,1753.1,1728.86,110108,15529,38461,34.93
THERMAX, EQ, 10-Dec-2021,1753.1,1730.0,1943.8,1729.95,1841.0,1845.85,1869.05,799712,65121,146392,18.31
THERMAX, EQ, 13-Dec-2021,1845.85,1865.0,1865.0,1760.0,1764.0,1767.85,1791.57,184424,19359,84287,45.7
THERMAX, EQ, 14-Dec-2021,1767.85,1761.0,1805.0,1741.0,1749.0,1750.05,1772.06,136155,21431,53065,38.97
THERMAX, EQ, 15-Dec-2021,1750.05,1754.9,1757.9,1688.0,1693.0,1699.7,1720.21,68019,9178,34448,50.64
THERMAX, EQ, 16-Dec-2021,1699.7,1717.0,1779.0,1704.05,1721.2,1725.5,1742.1,179052,22582,44870,25.06
THERMAX, EQ, 17-Dec-2021,1725.5,1736.0,1736.0,1615.0,1627.6,1639.0,1657.86,129422,12098,56700,43.81
THERMAX, EQ, 20-Dec-2021,1639.0,1611.15,1684.0,1551.55,1652.0,1644.6,1601.76,133850,13900,52593,39.29
THERMAX, EQ, 21-Dec-2021,1644.6,1652.85,1697.0,1630.95,1690.0,1682.1,1670.96,71650,8315,24683,34.45
THERMAX, EQ, 22-Dec-2021,1682.1,1692.1,1707.45,1660.0,1670.9,1675.3,1684.67,59804,7322,24293,40.62
THERMAX, EQ, 23-Dec-2021,1675.3,1684.95,1779.7,1677.0,1761.9,1766.05,1741.92,150130,15815,38079,25.36
THERMAX, EQ, 24-Dec-2021,1766.05,1755.0,1772.9,1726.0,1751.0,1753.7,1742.35,49850,5367,13868,27.82
THERMAX, EQ, 27-Dec-2021,1753.7,1726.1,1818.0,1717.05,1778.95,1775.0,1770.19,46591,6170,13409,28.78
THERMAX, EQ, 28-Dec-2021,1775.0,1792.0,1810.0,1776.95,1783.0,1783.35,1787.24,25340,3512,10474,41.33
THERMAX, EQ, 29-Dec-2021,1783.35,1781.0,1816.45,1752.0,1756.0,1763.2,1789.22,52990,5118,13264,25.03
THERMAX, EQ, 30-Dec-2021,1763.2,1763.0,1813.0,1763.0,1775.05,1776.45,1790.73,50234,5792,20308,40.43
THERMAX, EQ, 31-Dec-2021,1776.45,1789.95,1808.25,1778.45,1789.25,1786.9,1795.22,54353,4857,29571,54.41
THERMAX, EQ, 03-Jan-2022,1786.9,1786.9,1870.0,1783.05,1806.0,1814.2,1837.06,99880,9953,26538,26.57
THERMAX, EQ, 04-Jan-2022,1814.2,1840.0,1840.0,1776.65,1811.0,1804.8,1796.95,41945,5158,12653,30.17
THERMAX, EQ, 05-Jan-2022,1804.8,1865.0,1920.0,1823.05,1832.0,1838.75,1878.5,834696,72973,96894,11.61
THERMAX, EQ, 06-Jan-2022,1838.75,1861.1,1948.7,1851.0,1885.05,1898.8,1898.38,770411,55007,282994,36.73
THERMAX, EQ, 07-Jan-2022,1898.8,1909.95,1925.0,1880.05,1902.25,1902.45,1896.99,314017,12147,197798,62.99
THERMAX, EQ, 10-Jan-2022,1902.45,1918.8,1948.5,1882.05,1921.95,1920.85,1916.95,165228,14951,36933,22.35
THERMAX, EQ, 11-Jan-2022,1920.85,1925.0,1974.0,1895.0,1962.0,1963.0,1940.02,170000,13766,56962,33.51
THERMAX, EQ, 12-Jan-2022,1963.0,1979.9,2016.9,1960.85,2000.0,1998.6,1989.69,147581,13105,39031,26.45
THERMAX, EQ, 13-Jan-2022,1998.6,1997.8,2030.0,1972.0,2019.65,2020.65,2012.97,130998,10898,55882,42.66
THERMAX, EQ, 14-Jan-2022,2020.65,2010.0,2079.1,1993.0,2075.0,2065.9,2045.17,194552,19557,51416,26.43
THERMAX, EQ, 17-Jan-2022,2065.9,2066.9,2118.0,2033.0,2107.9,2100.75,2084.61,139452,14209,68946,49.44
THERMAX, EQ, 18-Jan-2022,2100.75,2100.75,2157.95,1963.0,2035.0,2030.05,2043.75,374448,35441,132162,35.3
THERMAX, EQ, 19-Jan-2022,2030.05,2027.15,2125.0,2023.3,2060.0,2075.55,2083.31,172831,19296,55849,32.31
THERMAX, EQ, 20-Jan-2022,2075.55,2068.0,2084.4,2005.05,2041.05,2048.9,2037.38,87297,9620,35267,40.4
THERMAX, EQ, 21-Jan-2022,2048.9,2022.45,2055.0,2007.0,2024.1,2027.75,2028.27,396337,5224,368605,93.0
THERMAX, EQ, 24-Jan-2022,2027.75,2039.55,2039.55,1901.0,1930.0,1915.45,1956.52,64598,7352,22206,34.38
THERMAX, EQ, 25-Jan-2022,1915.45,1903.0,2013.95,1840.35,1971.0,1977.45,1974.28,104539,19706,30035,28.73
THERMAX, EQ, 27-Jan-2022,1977.45,1977.8,2034.65,1864.75,1960.0,1959.55,1979.26,109079,15021,51232,46.97
THERMAX, EQ, 28-Jan-2022,1959.55,1991.95,2000.0,1955.0,1955.15,1959.35,1979.68,48991,4839,24794,50.61
THERMAX, EQ, 31-Jan-2022,1959.35,1979.9,2128.0,1979.7,2060.0,2081.5,2067.65,224815,23725,89214,39.68
THERMAX, EQ, 01-Feb-2022,2081.5,2078.75,2091.4,2019.05,2071.0,2068.55,2061.43,97012,11620,22762,23.46
THERMAX, EQ, 02-Feb-2022,2068.55,2104.95,2174.8,2010.0,2046.05,2062.35,2114.57,191731,20638,52959,27.62
THERMAX, EQ, 03-Feb-2022,2062.35,2064.0,2089.0,2030.05,2035.0,2036.15,2047.24,60131,9721,15629,25.99
THERMAX, EQ, 04-Feb-2022,2036.15,2025.25,2066.0,1960.8,2016.95,2008.1,2009.97,48143,9808,14544,30.21
THERMAX, EQ, 07-Feb-2022,2008.1,2040.0,2066.0,1965.65,2039.6,2037.55,2037.7,99727,17446,28606,28.68
THERMAX, EQ, 08-Feb-2022,2037.55,2053.0,2063.1,1940.0,1960.0,1953.65,1975.65,92834,14360,39849,42.93
THERMAX, EQ, 09-Feb-2022,1953.65,1989.95,2002.9,1905.0,1970.0,1977.3,1944.07,93542,14460,40211,42.99
THERMAX, EQ, 10-Feb-2022,1977.3,1979.95,1984.05,1911.1,1922.0,1926.85,1933.17,40945,7555,16412,40.08
THERMAX, EQ, 11-Feb-2022,1926.85,1909.0,1910.7,1850.0,1859.3,1859.35,1871.47,102067,13831,62308,61.05
THERMAX, EQ, 14-Feb-2022,1859.35,1812.1,1884.0,1790.05,1850.6,1863.15,1852.34,50545,9896,18406,36.42
THERMAX, EQ, 15-Feb-2022,1863.15,1851.15,1875.7,1795.3,1820.05,1817.85,1824.04,65946,12230,32693,49.58
THERMAX, EQ, 16-Feb-2022,1817.85,1840.0,1873.7,1796.05,1799.85,1802.5,1826.36,50645,9403,17991,35.52
THERMAX, EQ, 17-Feb-2022,1802.5,1809.0,1875.0,1795.2,1805.6,1805.85,1806.51,49012,4457,27041,55.17
THERMAX, EQ, 18-Feb-2022,1805.85,1799.95,1905.0,1785.8,1865.0,1867.55,1871.99,228844,18560,82662,36.12
THERMAX, EQ, 21-Feb-2022,1867.55,1855.0,1885.95,1788.95,1795.0,1800.15,1816.24,108456,14049,48092,44.34
THERMAX, EQ, 22-Feb-2022,1800.15,1715.15,1800.95,1715.15,1750.0,1749.5,1753.5,127548,14774,75775,59.41
THERMAX, EQ, 23-Feb-2022,1749.5,1768.45,1815.8,1750.0,1766.9,1760.9,1772.7,61353,9352,25419,41.43
THERMAX, EQ, 24-Feb-2022,1760.9,1725.0,1736.4,1651.0,1673.25,1680.95,1697.38,74334,12274,27984,37.65
THERMAX, EQ, 25-Feb-2022,1680.95,1720.0,1800.0,1696.7,1752.0,1759.15,1723.51,47476,6366,11375,23.96
THERMAX, EQ, 28-Feb-2022,1759.15,1767.95,1823.0,1716.55,1811.0,1812.65,1784.26,40801,7228,14996,36.75
THERMAX, EQ, 02-Mar-2022,1812.65,1800.0,1915.95,1795.0,1825.0,1836.25,1861.41,70469,13203,29205,41.44
THERMAX, EQ, 03-Mar-2022,1836.25,1845.0,1879.95,1828.25,1874.5,1865.2,1859.88,20110,3972,9839,48.93
THERMAX, EQ, 04-Mar-2022,1865.2,1876.95,1910.0,1825.35,1833.0,1840.65,1888.35,99785,13711,58222,58.35
THERMAX, EQ, 08-Mar-2022,1767.2,1790.0,1825.75,1763.3,1800.0,1799.3,1797.06,17396,3047,5505,31.65
THERMAX, EQ, 09-Mar-2022,1799.3,1800.05,1896.95,1789.25,1883.0,1876.8,1844.9,30057,4256,8388,27.91
THERMAX, EQ, 10-Mar-2022,1876.8,1911.0,1957.0,1871.15,1885.0,1895.35,1916.32,70068,10625,23146,33.03
THERMAX, EQ, 11-Mar-2022,1895.35,1900.0,1929.25,1889.45,1913.8,1904.0,1908.81,64890,8151,12960,19.97
THERMAX, EQ, 14-Mar-2022,1904.0,1913.0,1994.4,1907.5,1963.0,1961.75,1954.24,82102,10641,21292,25.93
