SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REDINGTON, EQ, 07-Jan-2022,145.95,147.7,168.0,147.1,162.75,163.25,159.39,43191503,267161,11221466,25.98
REDINGTON, EQ, 10-Jan-2022,163.25,165.9,173.0,163.3,169.5,170.55,168.87,19833629,137103,6628845,33.42
REDINGTON, EQ, 11-Jan-2022,170.55,170.95,172.85,163.5,165.55,165.7,168.8,8706097,64453,3960797,45.49
REDINGTON, EQ, 12-Jan-2022,165.7,167.35,170.7,162.3,163.55,164.2,165.66,4934898,39292,2161774,43.81
REDINGTON, EQ, 13-Jan-2022,164.2,164.9,169.3,162.9,166.95,167.7,165.9,5005201,32137,2157556,43.11
REDINGTON, EQ, 14-Jan-2022,167.7,167.65,178.8,165.45,173.85,173.5,173.65,15743888,92939,4637582,29.46
REDINGTON, EQ, 17-Jan-2022,173.5,174.8,179.2,171.7,173.25,172.9,175.73,8872778,58284,3696270,41.66
REDINGTON, EQ, 18-Jan-2022,172.9,173.25,173.7,165.1,167.7,166.5,169.46,5003711,58218,2246098,44.89
REDINGTON, EQ, 19-Jan-2022,166.5,166.5,169.75,163.65,166.4,165.65,166.45,4143883,54848,1586044,38.27
REDINGTON, EQ, 20-Jan-2022,165.65,166.0,166.4,162.2,163.9,163.4,164.43,2421811,34502,1159671,47.88
REDINGTON, EQ, 21-Jan-2022,163.4,163.0,165.1,156.4,160.7,160.25,161.61,3362517,44568,1296158,38.55
REDINGTON, EQ, 24-Jan-2022,160.25,160.0,162.4,147.6,153.8,152.8,152.69,5887136,53522,2542203,43.18
REDINGTON, EQ, 25-Jan-2022,152.8,151.9,160.7,149.5,155.75,154.95,156.63,5477478,87326,2326140,42.47
REDINGTON, EQ, 27-Jan-2022,154.95,154.95,164.9,153.65,163.75,163.1,158.21,7588027,117504,3688201,48.61
REDINGTON, EQ, 28-Jan-2022,163.1,164.55,166.2,157.2,157.8,157.75,162.07,3161042,70690,1470204,46.51
REDINGTON, EQ, 31-Jan-2022,157.75,161.0,163.9,158.85,162.3,162.1,161.6,3818623,85922,1825357,47.8
REDINGTON, EQ, 01-Feb-2022,162.1,163.75,169.2,160.65,167.0,167.8,165.23,5187227,43636,2128587,41.04
REDINGTON, EQ, 02-Feb-2022,167.8,168.4,168.4,165.25,165.95,166.05,166.6,2064578,24104,987325,47.82
REDINGTON, EQ, 03-Feb-2022,166.05,166.7,166.7,161.65,162.9,162.8,163.96,1998709,16529,881847,44.12
REDINGTON, EQ, 04-Feb-2022,162.8,163.5,168.25,161.85,164.2,163.65,164.75,2376227,21604,769742,32.39
REDINGTON, EQ, 07-Feb-2022,163.65,164.65,164.95,161.2,164.0,163.25,162.86,1418132,13986,635126,44.79
REDINGTON, EQ, 08-Feb-2022,163.25,163.5,165.85,155.05,159.5,159.7,159.95,2369740,27526,1123561,47.41
REDINGTON, EQ, 09-Feb-2022,159.7,166.0,169.45,161.05,163.0,162.8,164.21,8065560,64566,3560833,44.15
REDINGTON, EQ, 10-Feb-2022,162.8,164.0,177.85,163.3,173.9,173.65,172.75,18168356,117650,7569250,41.66
REDINGTON, EQ, 11-Feb-2022,173.65,171.0,174.6,168.45,171.0,170.7,171.6,8985699,105513,3792555,42.21
REDINGTON, EQ, 14-Feb-2022,170.7,165.55,168.4,161.05,162.4,162.25,165.18,5138938,111797,2592323,50.44
REDINGTON, EQ, 15-Feb-2022,162.25,164.8,170.75,163.5,169.5,170.1,167.19,6934039,122970,3902842,56.29
REDINGTON, EQ, 16-Feb-2022,170.1,171.0,173.4,163.4,165.7,166.0,169.51,4347967,95179,2292952,52.74
REDINGTON, EQ, 17-Feb-2022,166.0,168.05,168.2,163.1,165.05,165.0,165.01,3155406,37166,1757197,55.69
REDINGTON, EQ, 18-Feb-2022,165.0,165.05,165.3,159.5,160.0,160.35,162.26,1741134,16431,888643,51.04
REDINGTON, EQ, 21-Feb-2022,160.35,157.6,159.4,154.3,155.7,156.15,156.87,2450239,18703,1129562,46.1
REDINGTON, EQ, 22-Feb-2022,156.15,151.35,154.5,150.0,153.75,153.05,152.56,3166323,23506,1629317,51.46
REDINGTON, EQ, 23-Feb-2022,153.05,160.7,160.7,153.35,154.45,154.15,156.49,2981017,21531,1785183,59.89
REDINGTON, EQ, 24-Feb-2022,154.15,146.0,149.55,143.4,144.9,144.55,146.39,4997100,41158,2662194,53.27
REDINGTON, EQ, 25-Feb-2022,144.55,147.4,154.3,147.4,153.7,153.6,151.26,6369635,23380,3869628,60.75
REDINGTON, EQ, 28-Feb-2022,153.6,149.9,154.8,147.6,152.55,153.25,151.13,2785359,29102,1472446,52.86
REDINGTON, EQ, 02-Mar-2022,153.25,151.0,155.25,150.7,153.35,153.55,152.99,2179715,22112,1040104,47.72
REDINGTON, EQ, 03-Mar-2022,153.55,155.0,156.65,152.9,154.35,154.55,154.89,2555997,15020,1571712,61.49
REDINGTON, EQ, 04-Mar-2022,154.55,153.0,155.5,149.7,153.9,154.5,153.32,2139056,19499,1040177,48.63
REDINGTON, EQ, 08-Mar-2022,147.4,147.0,149.95,144.5,147.1,147.35,146.96,2329213,30008,1097113,47.1
REDINGTON, EQ, 09-Mar-2022,147.35,148.75,151.25,145.6,150.4,149.65,148.24,3390331,35083,1302850,38.43
REDINGTON, EQ, 10-Mar-2022,149.65,152.35,154.95,148.5,149.25,149.2,152.09,2490029,29090,1090657,43.8
REDINGTON, EQ, 11-Mar-2022,149.2,149.95,150.55,147.75,149.15,149.0,149.29,1505957,17976,795471,52.82
REDINGTON, EQ, 14-Mar-2022,149.0,150.0,150.0,146.5,149.0,149.1,148.07,1785102,24759,928308,52.0
REDINGTON, EQ, 15-Mar-2022,149.1,149.2,151.7,147.35,148.8,148.9,149.64,2410388,44612,1352480,56.11
REDINGTON, EQ, 16-Mar-2022,148.9,150.1,150.6,147.0,147.3,147.4,148.25,1436085,28901,870402,60.61
