SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KAJARIACER, EQ, 28-Oct-2021,1226.35,1238.0,1239.2,1192.0,1210.0,1201.25,1219.92,228220,9281,152818,66.96
KAJARIACER, EQ, 29-Oct-2021,1201.25,1207.3,1239.6,1185.15,1222.0,1221.25,1218.84,329400,13018,182465,55.39
KAJARIACER, EQ, 01-Nov-2021,1221.25,1234.0,1245.0,1216.2,1219.8,1221.6,1227.41,144188,12643,64674,44.85
KAJARIACER, EQ, 02-Nov-2021,1221.6,1225.0,1227.75,1200.2,1205.0,1211.25,1217.01,220326,19466,136609,62.0
KAJARIACER, EQ, 03-Nov-2021,1211.25,1214.3,1229.0,1190.0,1198.3,1203.1,1204.9,181370,14043,111652,61.56
KAJARIACER, EQ, 08-Nov-2021,1225.65,1220.0,1227.55,1205.45,1217.0,1215.9,1215.74,138630,14337,79655,57.46
KAJARIACER, EQ, 09-Nov-2021,1215.9,1218.8,1239.9,1217.45,1228.75,1229.25,1228.47,106755,7690,56862,53.26
KAJARIACER, EQ, 10-Nov-2021,1229.25,1229.0,1236.95,1216.95,1230.0,1225.4,1230.35,274225,16465,173329,63.21
KAJARIACER, EQ, 11-Nov-2021,1225.4,1226.0,1230.95,1190.5,1204.0,1203.05,1203.91,276511,10108,203807,73.71
KAJARIACER, EQ, 12-Nov-2021,1203.05,1215.35,1215.4,1176.85,1196.0,1194.4,1192.13,223860,13047,145785,65.12
KAJARIACER, EQ, 15-Nov-2021,1194.4,1206.0,1207.0,1144.0,1163.0,1167.25,1173.35,355013,19791,236209,66.54
KAJARIACER, EQ, 16-Nov-2021,1167.25,1165.0,1180.0,1163.8,1178.5,1178.05,1175.61,249300,17257,180746,72.5
KAJARIACER, EQ, 17-Nov-2021,1178.05,1173.0,1180.0,1167.1,1180.0,1175.25,1174.75,153536,10744,114381,74.5
KAJARIACER, EQ, 18-Nov-2021,1175.25,1180.0,1180.0,1135.0,1168.0,1170.4,1162.66,200477,12353,116224,57.97
KAJARIACER, EQ, 22-Nov-2021,1170.4,1170.4,1176.2,1083.2,1115.0,1115.6,1134.98,395171,32006,237238,60.03
KAJARIACER, EQ, 23-Nov-2021,1115.6,1061.35,1140.65,1061.35,1138.0,1135.25,1119.39,479942,26182,345432,71.97
KAJARIACER, EQ, 24-Nov-2021,1135.25,1140.7,1144.0,1111.1,1112.2,1118.1,1124.22,170590,22394,109040,63.92
KAJARIACER, EQ, 25-Nov-2021,1118.1,1148.0,1152.9,1116.5,1152.9,1143.5,1133.37,327659,21314,230403,70.32
KAJARIACER, EQ, 26-Nov-2021,1143.5,1121.1,1134.05,1101.1,1120.0,1115.4,1120.48,226817,24275,147903,65.21
KAJARIACER, EQ, 29-Nov-2021,1115.4,1100.0,1140.0,1045.85,1125.0,1133.3,1112.24,745066,32266,585038,78.52
KAJARIACER, EQ, 30-Nov-2021,1133.3,1141.0,1151.2,1108.4,1121.0,1141.1,1138.56,226952,21385,143927,63.42
KAJARIACER, EQ, 01-Dec-2021,1141.1,1133.15,1133.15,1105.0,1120.05,1124.1,1120.8,166445,14691,105066,63.12
KAJARIACER, EQ, 02-Dec-2021,1124.1,1124.0,1143.95,1121.4,1130.0,1133.45,1130.54,92948,10378,52896,56.91
KAJARIACER, EQ, 03-Dec-2021,1133.45,1138.7,1144.0,1116.0,1130.0,1125.7,1128.47,100328,11570,53531,53.36
KAJARIACER, EQ, 06-Dec-2021,1125.7,1134.7,1134.7,1095.6,1115.0,1114.45,1113.62,136046,13248,71000,52.19
KAJARIACER, EQ, 07-Dec-2021,1114.45,1115.05,1131.65,1102.7,1126.9,1125.25,1118.61,139293,14645,71318,51.2
KAJARIACER, EQ, 08-Dec-2021,1125.25,1131.0,1184.9,1122.65,1177.0,1174.05,1156.38,505494,24391,323191,63.94
KAJARIACER, EQ, 09-Dec-2021,1174.05,1185.0,1204.7,1170.0,1172.0,1177.7,1188.07,196154,15393,75876,38.68
KAJARIACER, EQ, 10-Dec-2021,1177.7,1181.5,1181.5,1159.5,1174.0,1171.0,1169.86,60888,5114,27187,44.65
KAJARIACER, EQ, 13-Dec-2021,1171.0,1183.1,1212.0,1167.1,1188.6,1179.65,1183.39,290338,13468,172115,59.28
KAJARIACER, EQ, 14-Dec-2021,1179.65,1181.95,1213.0,1180.25,1201.8,1203.65,1204.9,182735,17386,66997,36.66
KAJARIACER, EQ, 15-Dec-2021,1203.65,1210.35,1210.35,1185.0,1205.0,1205.6,1201.7,64013,7739,34957,54.61
KAJARIACER, EQ, 16-Dec-2021,1205.6,1206.0,1228.0,1202.55,1221.1,1223.1,1219.02,160846,11486,61012,37.93
KAJARIACER, EQ, 17-Dec-2021,1223.1,1227.5,1246.9,1204.55,1240.0,1239.05,1233.5,335328,24108,181502,54.13
KAJARIACER, EQ, 20-Dec-2021,1239.05,1225.0,1229.85,1170.0,1204.2,1200.9,1201.12,472740,14400,395128,83.58
KAJARIACER, EQ, 21-Dec-2021,1200.9,1204.2,1231.0,1204.2,1214.0,1224.8,1224.47,182772,12362,131193,71.78
KAJARIACER, EQ, 22-Dec-2021,1224.8,1223.85,1241.3,1220.0,1229.0,1228.4,1229.23,128839,6007,94398,73.27
KAJARIACER, EQ, 23-Dec-2021,1228.4,1229.5,1234.55,1215.8,1221.05,1227.8,1227.48,141194,27967,101934,72.19
KAJARIACER, EQ, 24-Dec-2021,1227.8,1236.0,1240.0,1205.05,1237.45,1220.7,1219.07,168074,17919,106479,63.35
KAJARIACER, EQ, 27-Dec-2021,1220.7,1223.7,1224.0,1195.95,1199.95,1200.05,1207.05,84790,5370,50802,59.92
KAJARIACER, EQ, 28-Dec-2021,1200.05,1202.0,1229.0,1190.0,1220.0,1219.55,1214.7,115726,9326,59997,51.84
KAJARIACER, EQ, 29-Dec-2021,1219.55,1220.0,1237.0,1210.0,1225.0,1234.1,1228.93,86802,6163,48555,55.94
KAJARIACER, EQ, 30-Dec-2021,1234.1,1233.0,1289.9,1220.05,1286.0,1284.9,1273.43,462511,23194,170173,36.79
KAJARIACER, EQ, 31-Dec-2021,1284.9,1289.95,1299.0,1280.0,1284.9,1289.95,1290.24,155642,11909,64589,41.5
KAJARIACER, EQ, 03-Jan-2022,1289.95,1295.0,1322.9,1280.15,1315.0,1315.3,1309.14,402869,23613,222843,55.31
KAJARIACER, EQ, 04-Jan-2022,1315.3,1315.3,1318.75,1296.0,1313.0,1310.3,1308.71,114867,11120,52064,45.33
KAJARIACER, EQ, 05-Jan-2022,1310.3,1316.1,1329.9,1301.5,1322.2,1324.9,1321.4,200678,13832,84634,42.17
KAJARIACER, EQ, 06-Jan-2022,1324.9,1330.0,1344.9,1315.0,1342.1,1340.05,1337.06,374621,18280,150991,40.31
KAJARIACER, EQ, 07-Jan-2022,1340.05,1340.05,1359.9,1328.1,1356.65,1356.3,1350.43,389952,24222,209049,53.61
KAJARIACER, EQ, 10-Jan-2022,1356.3,1365.0,1374.9,1325.15,1355.0,1347.8,1357.82,343640,20732,177352,51.61
KAJARIACER, EQ, 11-Jan-2022,1347.8,1350.0,1361.9,1337.45,1348.0,1348.8,1354.59,255753,10473,180087,70.41
KAJARIACER, EQ, 12-Jan-2022,1348.8,1348.8,1360.0,1329.9,1350.0,1352.2,1350.83,175258,7881,112149,63.99
KAJARIACER, EQ, 13-Jan-2022,1352.2,1358.7,1359.9,1313.5,1358.0,1358.95,1341.76,188365,15540,99702,52.93
KAJARIACER, EQ, 14-Jan-2022,1358.95,1328.95,1368.95,1328.95,1362.9,1360.55,1359.42,202229,17015,135503,67.0
KAJARIACER, EQ, 17-Jan-2022,1360.55,1360.55,1374.55,1352.0,1359.95,1357.9,1363.63,227211,10942,159673,70.28
KAJARIACER, EQ, 18-Jan-2022,1357.9,1370.0,1370.0,1344.15,1364.0,1364.9,1362.59,183208,10750,113163,61.77
KAJARIACER, EQ, 19-Jan-2022,1364.9,1364.9,1372.0,1338.1,1360.0,1363.55,1358.96,217285,8668,105956,48.76
KAJARIACER, EQ, 20-Jan-2022,1363.55,1363.0,1368.95,1335.1,1350.0,1347.45,1349.16,131779,15918,86201,65.41
KAJARIACER, EQ, 21-Jan-2022,1347.45,1347.95,1350.8,1227.95,1259.9,1267.2,1276.24,892656,37211,592809,66.41
KAJARIACER, EQ, 24-Jan-2022,1267.2,1270.0,1286.15,1209.1,1226.0,1228.5,1237.53,597860,56689,384596,64.33
KAJARIACER, EQ, 25-Jan-2022,1228.5,1175.1,1268.2,1175.1,1249.7,1255.85,1238.42,465551,30424,362117,77.78
KAJARIACER, EQ, 27-Jan-2022,1255.85,1260.0,1282.0,1239.95,1282.0,1274.3,1263.93,192042,13820,103099,53.69
KAJARIACER, EQ, 28-Jan-2022,1274.3,1281.0,1319.95,1281.0,1318.15,1316.8,1312.81,137793,10572,82234,59.68
KAJARIACER, EQ, 31-Jan-2022,1316.8,1316.8,1341.95,1291.25,1341.0,1337.55,1316.61,234714,19349,153155,65.25
KAJARIACER, EQ, 01-Feb-2022,1337.55,1351.5,1351.5,1322.1,1332.0,1336.7,1339.85,101913,8633,58394,57.3
KAJARIACER, EQ, 02-Feb-2022,1336.7,1340.0,1340.0,1307.35,1320.0,1320.75,1316.77,77396,8765,31916,41.24
KAJARIACER, EQ, 03-Feb-2022,1320.75,1329.75,1351.95,1291.1,1293.0,1296.6,1309.35,152268,10625,58907,38.69
KAJARIACER, EQ, 04-Feb-2022,1296.6,1300.0,1307.55,1272.1,1285.0,1284.95,1285.38,67397,7245,24356,36.14
KAJARIACER, EQ, 07-Feb-2022,1284.95,1270.0,1284.95,1255.55,1277.0,1277.85,1270.84,83718,13951,39158,46.77
KAJARIACER, EQ, 08-Feb-2022,1277.85,1284.6,1306.0,1260.05,1272.6,1276.3,1280.33,72452,12003,32156,44.38
KAJARIACER, EQ, 09-Feb-2022,1276.3,1276.3,1300.0,1256.55,1280.0,1277.6,1262.87,283636,13000,204991,72.27
KAJARIACER, EQ, 10-Feb-2022,1277.6,1277.0,1284.15,1256.55,1269.0,1274.9,1269.61,109696,16111,64038,58.38
KAJARIACER, EQ, 11-Feb-2022,1274.9,1260.0,1276.95,1245.1,1260.0,1270.25,1259.74,67469,7347,35498,52.61
KAJARIACER, EQ, 14-Feb-2022,1270.25,1259.0,1259.0,1215.05,1243.05,1246.15,1238.44,120899,27377,68173,56.39
KAJARIACER, EQ, 15-Feb-2022,1246.15,1252.7,1281.9,1217.4,1260.0,1264.55,1261.96,72459,8796,32567,44.95
KAJARIACER, EQ, 16-Feb-2022,1264.55,1282.5,1282.5,1256.0,1270.0,1273.55,1269.32,43609,6489,19848,45.51
KAJARIACER, EQ, 17-Feb-2022,1273.55,1273.0,1274.55,1236.15,1269.9,1264.95,1257.81,132135,13619,67894,51.38
KAJARIACER, EQ, 18-Feb-2022,1264.95,1254.0,1274.9,1248.7,1260.0,1261.1,1263.42,35991,5055,11357,31.56
KAJARIACER, EQ, 21-Feb-2022,1261.1,1240.05,1260.0,1230.75,1260.0,1256.3,1250.38,37831,5743,13939,36.85
KAJARIACER, EQ, 22-Feb-2022,1256.3,1150.0,1257.95,1150.0,1235.0,1236.15,1229.63,118797,14810,49940,42.04
KAJARIACER, EQ, 23-Feb-2022,1236.15,1224.9,1237.75,1175.55,1194.0,1189.55,1207.9,213991,28568,117376,54.85
KAJARIACER, EQ, 24-Feb-2022,1189.55,1118.0,1183.95,1111.5,1122.0,1122.15,1138.42,159933,21400,89434,55.92
KAJARIACER, EQ, 25-Feb-2022,1122.15,1112.5,1141.35,1107.1,1114.8,1123.45,1124.39,627221,32118,424224,67.64
KAJARIACER, EQ, 28-Feb-2022,1123.45,1124.9,1127.6,1075.1,1085.0,1081.25,1092.63,460964,32465,329936,71.58
KAJARIACER, EQ, 02-Mar-2022,1081.25,1075.0,1097.15,1014.05,1037.0,1038.6,1043.69,565285,42000,391847,69.32
KAJARIACER, EQ, 03-Mar-2022,1038.6,1040.0,1051.2,951.65,960.95,964.6,984.71,1021320,56547,583281,57.11
KAJARIACER, EQ, 04-Mar-2022,964.6,934.0,964.6,907.1,952.0,953.7,934.39,868467,47652,492572,56.72
KAJARIACER, EQ, 08-Mar-2022,914.45,907.05,920.0,900.6,910.5,910.1,910.79,605387,23085,471432,77.87
KAJARIACER, EQ, 09-Mar-2022,910.1,919.45,923.4,885.3,898.0,894.05,902.54,701546,34933,438346,62.48
KAJARIACER, EQ, 10-Mar-2022,894.05,927.55,994.1,914.5,983.0,983.4,960.35,872388,44212,345587,39.61
KAJARIACER, EQ, 11-Mar-2022,983.4,978.0,979.35,957.9,965.5,965.3,968.79,331495,16729,186188,56.17
KAJARIACER, EQ, 14-Mar-2022,965.3,955.0,988.0,949.05,980.0,980.1,975.4,163400,14403,70268,43.0
