SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GRAPHITE, EQ, 03-Nov-2021,516.25,521.0,526.0,511.0,515.25,517.7,517.55,422457,19152,199362,47.19
GRAPHITE, EQ, 08-Nov-2021,524.3,527.15,528.0,508.5,510.25,510.0,511.48,850210,33322,611780,71.96
GRAPHITE, EQ, 09-Nov-2021,510.0,513.2,524.85,511.85,522.95,520.1,517.51,643178,15880,365952,56.9
GRAPHITE, EQ, 10-Nov-2021,520.1,526.2,568.0,526.2,548.65,548.4,554.07,2416434,72159,758944,31.41
GRAPHITE, EQ, 11-Nov-2021,548.4,551.9,551.9,521.1,524.0,523.25,528.78,802919,32950,462176,57.56
GRAPHITE, EQ, 12-Nov-2021,523.25,526.9,532.85,520.0,527.0,527.75,525.89,478104,31958,268780,56.22
GRAPHITE, EQ, 15-Nov-2021,527.75,532.0,532.0,512.35,516.0,515.8,517.15,382998,16076,213877,55.84
GRAPHITE, EQ, 16-Nov-2021,515.8,518.9,520.6,510.3,511.95,512.15,515.04,450441,17547,248595,55.19
GRAPHITE, EQ, 17-Nov-2021,512.15,512.0,514.9,500.0,501.9,501.45,505.38,491875,28103,326933,66.47
GRAPHITE, EQ, 18-Nov-2021,501.45,501.6,507.05,476.05,479.0,479.9,488.37,599514,24924,360195,60.08
GRAPHITE, EQ, 22-Nov-2021,479.9,482.85,485.05,450.15,451.2,453.85,461.31,604956,37733,400463,66.2
GRAPHITE, EQ, 23-Nov-2021,453.85,450.0,459.5,438.05,449.0,450.25,450.55,673462,31845,401718,59.65
GRAPHITE, EQ, 24-Nov-2021,450.25,450.25,476.4,450.25,458.0,458.9,467.42,1062432,38345,551645,51.92
GRAPHITE, EQ, 25-Nov-2021,458.9,461.45,463.15,448.1,451.0,450.85,451.61,419034,19118,241984,57.75
GRAPHITE, EQ, 26-Nov-2021,450.85,447.0,449.8,428.55,430.05,431.9,437.18,537552,21323,286793,53.35
GRAPHITE, EQ, 29-Nov-2021,431.9,430.0,431.0,405.9,414.0,417.0,421.01,550112,22273,196236,35.67
GRAPHITE, EQ, 30-Nov-2021,417.0,420.0,434.0,405.0,407.0,408.8,421.87,568127,25992,253171,44.56
GRAPHITE, EQ, 01-Dec-2021,408.8,412.9,420.9,403.2,407.55,406.7,410.72,816120,28311,316055,38.73
GRAPHITE, EQ, 02-Dec-2021,406.7,409.0,419.8,403.55,417.5,417.1,416.05,612382,19421,276310,45.12
GRAPHITE, EQ, 03-Dec-2021,417.1,417.9,423.25,415.0,418.5,417.7,419.18,504976,23723,282780,56.0
GRAPHITE, EQ, 06-Dec-2021,417.7,419.3,426.0,409.1,412.9,415.25,418.93,636339,23330,252092,39.62
GRAPHITE, EQ, 07-Dec-2021,415.25,415.6,418.5,411.95,415.25,415.25,415.25,482992,22560,238553,49.39
GRAPHITE, EQ, 08-Dec-2021,415.25,418.15,434.7,417.1,430.25,431.55,426.23,1028301,33485,509313,49.53
GRAPHITE, EQ, 09-Dec-2021,431.55,431.95,432.9,423.5,427.15,427.35,426.67,510146,18748,227240,44.54
GRAPHITE, EQ, 10-Dec-2021,427.35,425.1,447.35,425.1,433.15,436.15,439.21,1350602,42420,506343,37.49
GRAPHITE, EQ, 13-Dec-2021,436.15,437.9,439.0,427.0,430.3,429.5,430.23,715254,26679,392659,54.9
GRAPHITE, EQ, 14-Dec-2021,429.5,427.0,439.9,425.05,432.25,432.2,434.07,504001,15276,233770,46.38
GRAPHITE, EQ, 15-Dec-2021,432.2,434.0,436.85,420.6,422.2,423.25,427.51,362866,10382,192711,53.11
GRAPHITE, EQ, 16-Dec-2021,423.25,425.15,429.6,411.05,414.3,414.45,417.87,501342,16726,247911,49.45
GRAPHITE, EQ, 17-Dec-2021,414.45,416.9,424.2,403.6,418.0,421.45,415.26,937250,31614,457431,48.81
GRAPHITE, EQ, 20-Dec-2021,421.45,415.0,418.5,404.1,412.5,415.4,410.87,927833,32508,572147,61.66
GRAPHITE, EQ, 21-Dec-2021,415.4,410.65,418.4,408.2,410.0,410.2,411.35,579977,19413,365900,63.09
GRAPHITE, EQ, 22-Dec-2021,410.2,412.85,424.0,409.75,410.15,411.2,415.77,920309,26628,319410,34.71
GRAPHITE, EQ, 23-Dec-2021,411.2,415.0,417.0,408.15,408.9,409.25,411.45,416223,10321,193455,46.48
GRAPHITE, EQ, 24-Dec-2021,409.25,412.25,413.0,405.3,408.25,407.45,408.22,343712,10724,122509,35.64
GRAPHITE, EQ, 27-Dec-2021,407.45,407.0,407.0,396.0,397.45,398.1,400.88,588341,17407,267533,45.47
GRAPHITE, EQ, 28-Dec-2021,398.1,399.9,419.5,399.9,412.1,411.1,411.74,1062446,21786,352318,33.16
GRAPHITE, EQ, 29-Dec-2021,411.1,410.3,448.5,409.15,439.65,439.65,435.73,3171821,67349,686855,21.65
GRAPHITE, EQ, 30-Dec-2021,439.65,441.7,527.55,436.0,527.55,523.55,497.4,14073176,292370,2309421,16.41
GRAPHITE, EQ, 31-Dec-2021,523.55,528.0,544.0,503.85,509.8,508.95,520.89,8454871,192541,1178589,13.94
GRAPHITE, EQ, 03-Jan-2022,508.95,515.0,519.0,505.0,507.0,507.9,511.2,1638675,33399,501207,30.59
GRAPHITE, EQ, 04-Jan-2022,507.9,511.45,543.0,505.85,508.3,508.5,526.5,3735024,90057,1121613,30.03
GRAPHITE, EQ, 05-Jan-2022,508.5,509.8,518.8,506.0,507.3,507.9,510.77,959043,25192,302670,31.56
GRAPHITE, EQ, 06-Jan-2022,507.9,500.0,505.0,495.3,498.0,496.85,498.82,956978,25004,476811,49.82
GRAPHITE, EQ, 07-Jan-2022,496.85,501.0,521.0,500.65,507.4,508.05,511.71,900025,22956,339132,37.68
GRAPHITE, EQ, 10-Jan-2022,508.05,511.25,523.0,511.1,513.3,512.95,516.34,615139,12722,228819,37.2
GRAPHITE, EQ, 11-Jan-2022,512.95,516.0,516.8,503.0,507.0,505.3,506.94,843968,30582,416119,49.31
GRAPHITE, EQ, 12-Jan-2022,505.3,510.0,549.9,510.0,544.0,544.5,533.59,5361285,112242,1371063,25.57
GRAPHITE, EQ, 13-Jan-2022,544.5,549.85,569.0,548.0,553.25,555.35,559.24,4218108,100137,1034132,24.52
GRAPHITE, EQ, 14-Jan-2022,555.35,555.35,560.0,543.3,554.0,553.2,551.68,1182999,26316,344070,29.08
GRAPHITE, EQ, 17-Jan-2022,553.2,554.0,563.0,544.7,551.95,554.55,553.42,1199546,29022,285280,23.78
GRAPHITE, EQ, 18-Jan-2022,554.55,555.0,573.0,534.05,541.0,538.9,556.04,2478777,61781,480905,19.4
GRAPHITE, EQ, 19-Jan-2022,538.9,539.0,549.7,527.85,539.0,539.05,539.62,1336225,37326,328286,24.57
GRAPHITE, EQ, 20-Jan-2022,539.05,542.0,548.95,529.0,533.0,533.45,539.08,964552,25767,351258,36.42
GRAPHITE, EQ, 21-Jan-2022,533.45,530.0,531.85,510.5,515.0,515.45,522.07,771159,21775,267143,34.64
GRAPHITE, EQ, 24-Jan-2022,515.45,515.0,516.1,480.5,483.95,485.7,493.53,1053620,29422,341778,32.44
GRAPHITE, EQ, 25-Jan-2022,485.7,473.1,502.9,462.1,495.4,496.7,486.87,1118453,30795,218791,19.56
GRAPHITE, EQ, 27-Jan-2022,496.7,493.0,501.0,482.5,487.0,487.65,490.97,707706,20087,205105,28.98
GRAPHITE, EQ, 28-Jan-2022,487.65,493.5,506.45,484.0,488.0,487.6,497.44,698944,19624,221600,31.7
GRAPHITE, EQ, 31-Jan-2022,487.6,494.2,496.85,484.0,485.4,486.9,489.53,569987,23219,199150,34.94
GRAPHITE, EQ, 01-Feb-2022,486.9,490.25,534.9,484.0,528.15,529.2,513.98,2199257,56108,469198,21.33
GRAPHITE, EQ, 02-Feb-2022,529.2,532.0,549.45,531.0,544.0,545.15,541.66,2079740,47528,494093,23.76
GRAPHITE, EQ, 03-Feb-2022,545.15,545.0,545.0,532.2,533.0,535.75,538.19,798778,19094,184105,23.05
GRAPHITE, EQ, 04-Feb-2022,535.75,538.4,554.0,531.05,538.35,539.1,542.9,1253197,28226,263312,21.01
GRAPHITE, EQ, 07-Feb-2022,539.1,539.1,542.55,518.15,523.0,523.1,528.93,670872,16236,205099,30.57
GRAPHITE, EQ, 08-Feb-2022,523.1,525.65,538.15,507.0,530.0,530.65,525.88,1354117,35064,215942,15.95
GRAPHITE, EQ, 09-Feb-2022,530.65,533.35,535.45,520.1,522.7,525.5,528.46,668030,19494,197220,29.52
GRAPHITE, EQ, 10-Feb-2022,525.5,528.7,543.0,523.3,528.2,529.5,535.52,1306449,28424,256222,19.61
GRAPHITE, EQ, 11-Feb-2022,529.5,529.5,529.5,511.1,515.0,515.45,519.64,717993,16182,244243,34.02
GRAPHITE, EQ, 14-Feb-2022,515.45,505.0,510.65,475.4,478.0,480.6,496.53,942467,28411,372620,39.54
GRAPHITE, EQ, 15-Feb-2022,480.6,494.7,508.0,484.6,490.0,492.35,494.34,1650682,40820,292466,17.72
GRAPHITE, EQ, 16-Feb-2022,492.35,499.95,518.85,497.0,503.6,505.75,509.48,1537584,35776,288844,18.79
GRAPHITE, EQ, 17-Feb-2022,505.75,512.0,514.4,495.1,496.65,498.3,505.9,702482,17083,166985,23.77
GRAPHITE, EQ, 18-Feb-2022,498.3,493.3,503.0,487.1,488.8,489.4,494.83,499215,13357,145600,29.17
GRAPHITE, EQ, 21-Feb-2022,489.4,489.05,492.55,473.8,474.4,475.75,481.72,506667,13806,145096,28.64
GRAPHITE, EQ, 22-Feb-2022,475.75,450.0,472.35,450.0,458.0,457.15,461.48,691689,21993,227861,32.94
GRAPHITE, EQ, 23-Feb-2022,457.15,465.0,478.75,465.0,473.5,472.05,473.76,617717,15856,147205,23.83
GRAPHITE, EQ, 24-Feb-2022,472.05,458.4,461.9,419.0,422.95,425.75,441.33,1001573,32579,339934,33.94
GRAPHITE, EQ, 25-Feb-2022,425.75,435.0,461.0,435.0,448.1,449.35,453.41,1027033,26761,203145,19.78
GRAPHITE, EQ, 28-Feb-2022,449.35,435.0,473.8,435.0,466.0,466.95,463.51,1492125,35516,224873,15.07
GRAPHITE, EQ, 02-Mar-2022,466.95,464.8,478.35,450.0,467.0,469.5,470.06,689559,17605,155277,22.52
GRAPHITE, EQ, 03-Mar-2022,469.5,481.1,493.0,470.0,484.0,487.65,483.1,939918,23539,282425,30.05
GRAPHITE, EQ, 04-Mar-2022,487.65,482.0,496.6,449.15,469.5,472.45,485.43,1392927,33306,217472,15.61
GRAPHITE, EQ, 08-Mar-2022,496.5,495.0,510.45,485.2,495.0,499.65,499.95,1885984,42038,292539,15.51
GRAPHITE, EQ, 09-Mar-2022,499.65,501.15,504.75,486.45,488.9,491.6,497.66,789855,18505,194842,24.67
GRAPHITE, EQ, 10-Mar-2022,491.6,505.0,507.5,490.05,492.8,494.25,499.7,787102,20689,187783,23.86
GRAPHITE, EQ, 11-Mar-2022,494.25,493.75,514.0,491.95,502.65,504.2,506.34,995249,21926,243925,24.51
GRAPHITE, EQ, 14-Mar-2022,504.2,504.5,509.4,493.1,494.8,495.75,499.27,448974,10201,165668,36.9
GRAPHITE, EQ, 15-Mar-2022,495.75,496.3,511.45,486.5,487.0,489.1,498.98,814069,20666,211058,25.93
GRAPHITE, EQ, 16-Mar-2022,489.1,496.8,499.6,487.35,489.65,491.0,493.12,527643,10896,158597,30.06
