SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELAXO, EQ, 25-Feb-2022,1170.65,1185.25,1234.4,1185.25,1219.0,1222.25,1209.88,106235,15490,50544,47.58
RELAXO, EQ, 28-Feb-2022,1222.25,1208.0,1225.0,1186.15,1212.65,1216.9,1207.66,99410,19276,42216,42.47
RELAXO, EQ, 02-Mar-2022,1216.9,1216.9,1226.0,1170.1,1198.0,1192.85,1207.11,158005,19101,86359,54.66
RELAXO, EQ, 03-Mar-2022,1192.85,1210.0,1217.9,1180.65,1205.65,1200.8,1198.15,166740,16200,86059,51.61
RELAXO, EQ, 04-Mar-2022,1200.8,1203.85,1203.85,1157.1,1170.2,1163.75,1168.26,191116,25649,94793,49.6
RELAXO, EQ, 08-Mar-2022,1144.05,1144.05,1158.6,1130.35,1158.0,1151.95,1143.86,211256,22978,84117,39.82
RELAXO, EQ, 09-Mar-2022,1151.95,1160.55,1176.4,1142.2,1153.85,1152.15,1155.46,210942,23073,97687,46.31
RELAXO, EQ, 10-Mar-2022,1152.15,1178.0,1199.75,1160.9,1172.9,1166.75,1180.9,127818,13652,59077,46.22
RELAXO, EQ, 11-Mar-2022,1166.75,1174.75,1174.75,1146.3,1168.0,1162.5,1159.08,143173,18811,65804,45.96
RELAXO, EQ, 14-Mar-2022,1162.5,1168.0,1182.0,1155.0,1173.0,1176.3,1165.55,104761,13092,52025,49.66
