SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SANDHAR, EQ, 11-Nov-2021,280.95,279.6,283.95,278.5,280.1,279.6,281.29,30104,2184,19558,64.97
SANDHAR, EQ, 12-Nov-2021,279.6,283.85,293.25,272.55,278.9,280.05,286.15,167431,6930,53655,32.05
SANDHAR, EQ, 15-Nov-2021,280.05,285.4,289.95,276.25,281.6,282.1,283.16,104359,5840,61552,58.98
SANDHAR, EQ, 16-Nov-2021,282.1,280.05,291.95,278.0,286.25,288.25,286.09,358864,10742,102371,28.53
SANDHAR, EQ, 17-Nov-2021,288.25,289.85,295.9,285.15,287.45,287.65,291.85,120638,6906,57310,47.51
SANDHAR, EQ, 18-Nov-2021,287.65,287.65,289.0,276.0,277.0,276.7,279.47,64040,4182,34644,54.1
SANDHAR, EQ, 22-Nov-2021,276.7,276.0,280.0,266.7,268.45,268.95,270.92,48337,3227,27624,57.15
SANDHAR, EQ, 23-Nov-2021,268.95,269.95,273.4,264.7,267.5,267.75,270.22,55371,3058,34638,62.56
SANDHAR, EQ, 24-Nov-2021,267.75,269.95,274.95,267.1,272.0,269.95,271.96,34475,1922,17166,49.79
SANDHAR, EQ, 25-Nov-2021,269.95,274.85,274.85,268.05,269.0,269.4,270.11,23519,1462,14325,60.91
SANDHAR, EQ, 26-Nov-2021,269.4,267.95,270.0,251.1,252.3,257.4,262.7,49489,3009,30888,62.41
SANDHAR, EQ, 29-Nov-2021,257.4,256.45,256.45,237.25,243.0,242.4,245.84,65525,5044,36853,56.24
SANDHAR, EQ, 30-Nov-2021,242.4,243.1,256.05,243.1,250.0,249.6,251.16,40379,2851,21758,53.88
SANDHAR, EQ, 01-Dec-2021,249.6,253.0,253.85,242.0,245.0,243.45,246.99,37365,3300,20861,55.83
SANDHAR, EQ, 02-Dec-2021,243.45,246.8,252.6,244.0,247.0,247.2,247.98,40456,3848,20526,50.74
SANDHAR, EQ, 03-Dec-2021,247.2,249.7,252.45,247.0,247.0,248.5,249.88,30644,2017,15791,51.53
SANDHAR, EQ, 06-Dec-2021,248.5,247.25,249.45,245.0,246.0,246.9,246.89,18984,1422,11073,58.33
SANDHAR, EQ, 07-Dec-2021,246.9,249.9,258.95,246.35,254.5,253.2,253.28,41195,2730,16143,39.19
SANDHAR, EQ, 08-Dec-2021,253.2,261.75,263.95,258.3,263.95,262.15,260.19,31417,1880,17211,54.78
SANDHAR, EQ, 09-Dec-2021,262.15,267.75,270.0,261.0,268.05,267.3,265.28,32989,1647,20023,60.7
SANDHAR, EQ, 10-Dec-2021,267.3,268.45,272.0,263.2,269.7,269.3,268.97,43479,1860,26006,59.81
SANDHAR, EQ, 13-Dec-2021,269.3,266.35,273.55,266.0,267.0,268.55,270.34,32589,1624,18955,58.16
SANDHAR, EQ, 14-Dec-2021,268.55,269.45,269.45,256.95,261.7,261.4,263.19,21346,1547,11254,52.72
SANDHAR, EQ, 15-Dec-2021,261.4,278.7,287.65,266.05,267.05,267.85,275.86,273127,15248,90554,33.15
SANDHAR, EQ, 16-Dec-2021,267.85,267.6,270.9,261.25,264.7,262.1,264.73,42464,2295,22320,52.56
SANDHAR, EQ, 17-Dec-2021,262.1,266.65,266.7,254.7,256.5,255.25,257.54,29337,2193,17687,60.29
SANDHAR, EQ, 20-Dec-2021,255.25,251.0,259.95,245.05,251.0,249.55,248.45,31419,2119,17156,54.6
SANDHAR, EQ, 21-Dec-2021,249.55,251.5,264.0,246.05,259.0,257.9,254.61,93048,3423,17571,18.88
SANDHAR, EQ, 22-Dec-2021,257.9,263.0,263.0,256.0,257.5,257.9,259.43,27053,1843,14407,53.25
SANDHAR, EQ, 23-Dec-2021,257.9,258.1,264.0,255.9,257.0,256.15,258.47,20499,1215,12442,60.7
SANDHAR, EQ, 24-Dec-2021,256.15,259.0,259.0,248.85,250.0,249.9,251.25,30542,1675,18287,59.87
SANDHAR, EQ, 27-Dec-2021,249.9,254.0,254.0,244.0,247.25,247.9,248.33,21498,1815,11613,54.02
SANDHAR, EQ, 28-Dec-2021,247.9,252.9,252.9,245.25,249.0,246.9,248.29,39814,2123,25312,63.58
SANDHAR, EQ, 29-Dec-2021,246.9,251.7,251.7,244.15,247.35,248.1,247.24,57306,5085,31213,54.47
SANDHAR, EQ, 30-Dec-2021,248.1,250.95,254.75,248.3,250.5,250.0,251.48,26835,1777,15251,56.83
SANDHAR, EQ, 31-Dec-2021,250.0,254.85,256.95,248.0,252.5,252.5,252.5,34350,1968,21663,63.07
SANDHAR, EQ, 03-Jan-2022,252.5,257.0,263.85,252.3,260.25,260.4,260.1,87528,5565,55347,63.23
SANDHAR, EQ, 04-Jan-2022,260.4,261.2,265.9,258.0,259.9,261.3,261.6,93617,3983,58823,62.83
SANDHAR, EQ, 05-Jan-2022,261.3,261.5,264.35,256.9,259.75,259.75,259.34,43774,2501,27892,63.72
SANDHAR, EQ, 06-Jan-2022,259.75,258.9,261.05,252.3,258.0,258.35,257.9,39942,1663,26512,66.38
SANDHAR, EQ, 07-Jan-2022,258.35,261.65,266.9,253.5,255.95,255.2,259.44,219243,9581,95667,43.64
SANDHAR, EQ, 10-Jan-2022,255.2,258.95,258.95,255.65,256.6,256.95,256.94,74641,6330,57832,77.48
SANDHAR, EQ, 11-Jan-2022,256.95,258.4,258.45,253.95,256.85,255.5,255.88,45726,2197,30278,66.22
SANDHAR, EQ, 12-Jan-2022,255.5,259.1,262.5,255.25,255.5,256.15,258.02,83750,4285,57856,69.08
SANDHAR, EQ, 13-Jan-2022,256.15,266.0,268.8,258.5,259.65,259.8,261.74,252577,11120,145691,57.68
SANDHAR, EQ, 14-Jan-2022,259.8,261.0,261.5,256.0,257.6,257.15,258.27,94454,3769,68541,72.57
SANDHAR, EQ, 17-Jan-2022,257.15,258.5,259.9,254.95,256.75,256.35,256.86,113068,5047,66832,59.11
SANDHAR, EQ, 18-Jan-2022,256.35,257.9,258.45,246.6,249.0,249.8,253.87,71963,2750,44606,61.98
SANDHAR, EQ, 19-Jan-2022,249.8,249.4,250.8,245.0,247.45,246.8,247.55,47865,3701,29464,61.56
SANDHAR, EQ, 20-Jan-2022,246.8,248.65,249.7,240.35,244.8,243.5,244.58,63777,4429,39911,62.58
SANDHAR, EQ, 21-Jan-2022,243.5,241.7,243.7,238.25,240.6,240.0,240.65,68591,3817,45529,66.38
SANDHAR, EQ, 24-Jan-2022,240.0,239.95,248.95,238.0,240.9,239.95,242.36,179023,8727,96323,53.8
SANDHAR, EQ, 25-Jan-2022,239.95,240.9,248.95,238.2,248.0,245.8,244.99,83014,6864,47288,56.96
SANDHAR, EQ, 27-Jan-2022,245.8,245.0,250.7,240.1,248.3,248.3,245.66,74211,4427,41720,56.22
SANDHAR, EQ, 28-Jan-2022,248.3,251.5,252.8,243.6,245.4,244.7,248.58,41584,2644,24403,58.68
SANDHAR, EQ, 31-Jan-2022,244.7,251.9,254.9,249.0,252.0,252.3,252.03,92687,4871,69040,74.49
SANDHAR, EQ, 01-Feb-2022,252.3,254.0,261.75,253.2,254.0,254.6,257.08,81001,7773,45105,55.68
SANDHAR, EQ, 02-Feb-2022,254.6,258.0,258.85,243.1,246.3,245.4,247.73,171975,6753,62084,36.1
SANDHAR, EQ, 03-Feb-2022,245.4,245.0,255.15,242.25,248.6,251.85,246.73,86995,4658,48350,55.58
SANDHAR, EQ, 04-Feb-2022,251.85,248.3,252.55,245.65,247.0,247.9,249.56,30957,1793,18666,60.3
SANDHAR, EQ, 07-Feb-2022,247.9,246.0,249.75,245.15,249.15,246.6,246.49,185217,2424,171247,92.46
SANDHAR, EQ, 08-Feb-2022,246.6,250.5,250.5,243.6,250.0,247.0,246.92,28986,1599,15655,54.01
SANDHAR, EQ, 09-Feb-2022,247.0,246.6,251.7,246.6,250.8,249.3,249.46,31961,1795,17292,54.1
SANDHAR, EQ, 10-Feb-2022,249.3,250.7,251.45,238.15,241.95,242.1,243.85,48038,2177,29507,61.42
SANDHAR, EQ, 11-Feb-2022,242.1,240.0,245.25,238.5,244.0,243.8,241.36,26141,1316,15667,59.93
SANDHAR, EQ, 14-Feb-2022,243.8,240.0,241.05,232.0,232.4,233.05,235.59,41718,2129,22755,54.54
SANDHAR, EQ, 15-Feb-2022,233.05,234.0,246.0,226.0,238.0,235.25,231.84,37184,2145,14545,39.12
SANDHAR, EQ, 16-Feb-2022,235.25,238.0,244.8,231.0,237.8,235.75,236.57,31504,1390,14994,47.59
SANDHAR, EQ, 17-Feb-2022,235.75,238.95,255.3,235.45,238.2,239.2,243.51,99346,4320,28303,28.49
SANDHAR, EQ, 18-Feb-2022,239.2,240.0,241.05,233.45,240.65,239.5,238.18,26776,1364,13953,52.11
SANDHAR, EQ, 21-Feb-2022,239.5,239.5,241.0,232.05,234.0,235.05,235.42,26735,1403,15176,56.76
SANDHAR, EQ, 22-Feb-2022,235.05,230.0,240.0,221.9,231.0,233.1,226.44,80991,7166,40300,49.76
SANDHAR, EQ, 23-Feb-2022,233.1,233.1,236.9,228.05,229.9,229.65,231.69,21844,1013,12163,55.68
SANDHAR, EQ, 24-Feb-2022,229.65,225.0,225.85,210.05,219.8,217.45,218.27,58995,3006,28064,47.57
SANDHAR, EQ, 25-Feb-2022,217.45,222.0,228.75,218.3,219.05,219.45,222.67,36200,1525,19344,53.44
SANDHAR, EQ, 28-Feb-2022,219.45,220.0,227.0,214.7,226.0,225.0,220.46,27631,1498,14759,53.41
SANDHAR, EQ, 02-Mar-2022,225.0,225.0,228.2,217.85,217.85,219.55,222.76,18698,1120,10952,58.57
SANDHAR, EQ, 03-Mar-2022,219.55,225.0,225.0,220.0,221.95,221.4,221.78,13219,826,6534,49.43
SANDHAR, EQ, 04-Mar-2022,221.4,224.25,224.25,212.45,215.4,213.65,214.73,32273,1336,18506,57.34
SANDHAR, EQ, 08-Mar-2022,203.5,206.6,207.0,202.0,205.4,204.75,204.54,63121,1031,54523,86.38
SANDHAR, EQ, 09-Mar-2022,204.75,212.2,212.2,201.0,210.0,208.0,207.58,54033,1135,42945,79.48
SANDHAR, EQ, 10-Mar-2022,208.0,214.0,217.95,209.0,210.05,210.75,213.67,32570,1379,16594,50.95
SANDHAR, EQ, 11-Mar-2022,210.75,214.9,214.9,210.0,213.9,213.2,211.33,94203,1138,85392,90.65
SANDHAR, EQ, 14-Mar-2022,213.2,217.5,217.5,210.0,213.9,213.2,212.58,37470,2282,21743,58.03
SANDHAR, EQ, 15-Mar-2022,213.2,216.45,217.1,211.0,213.0,212.2,212.89,50127,2322,32538,64.91
SANDHAR, EQ, 16-Mar-2022,212.2,215.2,220.85,212.8,217.0,215.3,215.99,27950,1201,17997,64.39
