SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SIEMENS, EQ, 30-Dec-2021,2380.35,2380.0,2387.7,2344.35,2355.2,2354.65,2359.73,219047,14339,98197,44.83
SIEMENS, EQ, 31-Dec-2021,2354.65,2359.35,2386.0,2353.75,2359.0,2361.35,2369.07,348153,14015,199609,57.33
SIEMENS, EQ, 03-Jan-2022,2361.35,2366.05,2399.4,2360.0,2370.0,2366.8,2375.51,301974,13720,166883,55.26
SIEMENS, EQ, 04-Jan-2022,2366.8,2374.8,2388.1,2348.0,2352.4,2357.3,2360.65,296361,15746,178241,60.14
SIEMENS, EQ, 05-Jan-2022,2357.3,2356.65,2369.05,2312.05,2315.0,2324.35,2334.92,357075,16918,213347,59.75
SIEMENS, EQ, 06-Jan-2022,2324.35,2320.0,2326.1,2284.05,2290.95,2292.3,2300.29,333613,17375,184682,55.36
SIEMENS, EQ, 07-Jan-2022,2292.3,2295.0,2315.0,2262.9,2276.0,2275.05,2287.07,170882,11402,49138,28.76
SIEMENS, EQ, 10-Jan-2022,2275.05,2270.0,2325.7,2244.05,2320.5,2314.65,2294.41,792914,45985,432944,54.6
SIEMENS, EQ, 11-Jan-2022,2314.65,2328.9,2332.0,2290.0,2317.2,2313.6,2304.93,342714,23032,170773,49.83
SIEMENS, EQ, 12-Jan-2022,2313.6,2328.65,2352.2,2317.3,2350.0,2349.05,2341.08,560246,27612,327040,58.37
SIEMENS, EQ, 13-Jan-2022,2349.05,2367.45,2375.95,2333.3,2360.0,2360.1,2356.75,295960,22739,141617,47.85
SIEMENS, EQ, 14-Jan-2022,2360.1,2349.0,2401.1,2336.4,2393.0,2394.55,2381.27,578464,35174,306266,52.94
SIEMENS, EQ, 17-Jan-2022,2394.55,2414.8,2415.55,2365.0,2376.05,2381.3,2388.2,230674,18230,71905,31.17
SIEMENS, EQ, 18-Jan-2022,2381.3,2383.0,2397.25,2301.15,2333.7,2324.7,2353.65,318721,21793,191140,59.97
SIEMENS, EQ, 19-Jan-2022,2324.7,2329.0,2388.0,2308.55,2385.0,2380.35,2361.88,455171,26579,233687,51.34
SIEMENS, EQ, 20-Jan-2022,2380.35,2368.0,2407.0,2355.0,2391.7,2397.1,2386.01,427176,24503,219978,51.5
SIEMENS, EQ, 21-Jan-2022,2397.1,2386.0,2454.0,2302.45,2333.0,2343.95,2395.35,925200,60589,276360,29.87
SIEMENS, EQ, 24-Jan-2022,2343.95,2338.9,2357.5,2195.3,2225.0,2230.75,2252.35,416360,31517,152047,36.52
SIEMENS, EQ, 25-Jan-2022,2230.75,2224.8,2291.85,2176.25,2270.0,2276.8,2255.27,291469,19286,141473,48.54
SIEMENS, EQ, 27-Jan-2022,2276.8,2254.9,2289.95,2228.65,2273.65,2278.7,2260.09,265265,20335,132746,50.04
SIEMENS, EQ, 28-Jan-2022,2278.7,2290.7,2333.1,2268.9,2283.0,2278.95,2303.48,150006,14841,33898,22.6
SIEMENS, EQ, 31-Jan-2022,2278.95,2302.8,2336.0,2294.0,2323.5,2325.3,2312.31,161134,13575,72169,44.79
SIEMENS, EQ, 01-Feb-2022,2325.3,2334.0,2433.7,2320.1,2413.95,2418.1,2383.27,509726,35813,189495,37.18
SIEMENS, EQ, 02-Feb-2022,2418.1,2431.4,2468.5,2406.6,2440.95,2439.05,2437.26,357522,23513,97608,27.3
SIEMENS, EQ, 03-Feb-2022,2439.05,2435.0,2459.35,2400.0,2434.2,2438.4,2445.0,199336,18712,51916,26.04
SIEMENS, EQ, 04-Feb-2022,2438.4,2441.0,2465.0,2410.25,2416.0,2422.8,2438.53,161131,14631,49718,30.86
SIEMENS, EQ, 07-Feb-2022,2422.8,2385.0,2429.8,2350.0,2427.25,2415.8,2391.39,550531,37425,222145,40.35
SIEMENS, EQ, 08-Feb-2022,2415.8,2424.25,2498.0,2354.0,2363.1,2363.65,2429.27,992812,75756,184022,18.54
SIEMENS, EQ, 09-Feb-2022,2363.65,2363.65,2426.15,2363.65,2420.95,2417.4,2403.69,187312,17904,53882,28.77
SIEMENS, EQ, 10-Feb-2022,2417.4,2421.15,2449.5,2395.1,2440.0,2442.4,2430.61,184030,23871,74696,40.59
SIEMENS, EQ, 11-Feb-2022,2442.4,2425.0,2430.0,2392.65,2399.75,2401.8,2412.53,159111,30529,76000,47.77
SIEMENS, EQ, 14-Feb-2022,2401.8,2380.0,2383.9,2321.1,2325.0,2330.4,2347.91,184301,28752,79031,42.88
SIEMENS, EQ, 15-Feb-2022,2330.4,2331.45,2431.65,2315.45,2408.1,2421.3,2382.46,311972,35420,140760,45.12
SIEMENS, EQ, 16-Feb-2022,2421.3,2425.0,2440.0,2388.0,2393.0,2394.3,2416.7,155640,34329,51029,32.79
SIEMENS, EQ, 17-Feb-2022,2394.3,2395.4,2473.0,2395.0,2446.25,2449.75,2449.05,514458,42361,142340,27.67
SIEMENS, EQ, 18-Feb-2022,2449.75,2449.75,2505.0,2438.0,2451.7,2457.4,2478.48,591359,43515,85801,14.51
SIEMENS, EQ, 21-Feb-2022,2457.4,2453.95,2475.6,2406.0,2412.9,2415.6,2443.66,256134,30665,83713,32.68
SIEMENS, EQ, 22-Feb-2022,2415.6,2385.15,2424.9,2342.35,2405.45,2406.9,2386.08,241868,31648,83666,34.59
SIEMENS, EQ, 23-Feb-2022,2406.9,2420.3,2460.15,2392.35,2394.0,2396.5,2421.1,222272,20206,85260,38.36
SIEMENS, EQ, 24-Feb-2022,2396.5,2340.0,2360.25,2271.7,2295.0,2285.7,2313.4,278710,23603,97671,35.04
SIEMENS, EQ, 25-Feb-2022,2285.7,2332.0,2407.0,2321.0,2380.0,2391.05,2383.02,284684,27786,125752,44.17
SIEMENS, EQ, 28-Feb-2022,2391.05,2370.0,2370.0,2296.6,2344.4,2347.45,2339.07,471440,49743,259895,55.13
SIEMENS, EQ, 02-Mar-2022,2347.45,2347.55,2392.75,2335.0,2371.9,2372.2,2365.11,222618,30052,80306,36.07
SIEMENS, EQ, 03-Mar-2022,2372.2,2400.0,2437.95,2355.1,2361.0,2364.75,2399.36,279985,38253,123447,44.09
SIEMENS, EQ, 04-Mar-2022,2364.75,2356.0,2366.15,2285.0,2288.55,2289.7,2315.42,192733,19239,79808,41.41
SIEMENS, EQ, 08-Mar-2022,2220.7,2220.7,2263.45,2178.0,2240.35,2249.8,2227.8,177849,19622,77334,43.48
SIEMENS, EQ, 09-Mar-2022,2249.8,2250.0,2305.15,2218.8,2279.45,2280.8,2267.26,189618,22826,69807,36.81
SIEMENS, EQ, 10-Mar-2022,2280.8,2358.0,2358.0,2285.0,2321.95,2322.95,2316.1,180209,20389,65368,36.27
SIEMENS, EQ, 11-Mar-2022,2322.95,2310.2,2365.55,2301.95,2363.0,2360.1,2344.24,171084,15065,78181,45.7
SIEMENS, EQ, 14-Mar-2022,2360.1,2360.0,2390.0,2341.45,2359.95,2359.8,2363.14,259643,14957,117139,45.12
SIEMENS, EQ, 15-Mar-2022,2359.8,2359.8,2374.25,2301.05,2309.0,2315.6,2326.45,189496,18588,85629,45.19
SIEMENS, EQ, 16-Mar-2022,2315.6,2347.8,2377.65,2331.0,2359.4,2359.2,2356.7,144644,9761,70095,48.46
