SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CYIENT, EQ, 06-Oct-2021,1054.7,1063.35,1084.95,1058.65,1075.0,1078.0,1074.08,382536,23118,159325,41.65
CYIENT, EQ, 07-Oct-2021,1078.0,1095.0,1108.6,1080.0,1090.0,1091.15,1097.58,415979,28520,152779,36.73
CYIENT, EQ, 08-Oct-2021,1091.15,1100.0,1125.0,1093.9,1119.95,1117.05,1114.26,425414,22828,189948,44.65
CYIENT, EQ, 11-Oct-2021,1117.05,1125.0,1125.0,1083.5,1099.05,1096.0,1097.23,184641,13881,61545,33.33
CYIENT, EQ, 12-Oct-2021,1096.0,1102.5,1109.15,1085.0,1096.9,1092.7,1095.27,128448,10365,49611,38.62
CYIENT, EQ, 13-Oct-2021,1092.7,1097.6,1104.65,1075.5,1079.9,1079.85,1082.79,198986,17042,95504,48.0
CYIENT, EQ, 14-Oct-2021,1079.85,1099.0,1172.2,1099.0,1157.7,1159.8,1142.37,1387384,60496,581630,41.92
CYIENT, EQ, 18-Oct-2021,1159.8,1205.0,1210.0,1162.2,1185.1,1191.85,1187.07,1670023,100892,816188,48.87
CYIENT, EQ, 19-Oct-2021,1191.85,1194.85,1292.0,1193.0,1237.0,1227.55,1255.51,1047621,64528,318750,30.43
CYIENT, EQ, 20-Oct-2021,1227.55,1252.0,1263.65,1190.85,1205.0,1210.3,1221.49,619999,38351,287628,46.39
CYIENT, EQ, 21-Oct-2021,1210.3,1210.0,1219.0,1150.6,1179.0,1172.65,1182.71,1165081,44930,707309,60.71
CYIENT, EQ, 22-Oct-2021,1172.65,1172.0,1203.7,1102.85,1129.4,1120.75,1133.29,496964,36861,223583,44.99
CYIENT, EQ, 25-Oct-2021,1120.75,1133.7,1142.25,1075.55,1079.0,1082.2,1096.1,332707,28138,147808,44.43
CYIENT, EQ, 26-Oct-2021,1082.2,1072.5,1121.4,1050.1,1084.9,1088.05,1099.33,288813,24937,139598,48.34
CYIENT, EQ, 27-Oct-2021,1088.05,1083.0,1104.55,1063.85,1090.0,1085.5,1085.08,525958,39249,219141,41.67
CYIENT, EQ, 28-Oct-2021,1085.5,1092.0,1104.0,1065.0,1069.45,1069.3,1080.44,241584,17559,121300,50.21
CYIENT, EQ, 29-Oct-2021,1069.3,1065.0,1077.55,1054.0,1066.0,1068.25,1068.69,164804,12916,55765,33.84
CYIENT, EQ, 01-Nov-2021,1068.25,1074.0,1087.4,1065.15,1071.5,1072.3,1070.31,513421,14811,423708,82.53
CYIENT, EQ, 02-Nov-2021,1072.3,1080.0,1125.0,1078.7,1105.0,1106.35,1103.34,358710,23355,163648,45.62
CYIENT, EQ, 03-Nov-2021,1106.35,1115.0,1121.7,1090.0,1098.0,1105.25,1109.52,142875,13930,57343,40.14
CYIENT, EQ, 08-Nov-2021,1113.25,1124.9,1180.0,1098.3,1161.0,1167.9,1141.22,288309,20867,117018,40.59
CYIENT, EQ, 09-Nov-2021,1167.9,1167.0,1177.35,1131.25,1142.0,1139.65,1153.09,265191,23300,117385,44.26
CYIENT, EQ, 10-Nov-2021,1139.65,1134.0,1137.7,1119.35,1126.6,1122.95,1127.32,147768,9967,101691,68.82
CYIENT, EQ, 11-Nov-2021,1122.95,1124.9,1128.25,1098.25,1108.0,1104.4,1112.15,101024,7876,55609,55.05
CYIENT, EQ, 12-Nov-2021,1104.4,1116.0,1116.0,1089.0,1101.45,1099.8,1102.12,173030,13421,87972,50.84
CYIENT, EQ, 15-Nov-2021,1099.8,1103.2,1106.8,1076.5,1080.8,1079.9,1083.72,132381,14513,73760,55.72
CYIENT, EQ, 16-Nov-2021,1079.9,1086.75,1142.7,1084.85,1129.0,1130.3,1128.77,470711,25902,220907,46.93
CYIENT, EQ, 17-Nov-2021,1130.3,1139.0,1150.0,1111.4,1134.0,1132.45,1129.95,185782,14963,72851,39.21
CYIENT, EQ, 18-Nov-2021,1132.45,1139.7,1180.0,1118.0,1130.0,1134.55,1147.98,465678,32912,162788,34.96
CYIENT, EQ, 22-Nov-2021,1134.55,1123.2,1130.0,1089.25,1114.0,1117.4,1113.29,211314,31451,92155,43.61
CYIENT, EQ, 23-Nov-2021,1117.4,1102.0,1130.0,1092.75,1129.05,1124.55,1114.4,261939,21439,150677,57.52
CYIENT, EQ, 24-Nov-2021,1124.55,1130.95,1133.0,1103.8,1106.2,1111.85,1117.2,182330,17975,116448,63.87
CYIENT, EQ, 25-Nov-2021,1111.85,1106.5,1127.65,1094.55,1112.7,1110.95,1106.26,122178,12259,52919,43.31
CYIENT, EQ, 26-Nov-2021,1110.95,1100.0,1104.0,1053.25,1075.0,1075.0,1072.78,215771,22078,120415,55.81
CYIENT, EQ, 29-Nov-2021,1075.0,1050.0,1065.4,944.85,1054.0,1059.05,1043.21,536779,53816,307208,57.23
CYIENT, EQ, 30-Nov-2021,1059.05,1069.65,1069.65,1008.0,1016.7,1012.45,1026.55,595043,31937,380517,63.95
CYIENT, EQ, 01-Dec-2021,1012.45,1012.45,1028.25,998.0,1010.0,1007.2,1007.59,247609,21568,156490,63.2
CYIENT, EQ, 02-Dec-2021,1007.2,1014.0,1017.2,1000.0,1000.5,1000.75,1003.73,146228,15169,92220,63.07
CYIENT, EQ, 03-Dec-2021,1000.75,1006.85,1012.5,998.0,1007.7,1004.6,1005.15,262146,17848,176988,67.52
CYIENT, EQ, 06-Dec-2021,1004.6,1009.0,1009.0,981.05,986.0,985.55,991.52,166876,18337,80001,47.94
CYIENT, EQ, 07-Dec-2021,985.55,988.0,1008.8,985.1,999.0,998.9,1000.55,107726,14147,42868,39.79
CYIENT, EQ, 08-Dec-2021,998.9,1006.7,1016.0,1003.65,1006.15,1008.65,1010.72,139655,16653,75327,53.94
CYIENT, EQ, 09-Dec-2021,1008.65,1012.7,1013.65,995.4,1001.8,1000.0,1001.25,111170,8304,58697,52.8
CYIENT, EQ, 10-Dec-2021,1000.0,1004.7,1007.0,978.2,990.4,990.65,995.93,97949,9619,49133,50.16
CYIENT, EQ, 13-Dec-2021,990.65,998.15,1010.95,980.0,992.9,989.4,998.44,254286,19598,140677,55.32
CYIENT, EQ, 14-Dec-2021,989.4,980.4,1006.85,970.2,993.25,993.25,994.66,143509,21417,81461,56.76
CYIENT, EQ, 15-Dec-2021,993.25,994.0,1004.6,981.5,988.25,986.2,991.2,167238,16907,76808,45.93
CYIENT, EQ, 16-Dec-2021,986.2,986.0,1013.0,986.0,999.95,1000.05,1002.41,328989,25438,108930,33.11
CYIENT, EQ, 17-Dec-2021,1000.05,1003.0,1010.45,975.3,980.6,984.95,990.24,290304,22527,182475,62.86
CYIENT, EQ, 20-Dec-2021,984.95,973.0,977.9,932.45,960.0,958.7,954.43,260287,25164,148791,57.16
CYIENT, EQ, 21-Dec-2021,958.7,968.0,984.1,946.45,965.05,963.0,964.54,135648,22548,68395,50.42
CYIENT, EQ, 22-Dec-2021,963.0,968.0,985.85,966.0,975.1,973.55,974.68,187168,17961,116950,62.48
CYIENT, EQ, 23-Dec-2021,973.55,979.95,997.85,979.95,994.0,991.05,987.69,162453,13443,92145,56.72
CYIENT, EQ, 24-Dec-2021,991.05,998.0,1015.0,972.35,996.0,990.6,988.19,213854,16629,91687,42.87
CYIENT, EQ, 27-Dec-2021,990.6,992.0,992.0,974.15,984.4,982.9,982.55,153353,17942,102589,66.9
CYIENT, EQ, 28-Dec-2021,982.9,985.0,1001.1,975.5,989.95,986.6,986.72,440692,31014,250214,56.78
CYIENT, EQ, 29-Dec-2021,986.6,987.0,1009.0,971.7,981.2,983.0,998.14,416822,17226,251681,60.38
CYIENT, EQ, 30-Dec-2021,983.0,981.95,1014.1,980.7,999.0,998.2,999.29,443588,17831,266259,60.02
CYIENT, EQ, 31-Dec-2021,998.2,1003.0,1042.0,1000.8,1028.0,1023.0,1025.94,431088,24694,157457,36.53
CYIENT, EQ, 03-Jan-2022,1023.0,1031.2,1071.9,1030.0,1065.0,1065.8,1051.88,447844,27493,145623,32.52
CYIENT, EQ, 04-Jan-2022,1065.8,1073.0,1084.0,1041.65,1081.0,1080.85,1065.45,517996,34867,245656,47.42
CYIENT, EQ, 05-Jan-2022,1080.85,1076.2,1078.95,1058.75,1065.8,1067.2,1066.48,341822,19488,219604,64.25
CYIENT, EQ, 06-Jan-2022,1067.2,1047.0,1054.0,1035.0,1052.0,1050.45,1045.34,215209,17085,100170,46.55
CYIENT, EQ, 07-Jan-2022,1050.45,1040.0,1054.0,1013.8,1028.8,1026.0,1036.9,306905,41767,163515,53.28
CYIENT, EQ, 10-Jan-2022,1026.0,1036.25,1054.2,1008.7,1042.0,1044.9,1033.16,283886,26965,130489,45.97
CYIENT, EQ, 11-Jan-2022,1044.9,1032.0,1063.0,1032.0,1050.0,1053.75,1052.93,169532,20163,72763,42.92
CYIENT, EQ, 12-Jan-2022,1053.75,1058.95,1059.4,1033.5,1044.0,1042.05,1044.15,244730,27447,131026,53.54
CYIENT, EQ, 13-Jan-2022,1042.05,1044.85,1051.85,1032.3,1037.0,1036.15,1041.29,137169,11185,64191,46.8
CYIENT, EQ, 14-Jan-2022,1036.15,1030.0,1035.2,1015.0,1022.0,1026.1,1023.52,227616,23940,130054,57.14
CYIENT, EQ, 17-Jan-2022,1026.1,1026.1,1040.85,1015.95,1022.45,1022.65,1022.21,164489,15275,100921,61.35
CYIENT, EQ, 18-Jan-2022,1022.65,1026.7,1046.25,1000.0,1009.0,1010.65,1031.59,222025,26913,103805,46.75
CYIENT, EQ, 19-Jan-2022,1010.65,1016.45,1023.95,975.0,981.0,985.95,995.58,209357,22507,128586,61.42
CYIENT, EQ, 20-Jan-2022,985.95,980.0,993.0,962.9,976.0,976.15,975.44,233565,21135,134060,57.4
CYIENT, EQ, 21-Jan-2022,976.15,994.95,1010.75,945.0,963.8,958.8,976.99,898905,64589,332428,36.98
CYIENT, EQ, 24-Jan-2022,958.8,963.8,984.0,918.0,943.25,938.85,950.88,627674,50809,304240,48.47
CYIENT, EQ, 25-Jan-2022,938.85,939.7,961.95,916.4,935.3,931.5,939.17,203998,20876,78695,38.58
CYIENT, EQ, 27-Jan-2022,931.5,922.0,928.0,902.0,911.85,908.6,910.18,326840,38617,191029,58.45
CYIENT, EQ, 28-Jan-2022,908.6,915.0,948.25,911.7,914.0,917.05,930.46,201233,17896,84130,41.81
CYIENT, EQ, 31-Jan-2022,917.05,927.2,942.3,922.0,942.3,937.85,933.04,124885,12979,55369,44.34
CYIENT, EQ, 01-Feb-2022,937.85,945.15,980.2,943.1,977.1,976.85,961.81,197338,13800,94306,47.79
CYIENT, EQ, 02-Feb-2022,976.85,986.6,1007.75,976.0,1002.9,1003.1,998.74,226190,16660,116963,51.71
CYIENT, EQ, 03-Feb-2022,1003.1,1003.0,1004.0,960.0,969.0,966.95,980.87,170625,21482,93797,54.97
CYIENT, EQ, 04-Feb-2022,966.95,969.0,983.55,956.45,963.5,960.2,970.36,122741,10335,71542,58.29
CYIENT, EQ, 07-Feb-2022,960.2,965.05,969.7,935.1,939.0,937.15,943.59,100056,9537,51248,51.22
CYIENT, EQ, 08-Feb-2022,937.15,943.0,944.9,909.55,914.95,915.1,923.45,125293,11576,57980,46.28
CYIENT, EQ, 09-Feb-2022,915.1,919.9,929.55,910.1,912.5,912.15,917.76,101016,12040,48534,48.05
CYIENT, EQ, 10-Feb-2022,912.15,919.1,919.15,894.1,900.0,901.7,902.36,217774,14471,145996,67.04
CYIENT, EQ, 11-Feb-2022,901.7,895.0,897.6,873.55,886.95,886.55,884.51,179867,18798,108432,60.28
CYIENT, EQ, 14-Feb-2022,886.55,850.0,894.8,850.0,884.0,879.15,878.66,287466,28816,118424,41.2
CYIENT, EQ, 15-Feb-2022,879.15,883.55,907.5,869.0,892.3,896.45,886.7,155582,18200,67760,43.55
CYIENT, EQ, 16-Feb-2022,896.45,905.0,906.8,881.0,888.0,886.0,889.73,213989,24334,95462,44.61
CYIENT, EQ, 17-Feb-2022,886.0,893.0,903.35,863.25,878.4,874.5,886.53,267083,17580,124581,46.65
CYIENT, EQ, 18-Feb-2022,874.5,874.5,876.55,862.2,865.0,872.25,870.97,158005,15591,87229,55.21
CYIENT, EQ, 21-Feb-2022,872.25,858.0,863.55,837.05,845.0,849.25,848.38,282507,25819,171268,60.62
CYIENT, EQ, 22-Feb-2022,849.25,810.0,848.35,807.05,843.25,840.05,833.64,162229,14663,77183,47.58
CYIENT, EQ, 23-Feb-2022,840.05,842.9,855.1,825.0,828.0,831.0,838.46,144179,15377,79213,54.94
CYIENT, EQ, 24-Feb-2022,831.0,805.0,818.05,783.95,790.85,791.45,796.58,342937,34908,216565,63.15
CYIENT, EQ, 25-Feb-2022,791.45,801.0,826.95,800.0,809.0,810.0,813.67,127773,11507,81001,63.39
CYIENT, EQ, 28-Feb-2022,810.0,810.0,825.0,805.0,813.1,817.25,816.1,236259,23028,131736,55.76
CYIENT, EQ, 02-Mar-2022,817.25,810.0,836.9,805.3,810.8,814.95,821.14,94034,12369,46992,49.97
CYIENT, EQ, 03-Mar-2022,814.95,819.95,889.8,817.05,880.0,877.65,866.77,819531,44048,164242,20.04
CYIENT, EQ, 04-Mar-2022,877.65,876.0,893.4,854.25,875.0,879.15,873.95,179618,15920,57204,31.85
CYIENT, EQ, 08-Mar-2022,919.75,925.0,939.55,889.3,915.0,915.15,907.81,262144,19622,103563,39.51
CYIENT, EQ, 09-Mar-2022,915.15,924.55,928.0,889.0,891.0,896.05,911.84,436274,17945,283176,64.91
CYIENT, EQ, 10-Mar-2022,896.05,911.9,914.95,882.05,884.0,886.85,890.49,349991,23098,196413,56.12
CYIENT, EQ, 11-Mar-2022,886.85,880.0,903.0,879.05,889.0,886.5,892.28,169326,13706,79087,46.71
CYIENT, EQ, 14-Mar-2022,886.5,886.6,900.0,876.2,881.3,882.65,886.31,238411,10923,181090,75.96
