SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BRIGADE, EQ, 02-Nov-2021,478.5,481.9,528.8,470.0,501.0,501.8,505.95,3134338,89458,744605,23.76
BRIGADE, EQ, 03-Nov-2021,501.8,502.0,514.35,481.0,497.0,499.25,497.62,1023884,31543,157896,15.42
BRIGADE, EQ, 08-Nov-2021,496.65,496.75,501.95,488.15,494.9,494.7,495.0,205146,9318,58115,28.33
BRIGADE, EQ, 09-Nov-2021,494.7,494.85,511.8,487.2,494.2,494.1,501.19,497900,15279,148788,29.88
BRIGADE, EQ, 10-Nov-2021,494.1,492.9,498.0,476.8,480.7,483.95,488.34,293556,8885,145934,49.71
BRIGADE, EQ, 11-Nov-2021,483.95,484.0,497.75,483.3,488.05,489.0,489.64,223666,9270,62095,27.76
BRIGADE, EQ, 12-Nov-2021,489.0,496.0,507.0,487.1,499.45,502.4,496.21,390785,13645,123811,31.68
BRIGADE, EQ, 15-Nov-2021,502.4,506.55,519.95,497.1,500.95,502.85,510.92,653963,19544,250635,38.33
BRIGADE, EQ, 16-Nov-2021,502.85,500.95,510.4,497.5,505.0,505.55,505.97,214435,8726,74706,34.84
BRIGADE, EQ, 17-Nov-2021,505.55,498.8,517.35,498.8,510.6,513.05,513.24,523281,15657,291869,55.78
BRIGADE, EQ, 18-Nov-2021,513.05,510.6,512.45,490.55,491.0,494.55,498.7,238341,12701,62814,26.35
BRIGADE, EQ, 22-Nov-2021,494.55,485.0,498.0,401.6,470.7,465.7,446.77,1980409,72671,573461,28.96
BRIGADE, EQ, 23-Nov-2021,465.7,460.0,493.9,456.55,472.65,478.85,476.6,583612,25746,109777,18.81
BRIGADE, EQ, 24-Nov-2021,478.85,476.8,489.95,474.75,480.0,482.05,481.66,302618,13568,79721,26.34
BRIGADE, EQ, 25-Nov-2021,482.05,482.05,510.0,473.35,499.15,505.5,495.65,606021,29745,167984,27.72
BRIGADE, EQ, 26-Nov-2021,505.5,494.0,507.8,465.95,471.9,474.4,490.27,470540,36423,134678,28.62
BRIGADE, EQ, 29-Nov-2021,474.4,466.0,470.0,442.05,450.9,452.0,454.41,493280,31963,125663,25.47
BRIGADE, EQ, 30-Nov-2021,452.0,451.0,523.9,440.0,520.0,502.45,485.51,1901891,52494,1001147,52.64
BRIGADE, EQ, 01-Dec-2021,502.45,513.0,515.8,486.35,495.6,497.4,499.41,714122,38587,127559,17.86
BRIGADE, EQ, 02-Dec-2021,497.4,495.6,500.0,488.0,492.9,491.95,494.08,270813,16925,62231,22.98
BRIGADE, EQ, 03-Dec-2021,491.95,491.8,499.0,485.35,490.0,493.2,494.02,241804,14605,54505,22.54
BRIGADE, EQ, 06-Dec-2021,493.2,490.5,498.9,486.8,490.0,490.7,493.51,317965,13589,119414,37.56
BRIGADE, EQ, 07-Dec-2021,490.7,494.0,517.0,491.05,504.35,501.35,502.54,767146,36621,189609,24.72
BRIGADE, EQ, 08-Dec-2021,501.35,505.75,511.9,503.1,504.9,505.7,506.96,352799,21350,173872,49.28
BRIGADE, EQ, 09-Dec-2021,505.7,509.7,509.7,489.5,493.4,494.45,498.34,212657,9932,57751,27.16
BRIGADE, EQ, 10-Dec-2021,494.45,492.5,496.1,488.0,494.5,491.95,491.75,175260,8540,41954,23.94
BRIGADE, EQ, 13-Dec-2021,491.95,494.7,499.1,471.35,475.4,474.9,482.68,263628,9748,88528,33.58
BRIGADE, EQ, 14-Dec-2021,474.9,474.25,489.0,466.75,481.15,482.5,478.3,224184,10713,39650,17.69
BRIGADE, EQ, 15-Dec-2021,482.5,484.45,486.85,468.1,469.85,471.85,475.66,125942,6481,25459,20.21
BRIGADE, EQ, 16-Dec-2021,471.85,475.0,479.05,463.8,473.5,470.0,468.5,155375,17390,47717,30.71
BRIGADE, EQ, 17-Dec-2021,470.0,472.9,476.65,450.6,453.75,455.35,457.82,191067,9378,65725,34.4
BRIGADE, EQ, 20-Dec-2021,455.35,440.0,445.0,415.0,433.0,430.1,431.61,346607,14952,116731,33.68
BRIGADE, EQ, 21-Dec-2021,430.1,434.75,454.9,434.75,448.0,450.75,447.96,292098,14102,49521,16.95
BRIGADE, EQ, 22-Dec-2021,450.75,454.5,502.4,450.4,488.0,488.15,490.55,3057624,81326,658339,21.53
BRIGADE, EQ, 23-Dec-2021,488.15,486.0,499.95,480.2,492.2,495.7,493.4,704045,23916,217165,30.85
BRIGADE, EQ, 24-Dec-2021,495.7,493.0,497.0,482.2,490.0,494.05,489.85,577386,27265,157968,27.36
BRIGADE, EQ, 27-Dec-2021,494.05,494.9,497.0,480.55,490.0,490.45,488.8,339382,13288,140261,41.33
BRIGADE, EQ, 28-Dec-2021,490.45,492.0,502.35,486.85,490.3,492.05,493.01,424899,17791,138521,32.6
BRIGADE, EQ, 29-Dec-2021,492.05,491.75,499.45,482.0,492.9,490.1,490.14,496170,19224,170873,34.44
BRIGADE, EQ, 30-Dec-2021,490.1,491.0,511.9,482.0,502.0,498.9,502.47,1516949,47674,343768,22.66
BRIGADE, EQ, 31-Dec-2021,498.9,500.0,508.8,485.0,491.0,490.3,494.32,415295,19591,147118,35.42
BRIGADE, EQ, 03-Jan-2022,490.3,491.7,499.0,485.85,494.0,494.05,493.17,464105,12776,214974,46.32
BRIGADE, EQ, 04-Jan-2022,494.05,494.1,497.45,472.4,473.3,475.05,479.57,544224,23141,232839,42.78
BRIGADE, EQ, 05-Jan-2022,475.05,474.75,480.15,464.2,466.5,467.1,470.29,543258,20429,217147,39.97
BRIGADE, EQ, 06-Jan-2022,467.1,466.5,466.5,445.0,448.0,447.85,451.25,641682,33981,304599,47.47
BRIGADE, EQ, 07-Jan-2022,447.85,450.1,455.0,439.7,441.7,441.3,445.23,697860,27939,305345,43.75
BRIGADE, EQ, 10-Jan-2022,441.3,447.0,457.75,441.7,455.0,455.0,452.86,666313,23601,336608,50.52
BRIGADE, EQ, 11-Jan-2022,455.0,459.7,469.55,455.2,461.9,463.7,464.2,714197,19209,311027,43.55
BRIGADE, EQ, 12-Jan-2022,463.7,463.7,479.0,463.6,467.5,470.25,471.34,545567,16219,161665,29.63
BRIGADE, EQ, 13-Jan-2022,470.25,471.0,485.05,467.65,475.0,477.6,479.34,422014,22134,162078,38.41
BRIGADE, EQ, 14-Jan-2022,477.6,475.4,487.2,472.15,475.75,477.95,479.75,281086,13917,70398,25.05
BRIGADE, EQ, 17-Jan-2022,477.95,477.95,503.4,475.0,501.0,500.05,493.74,732183,22430,247326,33.78
BRIGADE, EQ, 18-Jan-2022,500.05,502.95,531.0,496.05,498.0,501.9,518.03,2462437,85566,397614,16.15
BRIGADE, EQ, 19-Jan-2022,501.9,494.5,505.35,480.85,504.5,499.0,492.36,405554,15990,79409,19.58
BRIGADE, EQ, 20-Jan-2022,499.0,501.0,521.75,500.0,518.0,517.75,513.98,1111886,33168,336011,30.22
BRIGADE, EQ, 21-Jan-2022,517.75,514.8,514.8,493.4,500.0,501.2,505.78,845019,25668,362630,42.91
BRIGADE, EQ, 24-Jan-2022,501.2,504.35,517.55,461.1,483.0,482.7,498.3,1387747,45242,477729,34.42
BRIGADE, EQ, 25-Jan-2022,482.7,475.0,500.95,465.3,483.9,484.7,489.01,334719,18189,61933,18.5
BRIGADE, EQ, 27-Jan-2022,484.7,480.0,493.05,467.25,470.1,471.25,479.32,260334,11311,69592,26.73
BRIGADE, EQ, 28-Jan-2022,471.25,471.3,488.6,471.3,474.2,474.3,481.97,239827,10355,83424,34.79
BRIGADE, EQ, 31-Jan-2022,474.3,476.0,508.6,476.0,507.65,499.85,490.7,748517,23875,319608,42.7
BRIGADE, EQ, 01-Feb-2022,499.85,509.0,524.0,497.1,501.7,501.8,512.01,609421,26411,129930,21.32
BRIGADE, EQ, 02-Feb-2022,501.8,505.1,540.0,504.95,525.1,521.7,526.57,1284331,35938,278122,21.66
BRIGADE, EQ, 03-Feb-2022,521.7,525.0,532.5,516.7,524.0,525.25,525.45,352692,13953,94519,26.8
BRIGADE, EQ, 04-Feb-2022,525.25,538.95,538.95,499.7,501.9,506.3,522.53,1234110,38508,343394,27.83
BRIGADE, EQ, 07-Feb-2022,506.3,502.0,510.85,484.0,493.5,497.0,495.32,524472,23765,96007,18.31
BRIGADE, EQ, 08-Feb-2022,497.0,500.0,519.9,489.65,513.5,514.65,505.52,514111,22644,128513,25.0
BRIGADE, EQ, 09-Feb-2022,514.65,518.0,522.5,491.9,493.5,495.7,508.13,440788,17310,144809,32.85
BRIGADE, EQ, 10-Feb-2022,495.7,495.45,513.0,490.0,506.0,508.1,503.37,383972,13072,83345,21.71
BRIGADE, EQ, 11-Feb-2022,508.1,500.0,507.55,493.0,494.0,495.9,497.91,233567,9056,51376,22.0
BRIGADE, EQ, 14-Feb-2022,495.9,489.0,489.0,471.35,477.8,477.45,479.3,259531,13864,73315,28.25
BRIGADE, EQ, 15-Feb-2022,477.45,475.3,494.0,475.3,480.2,483.6,486.86,256759,14911,64605,25.16
BRIGADE, EQ, 16-Feb-2022,483.6,486.0,502.5,485.15,493.2,495.9,493.87,292996,10938,55297,18.87
BRIGADE, EQ, 17-Feb-2022,495.9,496.45,507.75,489.25,496.0,499.25,499.84,350612,14405,77293,22.05
BRIGADE, EQ, 18-Feb-2022,499.25,496.0,504.9,491.0,495.0,494.25,495.99,203449,14853,66857,32.86
BRIGADE, EQ, 21-Feb-2022,494.25,489.1,499.9,482.3,496.9,496.0,492.79,227039,18638,71512,31.5
BRIGADE, EQ, 22-Feb-2022,496.0,475.05,502.1,475.05,492.5,492.6,491.59,242144,10940,76456,31.57
BRIGADE, EQ, 23-Feb-2022,492.6,496.0,508.3,491.3,494.35,498.35,499.87,455743,16004,226111,49.61
BRIGADE, EQ, 24-Feb-2022,498.35,478.7,496.5,460.1,466.65,467.7,484.07,340635,14858,107781,31.64
BRIGADE, EQ, 25-Feb-2022,467.7,474.9,499.9,474.9,493.45,495.05,490.45,251924,13508,74004,29.38
BRIGADE, EQ, 28-Feb-2022,495.05,495.0,506.45,485.5,497.0,496.95,499.17,529532,20575,226914,42.85
BRIGADE, EQ, 02-Mar-2022,496.95,493.0,499.75,490.15,495.0,495.2,495.05,308052,15462,168043,54.55
BRIGADE, EQ, 03-Mar-2022,495.2,497.0,516.9,473.1,483.0,480.4,495.32,355140,12415,110884,31.22
BRIGADE, EQ, 04-Mar-2022,480.4,480.0,486.4,476.35,478.0,478.25,481.89,416261,12950,236821,56.89
BRIGADE, EQ, 08-Mar-2022,435.6,437.95,448.8,428.5,440.2,441.7,436.48,558872,33599,193062,34.54
BRIGADE, EQ, 09-Mar-2022,441.7,445.0,464.5,436.0,447.9,448.95,452.37,451905,23122,141783,31.37
BRIGADE, EQ, 10-Mar-2022,448.95,460.0,463.2,441.0,446.0,447.0,456.5,323700,14643,117811,36.4
BRIGADE, EQ, 11-Mar-2022,447.0,450.05,453.75,441.95,449.5,447.5,448.22,230780,17564,89772,38.9
BRIGADE, EQ, 14-Mar-2022,447.5,436.35,459.85,436.35,454.3,455.1,448.94,332498,21794,121315,36.49
