SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LALPATHLAB, EQ, 11-Nov-2021,3635.75,3610.0,3616.1,3511.0,3570.05,3572.0,3553.42,170970,22854,61573,36.01
LALPATHLAB, EQ, 12-Nov-2021,3572.0,3580.0,3663.0,3576.0,3645.05,3636.0,3625.4,91471,11930,36625,40.04
LALPATHLAB, EQ, 15-Nov-2021,3636.0,3657.4,3709.7,3634.75,3664.5,3668.35,3677.26,222842,22747,100012,44.88
LALPATHLAB, EQ, 16-Nov-2021,3668.35,3674.0,3696.0,3600.0,3605.0,3606.65,3649.16,222751,16418,158340,71.08
LALPATHLAB, EQ, 17-Nov-2021,3606.65,3606.0,3690.0,3591.05,3650.0,3651.85,3641.79,163893,15564,72496,44.23
LALPATHLAB, EQ, 18-Nov-2021,3651.85,3652.05,3671.0,3552.05,3591.0,3604.05,3606.2,106013,11732,49753,46.93
LALPATHLAB, EQ, 22-Nov-2021,3604.05,3603.0,3629.65,3451.0,3473.0,3471.8,3521.03,127498,20884,58658,46.01
LALPATHLAB, EQ, 23-Nov-2021,3471.8,3373.2,3446.95,3300.0,3420.0,3414.8,3375.21,370055,44294,121543,32.84
LALPATHLAB, EQ, 24-Nov-2021,3414.8,3415.1,3491.5,3398.8,3416.15,3428.7,3439.32,125696,22856,47270,37.61
LALPATHLAB, EQ, 25-Nov-2021,3428.7,3411.25,3455.0,3393.95,3421.0,3423.7,3426.77,90606,13537,22432,24.76
LALPATHLAB, EQ, 26-Nov-2021,3423.7,3400.0,3715.95,3395.05,3654.9,3657.1,3620.21,604489,58011,142486,23.57
LALPATHLAB, EQ, 29-Nov-2021,3657.1,3750.0,3944.7,3718.3,3900.0,3885.45,3871.94,1300687,112893,196076,15.07
LALPATHLAB, EQ, 30-Nov-2021,3885.45,3922.0,3923.4,3656.35,3789.0,3789.45,3767.92,821457,75220,162197,19.75
LALPATHLAB, EQ, 01-Dec-2021,3789.45,3829.9,3837.5,3700.1,3729.0,3722.85,3761.25,239229,26311,78186,32.68
LALPATHLAB, EQ, 02-Dec-2021,3722.85,3760.0,3873.3,3741.4,3799.8,3793.05,3818.48,450996,50527,72861,16.16
LALPATHLAB, EQ, 03-Dec-2021,3793.05,3835.0,3878.95,3658.0,3703.0,3710.0,3733.71,455070,46180,99909,21.95
LALPATHLAB, EQ, 06-Dec-2021,3710.0,3747.0,3778.65,3592.25,3614.9,3615.35,3696.21,287620,39888,75051,26.09
LALPATHLAB, EQ, 07-Dec-2021,3615.35,3639.8,3649.95,3530.0,3567.0,3557.25,3564.33,268945,32261,80586,29.96
LALPATHLAB, EQ, 08-Dec-2021,3557.25,3540.0,3594.0,3505.85,3562.0,3561.5,3555.03,146302,14430,24079,16.46
LALPATHLAB, EQ, 09-Dec-2021,3561.5,3709.0,3709.0,3521.1,3537.0,3540.75,3590.45,383962,34574,48584,12.65
LALPATHLAB, EQ, 10-Dec-2021,3540.75,3515.0,3556.85,3483.0,3500.0,3502.4,3515.99,126992,15439,38865,30.6
LALPATHLAB, EQ, 13-Dec-2021,3502.4,3505.15,3531.95,3420.0,3429.0,3431.9,3463.86,183542,16807,93128,50.74
LALPATHLAB, EQ, 14-Dec-2021,3431.9,3425.0,3514.85,3425.0,3488.9,3477.65,3475.33,188294,19210,53022,28.16
LALPATHLAB, EQ, 15-Dec-2021,3477.65,3496.0,3519.9,3435.1,3500.5,3479.8,3467.63,110317,9744,54278,49.2
LALPATHLAB, EQ, 16-Dec-2021,3479.8,3485.25,3534.3,3427.05,3531.15,3525.7,3493.26,164667,21862,69239,42.05
LALPATHLAB, EQ, 17-Dec-2021,3525.7,3526.5,3531.1,3398.15,3401.35,3412.65,3451.62,116846,13906,47257,40.44
LALPATHLAB, EQ, 20-Dec-2021,3412.65,3410.0,3410.0,3310.0,3386.0,3386.5,3356.74,137780,21266,57431,41.68
LALPATHLAB, EQ, 21-Dec-2021,3386.5,3418.4,3437.0,3364.8,3403.0,3404.25,3410.32,145836,14324,87867,60.25
LALPATHLAB, EQ, 22-Dec-2021,3404.25,3430.0,3450.0,3353.6,3375.85,3402.7,3416.78,112750,14300,59173,52.48
LALPATHLAB, EQ, 23-Dec-2021,3402.7,3402.0,3499.9,3395.0,3485.0,3481.7,3470.54,94586,13452,25237,26.68
LALPATHLAB, EQ, 24-Dec-2021,3481.7,3513.3,3573.6,3441.05,3515.4,3514.8,3518.35,166828,14662,47745,28.62
LALPATHLAB, EQ, 27-Dec-2021,3514.8,3520.0,3558.0,3470.0,3544.95,3536.1,3520.95,104637,10107,43764,41.82
LALPATHLAB, EQ, 28-Dec-2021,3536.1,3536.5,3589.0,3496.0,3563.85,3564.35,3547.41,71986,9745,25787,35.82
LALPATHLAB, EQ, 29-Dec-2021,3564.35,3574.35,3670.8,3553.0,3665.0,3663.0,3621.54,188145,16444,59688,31.72
LALPATHLAB, EQ, 30-Dec-2021,3663.0,3725.25,3760.0,3681.0,3706.0,3730.65,3723.28,452904,37988,78644,17.36
LALPATHLAB, EQ, 31-Dec-2021,3730.65,3737.0,3832.8,3726.85,3816.0,3822.25,3791.84,206784,19980,61370,29.68
LALPATHLAB, EQ, 03-Jan-2022,3822.25,3832.0,3875.0,3804.8,3861.85,3861.3,3852.96,160757,18994,71125,44.24
LALPATHLAB, EQ, 04-Jan-2022,3861.3,3874.95,3880.0,3811.0,3829.45,3831.2,3843.26,158295,19304,75134,47.46
LALPATHLAB, EQ, 05-Jan-2022,3831.2,3828.5,3893.0,3800.0,3821.0,3824.05,3860.52,319061,27772,121314,38.02
LALPATHLAB, EQ, 06-Jan-2022,3824.05,3820.0,3841.8,3785.0,3800.7,3808.15,3814.31,101888,12831,35204,34.55
LALPATHLAB, EQ, 07-Jan-2022,3808.15,3785.0,3837.9,3734.15,3757.7,3749.85,3772.14,112704,16922,44257,39.27
LALPATHLAB, EQ, 10-Jan-2022,3749.85,3787.2,3787.2,3662.1,3705.1,3694.7,3704.22,149703,18780,79672,53.22
LALPATHLAB, EQ, 11-Jan-2022,3694.7,3680.0,3742.4,3660.0,3672.9,3667.5,3681.3,107028,15968,54128,50.57
LALPATHLAB, EQ, 12-Jan-2022,3667.5,3665.0,3728.0,3657.15,3673.6,3672.8,3699.04,138970,13985,75313,54.19
LALPATHLAB, EQ, 13-Jan-2022,3672.8,3699.0,3769.95,3673.8,3718.0,3718.0,3726.89,160511,18495,63787,39.74
LALPATHLAB, EQ, 14-Jan-2022,3718.0,3728.85,3729.0,3600.0,3642.0,3637.3,3659.27,119705,15106,52575,43.92
LALPATHLAB, EQ, 17-Jan-2022,3637.3,3647.0,3652.95,3492.0,3502.0,3502.6,3521.75,251203,33814,120002,47.77
LALPATHLAB, EQ, 18-Jan-2022,3502.6,3497.1,3498.9,3351.55,3363.85,3365.05,3422.65,360571,44850,194737,54.01
LALPATHLAB, EQ, 19-Jan-2022,3365.05,3370.0,3375.0,3231.1,3258.05,3265.25,3279.97,358791,43508,176011,49.06
LALPATHLAB, EQ, 20-Jan-2022,3265.25,3262.0,3265.0,3162.15,3194.0,3189.4,3207.79,282247,39106,132487,46.94
LALPATHLAB, EQ, 21-Jan-2022,3189.4,3150.0,3154.9,3001.95,3012.9,3013.5,3057.83,423990,61291,156129,36.82
LALPATHLAB, EQ, 24-Jan-2022,3013.5,2970.0,2999.0,2820.25,2860.0,2871.05,2895.39,378370,48506,168284,44.48
LALPATHLAB, EQ, 25-Jan-2022,2871.05,2841.05,2994.0,2781.05,2976.8,2964.8,2910.08,366490,44580,136481,37.24
LALPATHLAB, EQ, 27-Jan-2022,2964.8,2950.0,2950.0,2818.8,2863.0,2837.55,2854.6,346597,44283,155164,44.77
LALPATHLAB, EQ, 28-Jan-2022,2837.55,2840.0,2921.0,2802.05,2820.0,2822.05,2860.76,276955,33879,105833,38.21
LALPATHLAB, EQ, 31-Jan-2022,2822.05,2880.0,3038.75,2855.9,2964.05,2970.45,2969.21,356281,41756,113425,31.84
LALPATHLAB, EQ, 01-Feb-2022,2970.45,3000.0,3025.0,2951.5,2957.15,2981.1,2994.26,136548,20328,48929,35.83
LALPATHLAB, EQ, 02-Feb-2022,2981.1,2999.65,3275.0,2970.0,3214.0,3211.35,3145.69,476250,44684,126938,26.65
LALPATHLAB, EQ, 03-Feb-2022,3211.35,3214.0,3233.75,3080.0,3109.0,3101.25,3138.03,174206,29140,60554,34.76
LALPATHLAB, EQ, 04-Feb-2022,3101.25,3109.0,3140.0,3020.5,3085.1,3086.2,3083.25,167038,22089,42292,25.32
LALPATHLAB, EQ, 07-Feb-2022,3086.2,3080.0,3105.0,2997.05,3030.0,3029.35,3028.63,168720,21729,69581,41.24
LALPATHLAB, EQ, 08-Feb-2022,3029.35,3030.0,3062.95,2956.0,2995.0,2998.05,3004.12,133342,19109,53664,40.25
LALPATHLAB, EQ, 09-Feb-2022,2998.05,3003.35,3025.0,2952.0,2968.0,2959.75,2975.04,180685,25516,94533,52.32
LALPATHLAB, EQ, 10-Feb-2022,2959.75,2974.0,2995.95,2895.6,2944.75,2928.2,2930.32,347918,32909,118627,34.1
LALPATHLAB, EQ, 11-Feb-2022,2928.2,2860.05,2904.15,2802.0,2839.0,2837.25,2841.34,246293,32990,82620,33.55
LALPATHLAB, EQ, 14-Feb-2022,2837.25,2780.0,2807.65,2674.15,2680.0,2698.85,2743.02,286243,33272,111401,38.92
LALPATHLAB, EQ, 15-Feb-2022,2698.85,2700.0,2725.0,2601.1,2715.0,2712.5,2681.11,284115,38771,106820,37.6
LALPATHLAB, EQ, 16-Feb-2022,2712.5,2740.0,2762.35,2680.05,2710.0,2712.7,2716.39,200852,25371,67065,33.39
LALPATHLAB, EQ, 17-Feb-2022,2712.7,2735.0,2759.85,2700.0,2702.0,2714.95,2732.9,130894,12698,41013,31.33
LALPATHLAB, EQ, 18-Feb-2022,2714.95,2700.0,2740.0,2674.15,2731.0,2729.55,2713.66,131569,12180,41116,31.25
LALPATHLAB, EQ, 21-Feb-2022,2729.55,2725.0,2748.95,2635.75,2695.9,2684.4,2688.11,327895,38515,151530,46.21
LALPATHLAB, EQ, 22-Feb-2022,2684.4,2638.0,2698.85,2575.0,2691.9,2667.65,2623.97,300144,36165,108859,36.27
LALPATHLAB, EQ, 23-Feb-2022,2667.65,2710.55,2726.9,2644.65,2675.0,2664.45,2691.93,204169,18867,63793,31.25
LALPATHLAB, EQ, 24-Feb-2022,2664.45,2623.0,2623.0,2495.0,2574.0,2547.85,2541.67,409361,39051,152071,37.15
LALPATHLAB, EQ, 25-Feb-2022,2547.85,2575.0,2596.0,2465.55,2532.0,2520.95,2542.95,468671,37982,199891,42.65
LALPATHLAB, EQ, 28-Feb-2022,2520.95,2520.95,2525.0,2482.8,2520.0,2516.25,2509.14,259616,24457,117683,45.33
LALPATHLAB, EQ, 02-Mar-2022,2516.25,2515.0,2530.0,2483.5,2494.0,2492.65,2509.63,156075,18628,75124,48.13
LALPATHLAB, EQ, 03-Mar-2022,2492.65,2525.0,2527.85,2435.9,2445.0,2447.2,2463.38,213778,25745,89972,42.09
LALPATHLAB, EQ, 04-Mar-2022,2447.2,2444.95,2444.95,2340.65,2353.85,2350.85,2390.35,318352,27677,184688,58.01
LALPATHLAB, EQ, 08-Mar-2022,2326.0,2318.7,2455.0,2310.25,2429.0,2437.85,2404.29,250511,32016,103867,41.46
LALPATHLAB, EQ, 09-Mar-2022,2437.85,2477.0,2625.0,2442.5,2621.7,2614.7,2571.58,350704,33500,90991,25.95
LALPATHLAB, EQ, 10-Mar-2022,2614.7,2699.0,2699.0,2554.5,2605.0,2582.5,2609.44,334214,32951,99188,29.68
LALPATHLAB, EQ, 11-Mar-2022,2582.5,2600.15,2652.0,2540.0,2639.6,2637.55,2606.49,258148,27378,81970,31.75
LALPATHLAB, EQ, 14-Mar-2022,2637.55,2637.0,2646.85,2584.45,2623.0,2629.95,2621.19,131099,16455,41445,31.61
LALPATHLAB, EQ, 15-Mar-2022,2629.95,2630.0,2675.0,2601.5,2626.15,2618.55,2638.2,194435,20184,63455,32.64
LALPATHLAB, EQ, 16-Mar-2022,2618.55,2670.0,2709.0,2635.6,2702.0,2699.4,2681.43,162576,17855,57947,35.64
