SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BSE, EQ, 07-Oct-2021,1248.9,1262.4,1264.55,1235.0,1254.0,1252.45,1251.47,273168,16111,121553,44.5
BSE, EQ, 08-Oct-2021,1252.45,1261.0,1365.0,1251.9,1337.0,1338.45,1318.42,3158462,129162,1052358,33.32
BSE, EQ, 11-Oct-2021,1338.45,1351.3,1450.0,1350.0,1426.95,1434.65,1405.8,2896864,109651,928948,32.07
BSE, EQ, 12-Oct-2021,1434.65,1424.0,1469.4,1412.3,1453.0,1457.8,1446.15,1639978,63407,601089,36.65
BSE, EQ, 13-Oct-2021,1457.8,1470.0,1478.0,1414.2,1423.0,1421.4,1441.8,771216,40230,361621,46.89
BSE, EQ, 14-Oct-2021,1421.4,1430.0,1442.0,1371.2,1397.8,1396.65,1407.55,713509,39370,275739,38.65
BSE, EQ, 18-Oct-2021,1396.65,1410.0,1436.0,1387.3,1404.95,1410.3,1413.34,478971,25593,199461,41.64
BSE, EQ, 19-Oct-2021,1410.3,1421.4,1421.4,1350.25,1376.1,1371.0,1393.21,566406,32999,252358,44.55
BSE, EQ, 20-Oct-2021,1371.0,1371.0,1389.0,1311.1,1353.15,1343.25,1350.09,556012,43151,228740,41.14
BSE, EQ, 21-Oct-2021,1343.25,1353.75,1367.9,1330.5,1352.25,1347.5,1345.41,285552,20561,124302,43.53
BSE, EQ, 22-Oct-2021,1347.5,1355.0,1394.75,1266.35,1320.0,1318.85,1339.45,497510,34793,194461,39.09
BSE, EQ, 25-Oct-2021,1318.85,1330.0,1333.2,1261.65,1277.0,1278.45,1287.43,516970,39994,190263,36.8
BSE, EQ, 26-Oct-2021,1278.45,1290.0,1380.0,1290.0,1371.0,1363.95,1335.66,710808,43076,170385,23.97
BSE, EQ, 27-Oct-2021,1363.95,1373.0,1380.05,1330.5,1362.0,1363.35,1357.76,534153,36057,123005,23.03
BSE, EQ, 28-Oct-2021,1363.35,1363.2,1363.2,1305.0,1324.0,1318.9,1331.59,374253,29112,134745,36.0
BSE, EQ, 29-Oct-2021,1318.9,1310.0,1370.0,1271.25,1323.0,1324.15,1322.1,558320,44632,120117,21.51
BSE, EQ, 01-Nov-2021,1324.15,1337.4,1367.7,1326.1,1348.55,1352.35,1351.36,386558,28117,120396,31.15
BSE, EQ, 02-Nov-2021,1352.35,1359.0,1366.95,1341.6,1344.0,1348.4,1353.46,272175,16760,80710,29.65
BSE, EQ, 03-Nov-2021,1348.4,1354.8,1376.8,1336.0,1350.0,1352.2,1355.91,533915,30137,141982,26.59
BSE, EQ, 08-Nov-2021,1382.3,1393.65,1405.0,1382.0,1402.15,1399.8,1394.24,416177,21760,171056,41.1
BSE, EQ, 09-Nov-2021,1399.8,1406.8,1419.0,1394.0,1395.35,1397.35,1406.66,380501,25679,155721,40.93
BSE, EQ, 10-Nov-2021,1397.35,1390.0,1443.3,1381.0,1428.4,1425.2,1425.1,854661,38974,233072,27.27
BSE, EQ, 11-Nov-2021,1425.2,1432.0,1432.0,1403.0,1420.0,1422.3,1419.92,360583,19528,124663,34.57
BSE, EQ, 12-Nov-2021,1422.3,1430.0,1435.0,1410.0,1415.0,1417.35,1424.72,471828,23795,161724,34.28
BSE, EQ, 15-Nov-2021,1417.35,1434.0,1525.0,1434.0,1491.7,1490.8,1495.54,2462889,99843,838846,34.06
BSE, EQ, 16-Nov-2021,1490.8,1501.9,1568.0,1501.9,1557.5,1558.05,1540.74,1965592,91625,631435,32.12
BSE, EQ, 17-Nov-2021,1558.05,1562.25,1587.5,1541.2,1562.25,1560.1,1566.98,1189084,59861,353737,29.75
BSE, EQ, 18-Nov-2021,1560.1,1567.0,1624.9,1514.6,1621.0,1603.4,1576.6,1805529,84022,549020,30.41
BSE, EQ, 22-Nov-2021,1603.4,1631.95,1640.0,1485.05,1533.0,1534.25,1563.74,1758025,105884,502613,28.59
BSE, EQ, 23-Nov-2021,1534.25,1520.0,1615.0,1504.85,1600.0,1600.15,1589.62,1354870,83127,338292,24.97
BSE, EQ, 24-Nov-2021,1600.15,1618.2,1640.0,1565.95,1570.0,1575.35,1607.34,1060326,59551,288783,27.24
BSE, EQ, 25-Nov-2021,1575.35,1578.0,1615.0,1570.0,1598.0,1599.15,1593.87,559357,36156,156049,27.9
BSE, EQ, 26-Nov-2021,1599.15,1570.0,1583.8,1505.0,1524.0,1518.4,1541.14,823525,56303,300628,36.51
BSE, EQ, 29-Nov-2021,1518.4,1524.0,1578.0,1425.55,1529.0,1528.35,1513.11,1035563,71707,258894,25.0
BSE, EQ, 30-Nov-2021,1528.35,1543.8,1597.0,1536.4,1550.25,1559.85,1570.31,1329459,68346,558485,42.01
BSE, EQ, 01-Dec-2021,1559.85,1572.0,1675.0,1551.6,1660.0,1651.9,1632.34,2518229,113531,519040,20.61
BSE, EQ, 02-Dec-2021,1651.9,1674.0,1939.0,1652.0,1911.9,1899.0,1803.07,6980562,310425,1069284,15.32
BSE, EQ, 03-Dec-2021,1899.0,1916.0,1947.7,1840.0,1871.4,1877.55,1887.28,4498343,241867,642947,14.29
BSE, EQ, 06-Dec-2021,1877.55,1889.95,1964.0,1825.0,1866.0,1848.35,1906.7,3398431,177532,381557,11.23
BSE, EQ, 07-Dec-2021,1848.35,1882.6,1970.0,1859.05,1958.0,1945.05,1913.92,1984392,102165,376622,18.98
BSE, EQ, 08-Dec-2021,1945.05,1979.0,2109.0,1962.95,2058.0,2056.95,2042.7,4545712,209445,595560,13.1
BSE, EQ, 09-Dec-2021,2056.95,2067.95,2088.9,2016.0,2051.0,2046.65,2048.87,1430995,75546,254786,17.8
BSE, EQ, 10-Dec-2021,2046.65,2028.9,2160.0,2027.1,2096.15,2101.85,2110.21,2863347,125779,433098,15.13
BSE, EQ, 13-Dec-2021,2101.85,2119.0,2188.5,2070.0,2111.0,2111.75,2129.72,2248524,104590,414274,18.42
BSE, EQ, 14-Dec-2021,2111.75,2090.0,2323.0,2085.0,2298.0,2291.3,2218.95,4243976,167603,537484,12.66
BSE, EQ, 15-Dec-2021,2291.3,2318.6,2373.7,2186.1,2238.5,2222.75,2309.08,5493201,270762,693635,12.63
BSE, EQ, 16-Dec-2021,2222.75,2222.0,2239.95,2088.85,2110.0,2108.5,2145.08,1873836,99420,483504,25.8
BSE, EQ, 17-Dec-2021,2108.5,2100.0,2113.65,1942.5,1967.35,1958.25,2007.84,1588653,93203,643839,40.53
BSE, EQ, 20-Dec-2021,1958.25,1900.0,1944.7,1805.0,1901.2,1910.7,1887.37,1642298,100251,542393,33.03
BSE, EQ, 21-Dec-2021,1910.7,1946.7,1968.0,1850.0,1863.0,1859.7,1912.24,872433,58092,336649,38.59
BSE, EQ, 22-Dec-2021,1859.7,1875.0,1930.0,1861.0,1894.0,1885.95,1897.96,652396,40728,231248,35.45
BSE, EQ, 23-Dec-2021,1885.95,1911.05,1925.0,1856.85,1869.0,1863.4,1882.82,514990,32506,202202,39.26
BSE, EQ, 24-Dec-2021,1863.4,1871.4,1909.0,1833.0,1860.5,1860.15,1873.44,613938,34632,164988,26.87
BSE, EQ, 27-Dec-2021,1860.15,1850.0,1878.85,1820.0,1837.0,1835.15,1848.41,447688,24503,174027,38.87
BSE, EQ, 28-Dec-2021,1835.15,2000.0,2028.0,1917.3,1944.8,1934.0,1963.02,2066814,107675,873528,42.26
BSE, EQ, 29-Dec-2021,1934.0,1944.0,1965.0,1942.0,1959.15,1953.65,1952.42,478220,30178,209598,43.83
BSE, EQ, 30-Dec-2021,1953.65,1944.65,1953.05,1900.0,1913.0,1910.85,1915.93,714995,44336,224579,31.41
BSE, EQ, 31-Dec-2021,1910.85,1919.9,1938.0,1912.0,1914.0,1918.5,1921.97,338876,17746,138645,40.91
BSE, EQ, 03-Jan-2022,1918.5,1920.0,1925.95,1901.6,1904.0,1906.0,1909.21,438966,21565,242764,55.3
BSE, EQ, 04-Jan-2022,1906.0,1915.9,1928.0,1888.0,1910.9,1910.15,1908.84,351805,19361,147597,41.95
BSE, EQ, 05-Jan-2022,1910.15,1914.8,1926.75,1892.0,1909.0,1906.6,1907.54,349262,20709,153830,44.04
BSE, EQ, 06-Jan-2022,1906.6,1896.6,1947.0,1881.75,1929.0,1925.25,1920.62,615346,28260,280445,45.58
BSE, EQ, 07-Jan-2022,1925.25,1949.0,1985.0,1932.0,1946.0,1949.1,1956.76,1104762,57334,396931,35.93
BSE, EQ, 10-Jan-2022,1949.1,1970.0,1974.4,1929.55,1943.0,1943.2,1951.01,483939,29161,244838,50.59
BSE, EQ, 11-Jan-2022,1943.2,1952.95,1998.0,1944.5,1957.0,1955.3,1961.47,688406,34838,262694,38.16
BSE, EQ, 12-Jan-2022,1955.3,1972.0,1979.0,1933.55,1943.0,1946.15,1952.98,396775,23864,188018,47.39
BSE, EQ, 13-Jan-2022,1946.15,1955.0,2093.1,1932.5,2013.0,2006.6,2029.05,4152096,193553,847087,20.4
BSE, EQ, 14-Jan-2022,2006.6,2006.6,2077.0,1988.7,2060.0,2065.6,2050.17,1388448,69993,323575,23.3
BSE, EQ, 17-Jan-2022,2065.6,2072.0,2081.9,2041.3,2047.65,2048.4,2059.79,595861,33168,174649,29.31
BSE, EQ, 18-Jan-2022,2048.4,2057.9,2088.0,1991.3,2027.0,2020.35,2042.55,977375,58466,275811,28.22
BSE, EQ, 19-Jan-2022,2020.35,2021.0,2145.0,1996.0,2132.0,2124.9,2091.88,1935523,116992,464324,23.99
BSE, EQ, 20-Jan-2022,2124.9,2136.0,2184.8,2118.0,2155.0,2165.8,2156.56,1463313,81446,294552,20.13
BSE, EQ, 21-Jan-2022,2165.8,2137.85,2194.8,2037.75,2059.0,2059.9,2110.4,1779025,104796,451425,25.37
BSE, EQ, 24-Jan-2022,2059.9,2058.0,2071.65,1925.0,1959.7,1956.6,1979.55,1255823,85151,361280,28.77
BSE, EQ, 25-Jan-2022,1956.6,1935.0,2015.5,1865.7,1998.0,1982.7,1953.08,1125270,68169,269791,23.98
BSE, EQ, 27-Jan-2022,1982.7,1979.0,2024.95,1956.0,1985.9,1987.5,1992.45,1036024,58941,258071,24.91
BSE, EQ, 28-Jan-2022,1987.5,2005.0,2053.85,1955.95,1969.0,1971.05,2016.01,760530,44010,211499,27.81
BSE, EQ, 31-Jan-2022,1971.05,1996.6,2014.4,1946.0,1955.95,1953.15,1970.29,591103,34384,234234,39.63
BSE, EQ, 01-Feb-2022,1953.15,1968.0,2014.0,1932.0,1989.0,1991.95,1968.75,511523,33778,112227,21.94
BSE, EQ, 02-Feb-2022,1991.95,2001.0,2087.15,2000.1,2080.15,2078.05,2057.18,1068028,55938,292794,27.41
BSE, EQ, 03-Feb-2022,2078.05,2080.0,2219.0,2078.05,2198.0,2191.95,2169.61,2550689,112907,562692,22.06
BSE, EQ, 04-Feb-2022,2191.95,2225.0,2249.4,2177.0,2219.1,2220.0,2213.31,1586695,85966,325702,20.53
BSE, EQ, 07-Feb-2022,2220.0,2225.0,2225.0,2108.85,2130.0,2136.25,2151.68,1217314,74567,373334,30.67
BSE, EQ, 08-Feb-2022,2136.25,2154.0,2183.15,2050.1,2075.0,2077.5,2105.76,1215822,74266,324110,26.66
BSE, EQ, 09-Feb-2022,2077.5,2090.0,2289.9,2015.0,2238.0,2234.95,2199.28,5277096,279271,904352,17.14
BSE, EQ, 10-Feb-2022,2234.95,2253.9,2325.0,2250.05,2269.0,2279.1,2293.0,2536788,128512,405422,15.98
BSE, EQ, 11-Feb-2022,2279.1,2250.0,2318.0,2222.6,2276.0,2271.4,2282.96,1409962,71170,225609,16.0
BSE, EQ, 14-Feb-2022,2271.4,2240.0,2245.55,2120.1,2143.0,2144.6,2196.1,1238796,78191,307120,24.79
BSE, EQ, 15-Feb-2022,2144.6,2169.0,2212.0,2102.3,2191.0,2191.4,2159.81,1376443,78730,231484,16.82
BSE, EQ, 16-Feb-2022,2191.4,2190.0,2287.85,2188.05,2227.0,2238.25,2241.16,1486377,70897,250668,16.86
BSE, EQ, 17-Feb-2022,2238.25,2267.0,2344.0,2237.0,2279.95,2282.7,2295.17,2342340,106761,337079,14.39
BSE, EQ, 18-Feb-2022,2282.7,2294.15,2325.0,2250.05,2255.0,2262.8,2288.99,1281275,63521,248608,19.4
BSE, EQ, 21-Feb-2022,2262.8,2258.0,2258.0,2151.0,2158.0,2163.65,2193.14,1239965,66919,262282,21.15
BSE, EQ, 22-Feb-2022,2163.65,2046.55,2110.0,2030.0,2061.0,2064.2,2078.0,1121053,66191,293381,26.17
BSE, EQ, 23-Feb-2022,2064.2,2094.9,2148.25,2072.0,2079.1,2077.8,2107.51,852902,47283,203606,23.87
BSE, EQ, 24-Feb-2022,2077.8,1989.0,2010.0,1858.85,1878.0,1874.85,1930.22,2023349,129834,574043,28.37
BSE, EQ, 25-Feb-2022,1874.85,1897.1,1976.0,1897.1,1953.2,1952.65,1952.15,1156213,64893,276787,23.94
BSE, EQ, 28-Feb-2022,1952.65,1918.0,1978.4,1891.85,1970.0,1963.4,1954.39,983300,51625,251728,25.6
BSE, EQ, 02-Mar-2022,1963.4,1925.0,2028.45,1921.05,2005.0,2009.25,2004.89,1010227,51890,198665,19.67
BSE, EQ, 03-Mar-2022,2009.25,2055.0,2110.0,2040.05,2094.0,2092.45,2077.82,960094,42830,226625,23.6
BSE, EQ, 04-Mar-2022,2092.45,2067.0,2136.0,2065.15,2083.55,2085.35,2101.41,1095919,63211,188216,17.17
BSE, EQ, 08-Mar-2022,2057.9,2088.0,2138.0,2071.1,2126.0,2120.05,2108.53,763120,38498,173083,22.68
BSE, EQ, 09-Mar-2022,2120.05,2150.0,2219.5,2139.05,2216.0,2208.7,2181.68,898157,49838,233860,26.04
BSE, EQ, 10-Mar-2022,2208.7,2278.0,2650.4,2265.0,2650.4,2619.45,2472.8,7292362,325501,1515990,20.79
BSE, EQ, 11-Mar-2022,2619.45,2675.0,2868.0,2658.65,2685.0,2691.25,2776.67,9670252,560894,1316752,13.62
BSE, EQ, 14-Mar-2022,2691.25,2706.0,3114.0,2695.15,3060.3,3030.45,2915.43,7562613,374374,1270018,16.79
